# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.83798e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4255e+00  1.2079e+02  9.4768e+05  8.7395e+05 
 8.4294e+00  1.2079e+02  6.5775e+05  6.1860e+05 
 8.4333e+00  1.2079e+02  4.2929e+05  4.1979e+05 
 8.4372e+00  1.2079e+02  2.6547e+05  2.7497e+05 
 8.4411e+00  1.2079e+02  1.5947e+05  1.7578e+05 
 8.4450e+00  1.2079e+02  9.6955e+04  1.1155e+05 
 8.4489e+00  1.2079e+02  6.3924e+04  7.1931e+04 
 8.4528e+00  1.2079e+02  4.7921e+04  4.8415e+04 
 8.4567e+00  1.2079e+02  4.0164e+04  3.4750e+04 
 8.4606e+00  1.2079e+02  3.6056e+04  2.6778e+04 
 8.4645e+00  1.2079e+02  3.4130e+04  2.1948e+04 
 8.4685e+00  1.2079e+02  3.4202e+04  1.8807e+04 
 8.4724e+00  1.2079e+02  3.4896e+04  1.6576e+04 
 8.4763e+00  1.2079e+02  3.3589e+04  1.4857e+04 
 8.4802e+00  1.2079e+02  3.0129e+04  1.3451e+04 
 8.4841e+00  1.2079e+02  2.6441e+04  1.2258e+04 
  
 8.3199e+00  1.2084e+02  3.2505e+04  6.1710e+03 
 8.3238e+00  1.2084e+02  2.6784e+04  6.7860e+03 
 8.3277e+00  1.2084e+02  2.2438e+04  7.5190e+03 
 8.3317e+00  1.2084e+02  2.0584e+04  8.4325e+03 
 8.3356e+00  1.2084e+02  2.1695e+04  9.6517e+03 
 8.3395e+00  1.2084e+02  2.5427e+04  1.1426e+04 
 8.3434e+00  1.2084e+02  3.0802e+04  1.4235e+04 
 8.3473e+00  1.2084e+02  3.6822e+04  1.8956e+04 
 8.3512e+00  1.2084e+02  4.3190e+04  2.7090e+04 
 8.3551e+00  1.2084e+02  5.0866e+04  4.1012e+04 
 8.3590e+00  1.2084e+02  6.2971e+04  6.4174e+04 
 8.3629e+00  1.2084e+02  8.6299e+04  1.0110e+05 
 8.3668e+00  1.2084e+02  1.2961e+05  1.5699e+05 
 8.3707e+00  1.2084e+02  2.0032e+05  2.3680e+05 
 8.3746e+00  1.2084e+02  3.0259e+05  3.4378e+05 
 8.3786e+00  1.2084e+02  4.3520e+05  4.7767e+05 
 8.3825e+00  1.2084e+02  5.8938e+05  6.3304e+05 
 8.3864e+00  1.2084e+02  7.5116e+05  7.9852e+05 
 8.3903e+00  1.2084e+02  9.0731e+05  9.5719e+05 
 8.3942e+00  1.2084e+02  1.0292e+06  1.0886e+06 
 8.3981e+00  1.2084e+02  1.0909e+06  1.1724e+06 
 8.4020e+00  1.2084e+02  1.1080e+06  1.1936e+06 
 8.4059e+00  1.2084e+02  1.1033e+06  1.1482e+06 
 8.4098e+00  1.2084e+02  1.0491e+06  1.0447e+06 
 8.4137e+00  1.2084e+02  9.4384e+05  9.0077e+05 
 8.4176e+00  1.2084e+02  8.0322e+05  7.3734e+05 
 8.4216e+00  1.2084e+02  6.4518e+05  5.7388e+05 
 8.4255e+00  1.2084e+02  4.8928e+05  4.2542e+05 
 8.4294e+00  1.2084e+02  3.5103e+05  3.0112e+05 
 8.4333e+00  1.2084e+02  2.3605e+05  2.0434e+05 
 8.4372e+00  1.2084e+02  1.4572e+05  1.3385e+05 
 8.4411e+00  1.2084e+02  8.2431e+04  8.5569e+04 
 8.4450e+00  1.2084e+02  4.3930e+04  5.4299e+04 
 8.4489e+00  1.2084e+02  2.4660e+04  3.5015e+04 
 8.4528e+00  1.2084e+02  1.6836e+04  2.3567e+04 
 8.4567e+00  1.2084e+02  1.4526e+04  1.6916e+04 
 8.4606e+00  1.2084e+02  1.4531e+04  1.3035e+04 
 8.4645e+00  1.2084e+02  1.5849e+04  1.0684e+04 
 8.4685e+00  1.2084e+02  1.8398e+04  9.1548e+03 
 8.4724e+00  1.2084e+02  2.1510e+04  8.0689e+03 
 8.4763e+00  1.2084e+02  2.3711e+04  7.2321e+03 
 8.4802e+00  1.2084e+02  2.3076e+04  6.5478e+03 
 8.4841e+00  1.2084e+02  2.0804e+04  5.9672e+03 
  
 8.3238e+00  1.2089e+02  1.3361e+04  2.6168e+03 
 8.3277e+00  1.2089e+02  9.8280e+03  2.8994e+03 
 8.3317e+00  1.2089e+02  8.5844e+03  3.2517e+03 
 8.3356e+00  1.2089e+02  9.8949e+03  3.7218e+03 
 8.3395e+00  1.2089e+02  1.3331e+04  4.4059e+03 
 8.3434e+00  1.2089e+02  1.7978e+04  5.4891e+03 
 8.3473e+00  1.2089e+02  2.2823e+04  7.3098e+03 
 8.3512e+00  1.2089e+02  2.7166e+04  1.0446e+04 
 8.3551e+00  1.2089e+02  3.1113e+04  1.5815e+04 
 8.3590e+00  1.2089e+02  3.5984e+04  2.4746e+04 
 8.3629e+00  1.2089e+02  4.3704e+04  3.8984e+04 
 8.3668e+00  1.2089e+02  5.6499e+04  6.0536e+04 
 8.3707e+00  1.2089e+02  7.7142e+04  9.1313e+04 
 8.3746e+00  1.2089e+02  1.0779e+05  1.3257e+05 
 8.3786e+00  1.2089e+02  1.4837e+05  1.8419e+05 
 8.3825e+00  1.2089e+02  1.9498e+05  2.4411e+05 
 8.3864e+00  1.2089e+02  2.4198e+05  3.0792e+05 
 8.3903e+00  1.2089e+02  2.8714e+05  3.6910e+05 
 8.3942e+00  1.2089e+02  3.1948e+05  4.1977e+05 
 8.3981e+00  1.2089e+02  3.3826e+05  4.5208e+05 
 8.4020e+00  1.2089e+02  3.5142e+05  4.6026e+05 
 8.4059e+00  1.2089e+02  3.4417e+05  4.4275e+05 
 8.4098e+00  1.2089e+02  3.2587e+05  4.0285e+05 
 8.4137e+00  1.2089e+02  2.9072e+05  3.4735e+05 
 8.4176e+00  1.2089e+02  2.4451e+05  2.8433e+05 
 8.4216e+00  1.2089e+02  1.9370e+05  2.2129e+05 
 8.4255e+00  1.2089e+02  1.4368e+05  1.6405e+05 
 8.4294e+00  1.2089e+02  9.9799e+04  1.1612e+05 
 8.4333e+00  1.2089e+02  6.4244e+04  7.8798e+04 
 8.4372e+00  1.2089e+02  3.4592e+04  5.1615e+04 
 8.4411e+00  1.2089e+02  1.0974e+04  3.2996e+04 
 8.4450e+00  1.2089e+02 -3.9005e+03  2.0938e+04 
 8.4489e+00  1.2089e+02 -1.0268e+04  1.3502e+04 
 8.4528e+00  1.2089e+02 -1.1132e+04  9.0878e+03 
 8.4567e+00  1.2089e+02 -9.1211e+03  6.5229e+03 
 8.4606e+00  1.2089e+02 -5.9497e+03  5.0264e+03 
 8.4645e+00  1.2089e+02 -2.5142e+03  4.1198e+03 
 8.4685e+00  1.2089e+02  7.4380e+02  3.5302e+03 
 8.4724e+00  1.2089e+02  3.8689e+03  3.1114e+03 
 8.4763e+00  1.2089e+02  7.2304e+03  2.7888e+03 
 8.4802e+00  1.2089e+02  9.0394e+03  2.5249e+03 
  
 8.3277e+00  1.2094e+02  5.7970e+03  1.0933e+03 
 8.3317e+00  1.2094e+02  6.3429e+03  1.2262e+03 
 8.3356e+00  1.2094e+02  8.2778e+03  1.4034e+03 
 8.3395e+00  1.2094e+02  1.1204e+04  1.6614e+03 
 8.3434e+00  1.2094e+02  1.4552e+04  2.0699e+03 
 8.3473e+00  1.2094e+02  1.7756e+04  2.7564e+03 
 8.3512e+00  1.2094e+02  2.0509e+04  3.9391e+03 
 8.3551e+00  1.2094e+02  2.3172e+04  5.9635e+03 
 8.3590e+00  1.2094e+02  2.6690e+04  9.3315e+03 
 8.3629e+00  1.2094e+02  3.1257e+04  1.4700e+04 
 8.3668e+00  1.2094e+02  3.6708e+04  2.2827e+04 
 8.3707e+00  1.2094e+02  4.3777e+04  3.4433e+04 
 8.3746e+00  1.2094e+02  5.3519e+04  4.9989e+04 
 8.3786e+00  1.2094e+02  6.6539e+04  6.9457e+04 
 8.3825e+00  1.2094e+02  8.2746e+04  9.2050e+04 
 8.3864e+00  1.2094e+02  1.0098e+05  1.1611e+05 
 8.3903e+00  1.2094e+02  1.1701e+05  1.3918e+05 
 8.3942e+00  1.2094e+02  1.3302e+05  1.5829e+05 
 8.3981e+00  1.2094e+02  1.5662e+05  1.7047e+05 
 8.4020e+00  1.2094e+02  1.6794e+05  1.7356e+05 
 8.4059e+00  1.2094e+02  1.4051e+05  1.6695e+05 
 8.4098e+00  1.2094e+02  1.0723e+05  1.5191e+05 
 8.4137e+00  1.2094e+02  7.2959e+04  1.3098e+05 
 8.4176e+00  1.2094e+02  4.0665e+04  1.0722e+05 
 8.4216e+00  1.2094e+02  1.3878e+04  8.3447e+04 
 8.4255e+00  1.2094e+02 -6.9972e+03  6.1860e+04 
 8.4294e+00  1.2094e+02 -2.1686e+04  4.3786e+04 
 8.4333e+00  1.2094e+02 -2.8132e+04  2.9714e+04 
 8.4372e+00  1.2094e+02 -2.8649e+04  1.9463e+04 
 8.4411e+00  1.2094e+02 -2.8613e+04  1.2442e+04 
 8.4450e+00  1.2094e+02 -2.7927e+04  7.8956e+03 
 8.4489e+00  1.2094e+02 -2.6138e+04  5.0915e+03 
 8.4528e+00  1.2094e+02 -2.3137e+04  3.4269e+03 
 8.4567e+00  1.2094e+02 -1.9102e+04  2.4597e+03 
 8.4606e+00  1.2094e+02 -1.4663e+04  1.8954e+03 
 8.4645e+00  1.2094e+02 -1.0740e+04  1.5535e+03 
 8.4685e+00  1.2094e+02 -8.1068e+03  1.3312e+03 
 8.4724e+00  1.2094e+02 -6.4042e+03  1.1733e+03 
 8.4763e+00  1.2094e+02 -4.4436e+03  1.0516e+03 
  
 8.3317e+00  1.2098e+02  9.4369e+03  6.0863e+02 
 8.3356e+00  1.2098e+02  1.1841e+04  6.9663e+02 
 8.3395e+00  1.2098e+02  1.3938e+04  8.2467e+02 
 8.3434e+00  1.2098e+02  1.5499e+04  1.0274e+03 
 8.3473e+00  1.2098e+02  1.6469e+04  1.3682e+03 
 8.3512e+00  1.2098e+02  1.7071e+04  1.9553e+03 
 8.3551e+00  1.2098e+02  1.7869e+04  2.9601e+03 
 8.3590e+00  1.2098e+02  1.9302e+04  4.6319e+03 
 8.3629e+00  1.2098e+02  2.1457e+04  7.2969e+03 
 8.3668e+00  1.2098e+02  2.4675e+04  1.1331e+04 
 8.3707e+00  1.2098e+02  2.9306e+04  1.7091e+04 
 8.3746e+00  1.2098e+02  3.5560e+04  2.4813e+04 
 8.3786e+00  1.2098e+02  4.3796e+04  3.4476e+04 
 8.3825e+00  1.2098e+02  5.5417e+04  4.5691e+04 
 8.3864e+00  1.2098e+02  7.0997e+04  5.7635e+04 
 8.3903e+00  1.2098e+02  8.4563e+04  6.9087e+04 
 8.3942e+00  1.2098e+02  1.0101e+05  7.8571e+04 
 8.3981e+00  1.2098e+02  1.2040e+05  8.4618e+04 
 8.4020e+00  1.2098e+02  1.2102e+05  8.6149e+04 
 8.4059e+00  1.2098e+02  9.8959e+04  8.2872e+04 
 8.4098e+00  1.2098e+02  6.8508e+04  7.5403e+04 
 8.4137e+00  1.2098e+02  3.8790e+04  6.5015e+04 
 8.4176e+00  1.2098e+02  1.1457e+04  5.3219e+04 
 8.4216e+00  1.2098e+02 -1.1014e+04  4.1421e+04 
 8.4255e+00  1.2098e+02 -2.7782e+04  3.0705e+04 
 8.4294e+00  1.2098e+02 -3.9745e+04  2.1734e+04 
 8.4333e+00  1.2098e+02 -4.5918e+04  1.4749e+04 
 8.4372e+00  1.2098e+02 -4.4201e+04  9.6611e+03 
 8.4411e+00  1.2098e+02 -3.8481e+04  6.1761e+03 
 8.4450e+00  1.2098e+02 -3.2635e+04  3.9191e+03 
 8.4489e+00  1.2098e+02 -2.8090e+04  2.5273e+03 
 8.4528e+00  1.2098e+02 -2.3950e+04  1.7010e+03 
 8.4567e+00  1.2098e+02 -1.9591e+04  1.2209e+03 
 8.4606e+00  1.2098e+02 -1.5233e+04  9.4081e+02 
 8.4645e+00  1.2098e+02 -1.1747e+04  7.7112e+02 
 8.4685e+00  1.2098e+02 -9.9412e+03  6.6076e+02 
 8.4724e+00  1.2098e+02 -9.5973e+03  5.8239e+02 
  
 8.3356e+00  1.2103e+02  1.8481e+04  4.6457e+02 
 8.3395e+00  1.2103e+02  1.9536e+04  5.4997e+02 
 8.3434e+00  1.2103e+02  1.9281e+04  6.8518e+02 
 8.3473e+00  1.2103e+02  1.7910e+04  9.1244e+02 
 8.3512e+00  1.2103e+02  1.5899e+04  1.3039e+03 
 8.3551e+00  1.2103e+02  1.3773e+04  1.9741e+03 
 8.3590e+00  1.2103e+02  1.1776e+04  3.0889e+03 
 8.3629e+00  1.2103e+02  1.0502e+04  4.8662e+03 
 8.3668e+00  1.2103e+02  1.0952e+04  7.5564e+03 
 8.3707e+00  1.2103e+02  1.3436e+04  1.1398e+04 
 8.3746e+00  1.2103e+02  1.7615e+04  1.6548e+04 
 8.3786e+00  1.2103e+02  2.3110e+04  2.2992e+04 
 8.3825e+00  1.2103e+02  3.0234e+04  3.0471e+04 
 8.3864e+00  1.2103e+02  3.8784e+04  3.8436e+04 
 8.3903e+00  1.2103e+02  4.6416e+04  4.6074e+04 
 8.3942e+00  1.2103e+02  5.3339e+04  5.2398e+04 
 8.3981e+00  1.2103e+02  5.2286e+04  5.6431e+04 
 8.4020e+00  1.2103e+02  4.5101e+04  5.7452e+04 
 8.4059e+00  1.2103e+02  4.5796e+04  5.5266e+04 
 8.4098e+00  1.2103e+02  3.9489e+04  5.0285e+04 
 8.4137e+00  1.2103e+02  3.0783e+04  4.3358e+04 
 8.4176e+00  1.2103e+02  2.0407e+04  3.5491e+04 
 8.4216e+00  1.2103e+02  8.9855e+03  2.7623e+04 
 8.4255e+00  1.2103e+02 -1.8922e+03  2.0477e+04 
 8.4294e+00  1.2103e+02 -1.2073e+04  1.4494e+04 
 8.4333e+00  1.2103e+02 -2.2121e+04  9.8359e+03 
 8.4372e+00  1.2103e+02 -2.8069e+04  6.4429e+03 
 8.4411e+00  1.2103e+02 -2.7406e+04  4.1188e+03 
 8.4450e+00  1.2103e+02 -2.3911e+04  2.6136e+03 
 8.4489e+00  1.2103e+02 -2.0233e+04  1.6854e+03 
 8.4528e+00  1.2103e+02 -1.6384e+04  1.1344e+03 
 8.4567e+00  1.2103e+02 -1.2353e+04  8.1422e+02 
 8.4606e+00  1.2103e+02 -8.5212e+03  6.2742e+02 
 8.4645e+00  1.2103e+02 -5.5639e+03  5.1425e+02 
 8.4685e+00  1.2103e+02 -4.0365e+03  4.4066e+02 
  
 8.3395e+00  1.2108e+02  1.8468e+04  4.1562e+02 
 8.3434e+00  1.2108e+02  1.6938e+04  5.1781e+02 
 8.3473e+00  1.2108e+02  1.4015e+04  6.8956e+02 
 8.3512e+00  1.2108e+02  1.0102e+04  9.8542e+02 
 8.3551e+00  1.2108e+02  5.6302e+03  1.4919e+03 
 8.3590e+00  1.2108e+02  1.1821e+03  2.3344e+03 
 8.3629e+00  1.2108e+02 -2.1357e+03  3.6775e+03 
 8.3668e+00  1.2108e+02 -3.4355e+03  5.7106e+03 
 8.3707e+00  1.2108e+02 -2.5552e+03  8.6139e+03 
 8.3746e+00  1.2108e+02  8.5280e+01  1.2505e+04 
 8.3786e+00  1.2108e+02  3.6589e+03  1.7376e+04 
 8.3825e+00  1.2108e+02  6.8042e+03  2.3028e+04 
 8.3864e+00  1.2108e+02  7.9044e+03  2.9047e+04 
 8.3903e+00  1.2108e+02  8.9236e+03  3.4819e+04 
 8.3942e+00  1.2108e+02  5.8994e+03  3.9599e+04 
 8.3981e+00  1.2108e+02 -6.4167e+03  4.2646e+04 
 8.4020e+00  1.2108e+02 -1.0739e+04  4.3418e+04 
 8.4059e+00  1.2108e+02  2.3222e+03  4.1766e+04 
 8.4098e+00  1.2108e+02  1.2686e+04  3.8002e+04 
 8.4137e+00  1.2108e+02  1.9286e+04  3.2767e+04 
 8.4176e+00  1.2108e+02  2.2405e+04  2.6822e+04 
 8.4216e+00  1.2108e+02  2.1292e+04  2.0876e+04 
 8.4255e+00  1.2108e+02  1.6993e+04  1.5475e+04 
 8.4294e+00  1.2108e+02  1.1099e+04  1.0954e+04 
 8.4333e+00  1.2108e+02  3.1153e+03  7.4333e+03 
 8.4372e+00  1.2108e+02 -6.1827e+03  4.8691e+03 
 8.4411e+00  1.2108e+02 -1.1423e+04  3.1127e+03 
 8.4450e+00  1.2108e+02 -1.2516e+04  1.9752e+03 
 8.4489e+00  1.2108e+02 -1.1120e+04  1.2737e+03 
 8.4528e+00  1.2108e+02 -8.3884e+03  8.5729e+02 
 8.4567e+00  1.2108e+02 -5.2978e+03  6.1533e+02 
 8.4606e+00  1.2108e+02 -2.5306e+03  4.7416e+02 
 8.4645e+00  1.2108e+02 -4.3684e+02  3.8863e+02 
  
 8.3512e+00  1.2113e+02  4.2817e+03  7.7826e+02 
 8.3551e+00  1.2113e+02 -2.6063e+02  1.1782e+03 
 8.3590e+00  1.2113e+02 -4.6111e+03  1.8436e+03 
 8.3629e+00  1.2113e+02 -7.8412e+03  2.9044e+03 
 8.3668e+00  1.2113e+02 -9.5778e+03  4.5100e+03 
 8.3707e+00  1.2113e+02 -9.7918e+03  6.8030e+03 
 8.3746e+00  1.2113e+02 -8.6899e+03  9.8765e+03 
 8.3786e+00  1.2113e+02 -6.9435e+03  1.3723e+04 
 8.3825e+00  1.2113e+02 -6.2574e+03  1.8187e+04 
 8.3864e+00  1.2113e+02 -8.1510e+03  2.2941e+04 
 8.3903e+00  1.2113e+02 -9.6437e+03  2.7499e+04 
 8.3942e+00  1.2113e+02 -1.4301e+04  3.1274e+04 
 8.3981e+00  1.2113e+02 -2.0680e+04  3.3681e+04 
 8.4020e+00  1.2113e+02 -1.8490e+04  3.4290e+04 
 8.4059e+00  1.2113e+02 -9.7126e+03  3.2986e+04 
 8.4098e+00  1.2113e+02  1.0236e+03  3.0013e+04 
 8.4137e+00  1.2113e+02  9.5736e+03  2.5878e+04 
 8.4176e+00  1.2113e+02  1.5716e+04  2.1183e+04 
 8.4216e+00  1.2113e+02  1.8692e+04  1.6487e+04 
 8.4255e+00  1.2113e+02  1.8582e+04  1.2222e+04 
 8.4294e+00  1.2113e+02  1.7056e+04  8.6509e+03 
 8.4333e+00  1.2113e+02  1.4991e+04  5.8706e+03 
 8.4372e+00  1.2113e+02  1.0042e+04  3.8454e+03 
 8.4411e+00  1.2113e+02  4.1760e+03  2.4583e+03 
 8.4450e+00  1.2113e+02  7.1705e+02  1.5600e+03 
 8.4489e+00  1.2113e+02  2.9027e+02  1.0059e+03 
 8.4528e+00  1.2113e+02  1.4938e+03  6.7706e+02 
  
 8.3590e+00  1.2118e+02 -1.0859e+04  1.4929e+03 
 8.3629e+00  1.2118e+02 -1.2183e+04  2.3519e+03 
 8.3668e+00  1.2118e+02 -1.3282e+04  3.6521e+03 
 8.3707e+00  1.2118e+02 -1.4222e+04  5.5089e+03 
 8.3746e+00  1.2118e+02 -1.4946e+04  7.9978e+03 
 8.3786e+00  1.2118e+02 -1.5567e+04  1.1112e+04 
 8.3825e+00  1.2118e+02 -1.6713e+04  1.4727e+04 
 8.3864e+00  1.2118e+02 -1.8390e+04  1.8577e+04 
 8.3903e+00  1.2118e+02 -1.9405e+04  2.2268e+04 
 8.3942e+00  1.2118e+02 -2.0021e+04  2.5325e+04 
 8.3981e+00  1.2118e+02 -1.5432e+04  2.7274e+04 
 8.4020e+00  1.2118e+02 -1.0715e+04  2.7768e+04 
 8.4059e+00  1.2118e+02 -1.1859e+04  2.6711e+04 
 8.4098e+00  1.2118e+02 -8.7524e+03  2.4304e+04 
 8.4137e+00  1.2118e+02 -5.2587e+03  2.0956e+04 
 8.4176e+00  1.2118e+02 -2.0167e+03  1.7154e+04 
 8.4216e+00  1.2118e+02  9.2754e+02  1.3351e+04 
 8.4255e+00  1.2118e+02  3.0884e+03  9.8970e+03 
 8.4294e+00  1.2118e+02  4.8121e+03  7.0053e+03 
 8.4333e+00  1.2118e+02  7.6119e+03  4.7539e+03 
 8.4372e+00  1.2118e+02  9.8163e+03  3.1140e+03 
 8.4411e+00  1.2118e+02  8.3622e+03  1.9907e+03 
 8.4450e+00  1.2118e+02  6.0340e+03  1.2632e+03 
  
 8.3786e+00  1.2122e+02 -6.3329e+03  9.1756e+03 
 8.3825e+00  1.2122e+02 -7.8273e+03  1.2160e+04 
 8.3864e+00  1.2122e+02 -7.5829e+03  1.5339e+04 
 8.3903e+00  1.2122e+02 -6.8308e+03  1.8387e+04 
 8.3942e+00  1.2122e+02 -3.1492e+03  2.0911e+04 
 8.3981e+00  1.2122e+02  6.0787e+03  2.2520e+04 
 8.4020e+00  1.2122e+02  8.9580e+03  2.2928e+04 
 8.4059e+00  1.2122e+02  2.0542e+03  2.2056e+04 
 8.4098e+00  1.2122e+02 -2.3545e+03  2.0068e+04 
 8.4137e+00  1.2122e+02 -4.7743e+03  1.7303e+04 
 8.4176e+00  1.2122e+02 -5.5831e+03  1.4164e+04 
 8.4216e+00  1.2122e+02 -4.2149e+03  1.1024e+04 
 8.4255e+00  1.2122e+02 -1.1413e+03  8.1720e+03 
  
  
   
 8.3786e+00  1.2026e+02  2.2020e+04  7.7752e+03 
 8.3825e+00  1.2026e+02  2.3972e+04  1.0304e+04 
 8.3864e+00  1.2026e+02  2.7525e+04  1.2998e+04 
 8.3903e+00  1.2026e+02  3.4284e+04  1.5581e+04 
 8.3942e+00  1.2026e+02  4.6975e+04  1.7719e+04 
 8.3981e+00  1.2026e+02  6.7184e+04  1.9083e+04 
 8.4020e+00  1.2026e+02  9.1986e+04  1.9428e+04 
 8.4059e+00  1.2026e+02  1.1948e+05  1.8689e+04 
 8.4098e+00  1.2026e+02  1.5612e+05  1.7005e+04 
 8.4137e+00  1.2026e+02  2.0811e+05  1.4662e+04 
 8.4176e+00  1.2026e+02  2.7293e+05  1.2002e+04 
 8.4216e+00  1.2026e+02  3.4353e+05  9.3413e+03 
 8.4255e+00  1.2026e+02  4.1509e+05  6.9247e+03 
  
 8.3590e+00  1.2031e+02  1.6155e+04  1.2945e+03 
 8.3629e+00  1.2031e+02  1.5775e+04  2.0392e+03 
 8.3668e+00  1.2031e+02  1.4768e+04  3.1666e+03 
 8.3707e+00  1.2031e+02  1.3244e+04  4.7765e+03 
 8.3746e+00  1.2031e+02  1.1373e+04  6.9344e+03 
 8.3786e+00  1.2031e+02  9.3623e+03  9.6350e+03 
 8.3825e+00  1.2031e+02  7.2788e+03  1.2769e+04 
 8.3864e+00  1.2031e+02  5.2881e+03  1.6107e+04 
 8.3903e+00  1.2031e+02  3.5109e+03  1.9308e+04 
 8.3942e+00  1.2031e+02  8.2942e+02  2.1958e+04 
 8.3981e+00  1.2031e+02 -4.8101e+03  2.3648e+04 
 8.4020e+00  1.2031e+02 -1.3674e+04  2.4076e+04 
 8.4059e+00  1.2031e+02 -1.7569e+04  2.3160e+04 
 8.4098e+00  1.2031e+02 -9.2449e+03  2.1073e+04 
 8.4137e+00  1.2031e+02  6.1525e+03  1.8170e+04 
 8.4176e+00  1.2031e+02  2.3856e+04  1.4873e+04 
 8.4216e+00  1.2031e+02  4.6823e+04  1.1576e+04 
 8.4255e+00  1.2031e+02  8.2019e+04  8.5812e+03 
 8.4294e+00  1.2031e+02  1.2477e+05  6.0739e+03 
 8.4333e+00  1.2031e+02  1.4308e+05  4.1218e+03 
 8.4372e+00  1.2031e+02  1.3466e+05  2.6999e+03 
 8.4411e+00  1.2031e+02  1.1772e+05  1.7260e+03 
 8.4450e+00  1.2031e+02  9.7256e+04  1.0953e+03 
  
 8.3512e+00  1.2036e+02  1.7648e+04  6.9534e+02 
 8.3551e+00  1.2036e+02  1.8858e+04  1.0527e+03 
 8.3590e+00  1.2036e+02  1.8512e+04  1.6472e+03 
 8.3629e+00  1.2036e+02  1.7105e+04  2.5949e+03 
 8.3668e+00  1.2036e+02  1.5075e+04  4.0295e+03 
 8.3707e+00  1.2036e+02  1.2675e+04  6.0781e+03 
 8.3746e+00  1.2036e+02  1.0105e+04  8.8241e+03 
 8.3786e+00  1.2036e+02  7.3969e+03  1.2261e+04 
 8.3825e+00  1.2036e+02  4.1862e+03  1.6249e+04 
 8.3864e+00  1.2036e+02  1.9939e+02  2.0496e+04 
 8.3903e+00  1.2036e+02 -4.6603e+03  2.4569e+04 
 8.3942e+00  1.2036e+02 -1.2115e+04  2.7942e+04 
 8.3981e+00  1.2036e+02 -2.2356e+04  3.0092e+04 
 8.4020e+00  1.2036e+02 -2.7863e+04  3.0637e+04 
 8.4059e+00  1.2036e+02 -1.7343e+04  2.9471e+04 
 8.4098e+00  1.2036e+02  5.8640e+03  2.6815e+04 
 8.4137e+00  1.2036e+02  2.8534e+04  2.3121e+04 
 8.4176e+00  1.2036e+02  4.7344e+04  1.8926e+04 
 8.4216e+00  1.2036e+02  6.5722e+04  1.4730e+04 
 8.4255e+00  1.2036e+02  8.3493e+04  1.0920e+04 
 8.4294e+00  1.2036e+02  8.4490e+04  7.7291e+03 
 8.4333e+00  1.2036e+02  6.2561e+04  5.2451e+03 
 8.4372e+00  1.2036e+02  4.4184e+04  3.4357e+03 
 8.4411e+00  1.2036e+02  3.6113e+04  2.1964e+03 
 8.4450e+00  1.2036e+02  3.2814e+04  1.3937e+03 
 8.4489e+00  1.2036e+02  2.9287e+04  8.9875e+02 
 8.4528e+00  1.2036e+02  2.4710e+04  6.0492e+02 
  
 8.3395e+00  1.2040e+02  7.2947e+03  3.9262e+02 
 8.3434e+00  1.2040e+02  1.1765e+04  4.8915e+02 
 8.3473e+00  1.2040e+02  1.5564e+04  6.5139e+02 
 8.3512e+00  1.2040e+02  1.8215e+04  9.3088e+02 
 8.3551e+00  1.2040e+02  1.9558e+04  1.4093e+03 
 8.3590e+00  1.2040e+02  1.9722e+04  2.2052e+03 
 8.3629e+00  1.2040e+02  1.9136e+04  3.4740e+03 
 8.3668e+00  1.2040e+02  1.8439e+04  5.3945e+03 
 8.3707e+00  1.2040e+02  1.8221e+04  8.1371e+03 
 8.3746e+00  1.2040e+02  1.8799e+04  1.1813e+04 
 8.3786e+00  1.2040e+02  1.9977e+04  1.6414e+04 
 8.3825e+00  1.2040e+02  2.0986e+04  2.1753e+04 
 8.3864e+00  1.2040e+02  2.1081e+04  2.7439e+04 
 8.3903e+00  1.2040e+02  2.0266e+04  3.2892e+04 
 8.3942e+00  1.2040e+02  1.8321e+04  3.7407e+04 
 8.3981e+00  1.2040e+02  1.8417e+04  4.0286e+04 
 8.4020e+00  1.2040e+02  2.9504e+04  4.1015e+04 
 8.4059e+00  1.2040e+02  5.0840e+04  3.9454e+04 
 8.4098e+00  1.2040e+02  6.9212e+04  3.5898e+04 
 8.4137e+00  1.2040e+02  7.9780e+04  3.0953e+04 
 8.4176e+00  1.2040e+02  8.4961e+04  2.5337e+04 
 8.4216e+00  1.2040e+02  8.3079e+04  1.9720e+04 
 8.4255e+00  1.2040e+02  6.5991e+04  1.4619e+04 
 8.4294e+00  1.2040e+02  2.9899e+04  1.0347e+04 
 8.4333e+00  1.2040e+02  6.4942e+02  7.0218e+03 
 8.4372e+00  1.2040e+02 -7.0615e+03  4.5995e+03 
 8.4411e+00  1.2040e+02 -4.3175e+03  2.9404e+03 
 8.4450e+00  1.2040e+02  1.5023e+03  1.8659e+03 
 8.4489e+00  1.2040e+02  7.0325e+03  1.2032e+03 
 8.4528e+00  1.2040e+02  1.1473e+04  8.0983e+02 
 8.4567e+00  1.2040e+02  1.4419e+04  5.8127e+02 
 8.4606e+00  1.2040e+02  1.5346e+04  4.4791e+02 
 8.4645e+00  1.2040e+02  1.3579e+04  3.6712e+02 
  
 8.3356e+00  1.2045e+02  6.7403e+03  5.1503e+02 
 8.3395e+00  1.2045e+02  8.6411e+03  6.0969e+02 
