# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.63621e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7974e+00  1.1655e+02  8.2236e+04  7.9048e+04 
 9.8013e+00  1.1655e+02  6.5855e+04  6.1019e+04 
 9.8052e+00  1.1655e+02  5.1700e+04  4.6207e+04 
 9.8091e+00  1.1655e+02  4.0066e+04  3.4551e+04 
 9.8131e+00  1.1655e+02  3.1286e+04  2.5730e+04 
 9.8170e+00  1.1655e+02  2.5168e+04  1.9274e+04 
 9.8209e+00  1.1655e+02  2.0648e+04  1.4678e+04 
 9.8248e+00  1.1655e+02  1.6440e+04  1.1464e+04 
 9.8287e+00  1.1655e+02  1.2047e+04  9.2337e+03 
 9.8326e+00  1.1655e+02  7.7035e+03  7.6753e+03 
 9.8365e+00  1.1655e+02  3.8813e+03  6.5631e+03 
 9.8404e+00  1.1655e+02  1.1386e+03  5.7418e+03 
 9.8443e+00  1.1655e+02  6.2509e+01  5.1103e+03 
  
 9.6997e+00  1.1660e+02 -1.1266e+04  1.3915e+03 
 9.7036e+00  1.1660e+02 -9.6948e+03  1.5908e+03 
 9.7075e+00  1.1660e+02 -6.6235e+03  1.8608e+03 
 9.7114e+00  1.1660e+02 -2.4547e+03  2.2392e+03 
 9.7153e+00  1.1660e+02  2.5084e+03  2.7807e+03 
 9.7192e+00  1.1660e+02  7.8310e+03  3.5610e+03 
 9.7232e+00  1.1660e+02  1.2811e+04  4.6771e+03 
 9.7271e+00  1.1660e+02  1.7091e+04  6.2441e+03 
 9.7310e+00  1.1660e+02  2.0802e+04  8.3849e+03 
 9.7349e+00  1.1660e+02  2.4131e+04  1.1213e+04 
 9.7388e+00  1.1660e+02  2.7128e+04  1.4805e+04 
 9.7427e+00  1.1660e+02  2.9747e+04  1.9176e+04 
 9.7466e+00  1.1660e+02  3.1895e+04  2.4246e+04 
 9.7505e+00  1.1660e+02  3.3825e+04  2.9820e+04 
 9.7544e+00  1.1660e+02  3.5924e+04  3.5570e+04 
 9.7583e+00  1.1660e+02  3.7949e+04  4.1035e+04 
 9.7622e+00  1.1660e+02  3.9676e+04  4.5636e+04 
 9.7662e+00  1.1660e+02  4.0939e+04  4.8745e+04 
 9.7701e+00  1.1660e+02  4.1515e+04  4.9844e+04 
 9.7740e+00  1.1660e+02  4.1286e+04  4.8728e+04 
 9.7779e+00  1.1660e+02  4.0411e+04  4.5604e+04 
 9.7818e+00  1.1660e+02  3.9335e+04  4.0994e+04 
 9.7857e+00  1.1660e+02  3.8254e+04  3.5524e+04 
 9.7896e+00  1.1660e+02  3.6952e+04  2.9774e+04 
 9.7935e+00  1.1660e+02  3.5310e+04  2.4203e+04 
 9.7974e+00  1.1660e+02  3.3424e+04  1.9138e+04 
 9.8013e+00  1.1660e+02  3.1198e+04  1.4773e+04 
 9.8052e+00  1.1660e+02  2.8280e+04  1.1187e+04 
 9.8091e+00  1.1660e+02  2.4518e+04  8.3651e+03 
 9.8131e+00  1.1660e+02  2.0181e+04  6.2293e+03 
 9.8170e+00  1.1660e+02  1.5844e+04  4.6665e+03 
 9.8209e+00  1.1660e+02  1.1987e+04  3.5536e+03 
 9.8248e+00  1.1660e+02  8.5189e+03  2.7756e+03 
 9.8287e+00  1.1660e+02  5.0678e+03  2.2356e+03 
 9.8326e+00  1.1660e+02  1.6363e+03  1.8583e+03 
 9.8365e+00  1.1660e+02 -1.2624e+03  1.5890e+03 
 9.8404e+00  1.1660e+02 -2.8778e+03  1.3901e+03 
  
 9.7036e+00  1.1664e+02 -1.2464e+04  3.1946e+02 
 9.7075e+00  1.1664e+02 -8.4297e+03  3.7368e+02 
 9.7114e+00  1.1664e+02 -3.5115e+03  4.4966e+02 
 9.7153e+00  1.1664e+02  1.6781e+03  5.5842e+02 
 9.7192e+00  1.1664e+02  6.4433e+03  7.1512e+02 
 9.7232e+00  1.1664e+02  1.0045e+04  9.3924e+02 
 9.7271e+00  1.1664e+02  1.2126e+04  1.2539e+03 
 9.7310e+00  1.1664e+02  1.2759e+04  1.6838e+03 
 9.7349e+00  1.1664e+02  1.2249e+04  2.2517e+03 
 9.7388e+00  1.1664e+02  1.1125e+04  2.9731e+03 
 9.7427e+00  1.1664e+02  1.0079e+04  3.8509e+03 
 9.7466e+00  1.1664e+02  9.7432e+03  4.8691e+03 
 9.7505e+00  1.1664e+02  1.0385e+04  5.9883e+03 
 9.7544e+00  1.1664e+02  1.1535e+04  7.1430e+03 
 9.7583e+00  1.1664e+02  1.2733e+04  8.2406e+03 
 9.7622e+00  1.1664e+02  1.3909e+04  9.1645e+03 
 9.7662e+00  1.1664e+02  1.4950e+04  9.7889e+03 
 9.7701e+00  1.1664e+02  1.5756e+04  1.0010e+04 
 9.7740e+00  1.1664e+02  1.6287e+04  9.7854e+03 
 9.7779e+00  1.1664e+02  1.6565e+04  9.1581e+03 
 9.7818e+00  1.1664e+02  1.6809e+04  8.2323e+03 
 9.7857e+00  1.1664e+02  1.7318e+04  7.1339e+03 
 9.7896e+00  1.1664e+02  1.8202e+04  5.9791e+03 
 9.7935e+00  1.1664e+02  1.9265e+04  4.8604e+03 
 9.7974e+00  1.1664e+02  2.0112e+04  3.8433e+03 
 9.8013e+00  1.1664e+02  2.0779e+04  2.9667e+03 
 9.8052e+00  1.1664e+02  2.1308e+04  2.2465e+03 
 9.8091e+00  1.1664e+02  2.1226e+04  1.6799e+03 
 9.8131e+00  1.1664e+02  1.9927e+04  1.2510e+03 
 9.8170e+00  1.1664e+02  1.7191e+04  9.3711e+02 
 9.8209e+00  1.1664e+02  1.3577e+04  7.1362e+02 
 9.8248e+00  1.1664e+02  9.8960e+03  5.5738e+02 
 9.8287e+00  1.1664e+02  6.4724e+03  4.4894e+02 
 9.8326e+00  1.1664e+02  3.4345e+03  3.7317e+02 
 9.8365e+00  1.1664e+02  1.1781e+03  3.1909e+02 
  
 9.7075e+00  1.1669e+02  1.2074e+03  1.0760e+02 
 9.7114e+00  1.1669e+02  4.9859e+03  1.2947e+02 
 9.7153e+00  1.1669e+02  8.3665e+03  1.6079e+02 
 9.7192e+00  1.1669e+02  1.0690e+04  2.0591e+02 
 9.7232e+00  1.1669e+02  1.1607e+04  2.7044e+02 
 9.7271e+00  1.1669e+02  1.1039e+04  3.6105e+02 
 9.7310e+00  1.1669e+02  9.1047e+03  4.8484e+02 
 9.7349e+00  1.1669e+02  6.1878e+03  6.4834e+02 
 9.7388e+00  1.1669e+02  2.9810e+03  8.5607e+02 
 9.7427e+00  1.1669e+02  3.3798e+02  1.1088e+03 
 9.7466e+00  1.1669e+02 -1.0105e+03  1.4020e+03 
 9.7505e+00  1.1669e+02 -9.8143e+02  1.7242e+03 
 9.7544e+00  1.1669e+02 -2.1182e+02  2.0567e+03 
 9.7583e+00  1.1669e+02  1.0063e+03  2.3727e+03 
 9.7622e+00  1.1669e+02  2.5404e+03  2.6388e+03 
 9.7662e+00  1.1669e+02  4.1291e+03  2.8186e+03 
 9.7701e+00  1.1669e+02  5.5506e+03  2.8821e+03 
 9.7740e+00  1.1669e+02  6.6065e+03  2.8176e+03 
 9.7779e+00  1.1669e+02  7.0653e+03  2.6369e+03 
 9.7818e+00  1.1669e+02  6.8284e+03  2.3704e+03 
 9.7857e+00  1.1669e+02  6.2291e+03  2.0541e+03 
 9.7896e+00  1.1669e+02  5.8538e+03  1.7216e+03 
 9.7935e+00  1.1669e+02  6.0186e+03  1.3995e+03 
 9.7974e+00  1.1669e+02  6.6725e+03  1.1066e+03 
 9.8013e+00  1.1669e+02  8.0524e+03  8.5422e+02 
 9.8052e+00  1.1669e+02  1.0377e+04  6.4686e+02 
 9.8091e+00  1.1669e+02  1.3175e+04  4.8369e+02 
 9.8131e+00  1.1669e+02  1.5489e+04  3.6020e+02 
 9.8170e+00  1.1669e+02  1.6379e+04  2.6983e+02 
 9.8209e+00  1.1669e+02  1.5507e+04  2.0548e+02 
 9.8248e+00  1.1669e+02  1.3364e+04  1.6049e+02 
 9.8287e+00  1.1669e+02  1.0746e+04  1.2927e+02 
 9.8326e+00  1.1669e+02  8.2970e+03  1.0745e+02 
  
 9.7192e+00  1.1674e+02  1.4148e+04  1.1984e+02 
 9.7232e+00  1.1674e+02  1.2911e+04  1.5740e+02 
 9.7271e+00  1.1674e+02  1.0826e+04  2.1013e+02 
 9.7310e+00  1.1674e+02  8.0525e+03  2.8218e+02 
 9.7349e+00  1.1674e+02  4.9126e+03  3.7734e+02 
 9.7388e+00  1.1674e+02  1.9061e+03  4.9824e+02 
 9.7427e+00  1.1674e+02 -4.4897e+02  6.4534e+02 
 9.7466e+00  1.1674e+02 -1.7927e+03  8.1596e+02 
 9.7505e+00  1.1674e+02 -2.1495e+03  1.0035e+03 
 9.7544e+00  1.1674e+02 -1.7002e+03  1.1970e+03 
 9.7583e+00  1.1674e+02 -4.8274e+02  1.3810e+03 
 9.7622e+00  1.1674e+02  1.2377e+03  1.5358e+03 
 9.7662e+00  1.1674e+02  3.0735e+03  1.6404e+03 
 9.7701e+00  1.1674e+02  4.6508e+03  1.6774e+03 
 9.7740e+00  1.1674e+02  5.6110e+03  1.6398e+03 
 9.7779e+00  1.1674e+02  5.6152e+03  1.5347e+03 
 9.7818e+00  1.1674e+02  4.4310e+03  1.3796e+03 
 9.7857e+00  1.1674e+02  2.3042e+03  1.1955e+03 
 9.7896e+00  1.1674e+02 -2.0884e+01  1.0020e+03 
 9.7935e+00  1.1674e+02 -1.7656e+03  8.1451e+02 
 9.7974e+00  1.1674e+02 -2.3803e+03  6.4406e+02 
 9.8013e+00  1.1674e+02 -1.5554e+03  4.9716e+02 
 9.8052e+00  1.1674e+02  7.6838e+02  3.7648e+02 
 9.8091e+00  1.1674e+02  4.2525e+03  2.8151e+02 
 9.8131e+00  1.1674e+02  8.1962e+03  2.0964e+02 
 9.8170e+00  1.1674e+02  1.1717e+04  1.5704e+02 
 9.8209e+00  1.1674e+02  1.3885e+04  1.1959e+02 
  
 9.7271e+00  1.1679e+02  9.1503e+03  1.5999e+02 
 9.7310e+00  1.1679e+02  7.1173e+03  2.1484e+02 
 9.7349e+00  1.1679e+02  5.2036e+03  2.8729e+02 
 9.7388e+00  1.1679e+02  3.6565e+03  3.7934e+02 
 9.7427e+00  1.1679e+02  2.5925e+03  4.9133e+02 
 9.7466e+00  1.1679e+02  2.0010e+03  6.2124e+02 
 9.7505e+00  1.1679e+02  1.9034e+03  7.6404e+02 
 9.7544e+00  1.1679e+02  2.5658e+03  9.1137e+02 
 9.7583e+00  1.1679e+02  4.0132e+03  1.0514e+03 
 9.7622e+00  1.1679e+02  5.8848e+03  1.1693e+03 
 9.7662e+00  1.1679e+02  7.7576e+03  1.2490e+03 
 9.7701e+00  1.1679e+02  9.1827e+03  1.2771e+03 
 9.7740e+00  1.1679e+02  9.7491e+03  1.2485e+03 
 9.7779e+00  1.1679e+02  9.1831e+03  1.1685e+03 
 9.7818e+00  1.1679e+02  7.3411e+03  1.0503e+03 
 9.7857e+00  1.1679e+02  4.3621e+03  9.1020e+02 
 9.7896e+00  1.1679e+02  8.2071e+02  7.6286e+02 
 9.7935e+00  1.1679e+02 -2.3984e+03  6.2013e+02 
 9.7974e+00  1.1679e+02 -4.3870e+03  4.9036e+02 
 9.8013e+00  1.1679e+02 -4.7852e+03  3.7852e+02 
 9.8052e+00  1.1679e+02 -3.6713e+03  2.8663e+02 
 9.8091e+00  1.1679e+02 -1.2485e+03  2.1433e+02 
 9.8131e+00  1.1679e+02  2.1021e+03  1.5961e+02 
  
 9.7466e+00  1.1684e+02  4.4634e+03  4.9894e+02 
 9.7505e+00  1.1684e+02  4.4228e+03  6.1363e+02 
 9.7544e+00  1.1684e+02  4.9463e+03  7.3196e+02 
 9.7583e+00  1.1684e+02  6.0308e+03  8.4442e+02 
 9.7622e+00  1.1684e+02  7.4199e+03  9.3910e+02 
 9.7662e+00  1.1684e+02  8.8307e+03  1.0031e+03 
 9.7701e+00  1.1684e+02  9.9056e+03  1.0257e+03 
 9.7740e+00  1.1684e+02  1.0312e+04  1.0027e+03 
 9.7779e+00  1.1684e+02  9.8871e+03  9.3845e+02 
 9.7818e+00  1.1684e+02  8.6144e+03  8.4357e+02 
 9.7857e+00  1.1684e+02  6.5052e+03  7.3102e+02 
 9.7896e+00  1.1684e+02  3.7373e+03  6.1268e+02 
 9.7935e+00  1.1684e+02  8.6229e+02  4.9805e+02 
  
  
   
 9.7466e+00  1.1587e+02 -4.6170e+03  2.9829e+02 
 9.7505e+00  1.1587e+02 -3.9846e+03  3.6686e+02 
 9.7544e+00  1.1587e+02 -3.4930e+03  4.3760e+02 
 9.7583e+00  1.1587e+02 -3.4154e+03  5.0484e+02 
 9.7622e+00  1.1587e+02 -3.8465e+03  5.6144e+02 
 9.7662e+00  1.1587e+02 -4.6209e+03  5.9969e+02 
 9.7701e+00  1.1587e+02 -5.2958e+03  6.1321e+02 
 9.7740e+00  1.1587e+02 -5.3532e+03  5.9948e+02 
 9.7779e+00  1.1587e+02 -4.6370e+03  5.6105e+02 
 9.7818e+00  1.1587e+02 -3.3980e+03  5.0433e+02 
 9.7857e+00  1.1587e+02 -2.0070e+03  4.3704e+02 
 9.7896e+00  1.1587e+02 -7.6774e+02  3.6629e+02 
 9.7935e+00  1.1587e+02  1.0421e+02  2.9776e+02 
  
 9.7271e+00  1.1592e+02 -2.1405e+03  9.2875e+01 
 9.7310e+00  1.1592e+02 -4.1987e+03  1.2472e+02 
 9.7349e+00  1.1592e+02 -5.7057e+03  1.6678e+02 
 9.7388e+00  1.1592e+02 -6.2900e+03  2.2022e+02 
 9.7427e+00  1.1592e+02 -5.7649e+03  2.8523e+02 
 9.7466e+00  1.1592e+02 -4.2232e+03  3.6064e+02 
 9.7505e+00  1.1592e+02 -2.0000e+03  4.4354e+02 
 9.7544e+00  1.1592e+02  4.3853e+02  5.2907e+02 
 9.7583e+00  1.1592e+02  2.6497e+03  6.1036e+02 
 9.7622e+00  1.1592e+02  4.2777e+03  6.7880e+02 
 9.7662e+00  1.1592e+02  5.0379e+03  7.2505e+02 
 9.7701e+00  1.1592e+02  4.8078e+03  7.4139e+02 
 9.7740e+00  1.1592e+02  3.8893e+03  7.2479e+02 
 9.7779e+00  1.1592e+02  2.9030e+03  6.7833e+02 
 9.7818e+00  1.1592e+02  2.1845e+03  6.0975e+02 
 9.7857e+00  1.1592e+02  1.6358e+03  5.2839e+02 
 9.7896e+00  1.1592e+02  1.0735e+03  4.4286e+02 
 9.7935e+00  1.1592e+02  4.2603e+02  3.6000e+02 
 9.7974e+00  1.1592e+02 -3.1405e+02  2.8466e+02 
 9.8013e+00  1.1592e+02 -1.1709e+03  2.1974e+02 
 9.8052e+00  1.1592e+02 -2.1415e+03  1.6640e+02 
 9.8091e+00  1.1592e+02 -3.0378e+03  1.2442e+02 
 9.8131e+00  1.1592e+02 -3.6179e+03  9.2656e+01 
  
 9.7192e+00  1.1597e+02  5.9444e+03  6.5310e+01 
 9.7232e+00  1.1597e+02  3.6712e+03  8.5779e+01 
 9.7271e+00  1.1597e+02  1.1923e+03  1.1452e+02 
 9.7310e+00  1.1597e+02 -1.3634e+03  1.5378e+02 
 9.7349e+00  1.1597e+02 -3.5234e+03  2.0564e+02 
 9.7388e+00  1.1597e+02 -4.7568e+03  2.7153e+02 
 9.7427e+00  1.1597e+02 -4.7048e+03  3.5170e+02 
 9.7466e+00  1.1597e+02 -3.2881e+03  4.4468e+02 
 9.7505e+00  1.1597e+02 -7.5306e+02  5.4690e+02 
 9.7544e+00  1.1597e+02  2.4651e+03  6.5236e+02 
 9.7583e+00  1.1597e+02  5.9096e+03  7.5260e+02 
 9.7622e+00  1.1597e+02  9.0569e+03  8.3698e+02 
 9.7662e+00  1.1597e+02  1.1258e+04  8.9401e+02 
 9.7701e+00  1.1597e+02  1.1852e+04  9.1416e+02 
 9.7740e+00  1.1597e+02  1.0693e+04  8.9368e+02 
 9.7779e+00  1.1597e+02  8.4840e+03  8.3640e+02 
 9.7818e+00  1.1597e+02  6.0273e+03  7.5184e+02 
 9.7857e+00  1.1597e+02  3.6594e+03  6.5152e+02 
 9.7896e+00  1.1597e+02  1.4563e+03  5.4606e+02 
 9.7935e+00  1.1597e+02 -5.1228e+02  4.4389e+02 
 9.7974e+00  1.1597e+02 -2.1531e+03  3.5100e+02 
 9.8013e+00  1.1597e+02 -3.4586e+03  2.7095e+02 
 9.8052e+00  1.1597e+02 -4.4428e+03  2.0517e+02 
 9.8091e+00  1.1597e+02 -4.9226e+03  1.5342e+02 
 9.8131e+00  1.1597e+02 -4.7363e+03  1.1425e+02 
 9.8170e+00  1.1597e+02 -3.8950e+03  8.5585e+01 
 9.8209e+00  1.1597e+02 -2.4761e+03  6.5174e+01 
  
 9.7075e+00  1.1602e+02  9.2871e+03  4.3519e+01 
 9.7114e+00  1.1602e+02  9.3393e+03  5.2368e+01 
 9.7153e+00  1.1602e+02  9.0287e+03  6.5034e+01 
 9.7192e+00  1.1602e+02  8.4272e+03  8.3282e+01 
 9.7232e+00  1.1602e+02  7.3375e+03  1.0938e+02 
 9.7271e+00  1.1602e+02  5.5779e+03  1.4603e+02 
 9.7310e+00  1.1602e+02  3.2533e+03  1.9610e+02 
 9.7349e+00  1.1602e+02  7.7461e+02  2.6223e+02 
 9.7388e+00  1.1602e+02 -1.3661e+03  3.4625e+02 
 9.7427e+00  1.1602e+02 -2.7258e+03  4.4848e+02 
 9.7466e+00  1.1602e+02 -2.9909e+03  5.6705e+02 
 9.7505e+00  1.1602e+02 -2.1169e+03  6.9740e+02 
 9.7544e+00  1.1602e+02 -2.7230e+02  8.3188e+02 
 9.7583e+00  1.1602e+02  2.2480e+03  9.5969e+02 
 9.7622e+00  1.1602e+02  4.9636e+03  1.0673e+03 
 9.7662e+00  1.1602e+02  7.2285e+03  1.1400e+03 
 9.7701e+00  1.1602e+02  8.3122e+03  1.1657e+03 
 9.7740e+00  1.1602e+02  7.7409e+03  1.1396e+03 
 9.7779e+00  1.1602e+02  5.7849e+03  1.0666e+03 
 9.7818e+00  1.1602e+02  3.1977e+03  9.5873e+02 
 9.7857e+00  1.1602e+02  6.1229e+02  8.3081e+02 
 9.7896e+00  1.1602e+02 -1.6576e+03  6.9632e+02 
 9.7935e+00  1.1602e+02 -3.5025e+03  5.6604e+02 
 9.7974e+00  1.1602e+02 -4.8677e+03  4.4759e+02 
 9.8013e+00  1.1602e+02 -5.7466e+03  3.4550e+02 
 9.8052e+00  1.1602e+02 -6.1219e+03  2.6163e+02 
 9.8091e+00  1.1602e+02 -5.8839e+03  1.9564e+02 
 9.8131e+00  1.1602e+02 -4.9848e+03  1.4569e+02 
 9.8170e+00  1.1602e+02 -3.5045e+03  1.0914e+02 
 9.8209e+00  1.1602e+02 -1.5345e+03  8.3108e+01 
 9.8248e+00  1.1602e+02  9.1617e+02  6.4912e+01 
 9.8287e+00  1.1602e+02  3.7563e+03  5.2283e+01 
 9.8326e+00  1.1602e+02  6.6525e+03  4.3459e+01 
  
 9.7036e+00  1.1607e+02 -9.9449e+02  5.4753e+01 
 9.7075e+00  1.1607e+02  8.3363e+02  6.4045e+01 
 9.7114e+00  1.1607e+02  3.1800e+03  7.7068e+01 
 9.7153e+00  1.1607e+02  5.4012e+03  9.5708e+01 
 9.7192e+00  1.1607e+02  7.1571e+03  1.2256e+02 
 9.7232e+00  1.1607e+02  8.1471e+03  1.6098e+02 
 9.7271e+00  1.1607e+02  8.1595e+03  2.1491e+02 
 9.7310e+00  1.1607e+02  7.2190e+03  2.8859e+02 
 9.7349e+00  1.1607e+02  5.4870e+03  3.8592e+02 
 9.7388e+00  1.1607e+02  3.2469e+03  5.0957e+02 
 9.7427e+00  1.1607e+02  8.9181e+02  6.6001e+02 
 9.7466e+00  1.1607e+02 -1.1276e+03  8.3451e+02 
 9.7505e+00  1.1607e+02 -2.4587e+03  1.0263e+03 
 9.7544e+00  1.1607e+02 -2.9556e+03  1.2242e+03 
 9.7583e+00  1.1607e+02 -2.7399e+03  1.4123e+03 
 9.7622e+00  1.1607e+02 -2.1182e+03  1.5707e+03 
 9.7662e+00  1.1607e+02 -1.3643e+03  1.6777e+03 
 9.7701e+00  1.1607e+02 -6.7851e+02  1.7155e+03 
 9.7740e+00  1.1607e+02 -4.3895e+02  1.6771e+03 
 9.7779e+00  1.1607e+02 -1.0723e+03  1.5696e+03 
 9.7818e+00  1.1607e+02 -2.4464e+03  1.4109e+03 
 9.7857e+00  1.1607e+02 -3.9526e+03  1.2227e+03 
 9.7896e+00  1.1607e+02 -5.1297e+03  1.0248e+03 
 9.7935e+00  1.1607e+02 -5.8816e+03  8.3303e+02 
 9.7974e+00  1.1607e+02 -6.2827e+03  6.5870e+02 
 9.8013e+00  1.1607e+02 -6.3676e+03  5.0847e+02 
 9.8052e+00  1.1607e+02 -6.0925e+03  3.8503e+02 
 9.8091e+00  1.1607e+02 -5.4936e+03  2.8791e+02 
 9.8131e+00  1.1607e+02 -4.6022e+03  2.1440e+02 
 9.8170e+00  1.1607e+02 -3.3527e+03  1.6061e+02 
 9.8209e+00  1.1607e+02 -1.6566e+03  1.2231e+02 
 9.8248e+00  1.1607e+02  5.0124e+02  9.5529e+01 
 9.8287e+00  1.1607e+02  3.0043e+03  7.6944e+01 
 9.8326e+00  1.1607e+02  5.5282e+03  6.3958e+01 
 9.8365e+00  1.1607e+02  7.6034e+03  5.4689e+01 
  
 9.6997e+00  1.1611e+02 -9.3878e+03  1.2399e+02 
 9.7036e+00  1.1611e+02 -9.1418e+03  1.4175e+02 
 9.7075e+00  1.1611e+02 -7.2946e+03  1.6581e+02 
 9.7114e+00  1.1611e+02 -4.0325e+03  1.9952e+02 
 9.7153e+00  1.1611e+02 -2.4864e+02  2.4778e+02 
 9.7192e+00  1.1611e+02  3.3105e+03  3.1731e+02 
 9.7232e+00  1.1611e+02  6.3369e+03  4.1676e+02 
 9.7271e+00  1.1611e+02  8.7003e+03  5.5638e+02 
 9.7310e+00  1.1611e+02  1.0241e+04  7.4715e+02 
 9.7349e+00  1.1611e+02  1.0734e+04  9.9912e+02 
 9.7388e+00  1.1611e+02  1.0201e+04  1.3192e+03 
 9.7427e+00  1.1611e+02  8.9302e+03  1.7087e+03 
 9.7466e+00  1.1611e+02  7.3459e+03  2.1605e+03 
 9.7505e+00  1.1611e+02  5.9022e+03  2.6571e+03 
 9.7544e+00  1.1611e+02  4.8160e+03  3.1695e+03 
 9.7583e+00  1.1611e+02  3.9135e+03  3.6565e+03 
 9.7622e+00  1.1611e+02  2.9502e+03  4.0665e+03 
 9.7662e+00  1.1611e+02  2.0152e+03  4.3435e+03 
 9.7701e+00  1.1611e+02  1.5932e+03  4.4414e+03 
 9.7740e+00  1.1611e+02  1.8359e+03  4.3419e+03 
 9.7779e+00  1.1611e+02  2.0019e+03  4.0636e+03 
 9.7818e+00  1.1611e+02  1.4929e+03  3.6528e+03 
 9.7857e+00  1.1611e+02  5.5031e+02  3.1654e+03 
 9.7896e+00  1.1611e+02 -3.3767e+02  2.6530e+03 
 9.7935e+00  1.1611e+02 -9.7909e+02  2.1566e+03 
 9.7974e+00  1.1611e+02 -1.4595e+03  1.7053e+03 
 9.8013e+00  1.1611e+02 -1.8230e+03  1.3164e+03 
 9.8052e+00  1.1611e+02 -2.0355e+03  9.9683e+02 
 9.8091e+00  1.1611e+02 -2.2506e+03  7.4538e+02 
 9.8131e+00  1.1611e+02 -2.4511e+03  5.5507e+02 
 9.8170e+00  1.1611e+02 -2.3224e+03  4.1581e+02 
 9.8209e+00  1.1611e+02 -1.6350e+03  3.1664e+02 
 9.8248e+00  1.1611e+02 -5.0131e+02  2.4732e+02 
 9.8287e+00  1.1611e+02  8.1449e+02  1.9920e+02 
 9.8326e+00  1.1611e+02  2.0431e+03  1.6558e+02 
 9.8365e+00  1.1611e+02  2.9110e+03  1.4159e+02 
 9.8404e+00  1.1611e+02  3.3918e+03  1.2387e+02 
  
 9.6958e+00  1.1616e+02 -9.7620e+03  5.2196e+02 
 9.6997e+00  1.1616e+02 -1.0576e+04  5.8654e+02 
 9.7036e+00  1.1616e+02 -1.0697e+04  6.7054e+02 
 9.7075e+00  1.1616e+02 -9.8652e+03  7.8434e+02 
 9.7114e+00  1.1616e+02 -7.7347e+03  9.4382e+02 
 9.7153e+00  1.1616e+02 -4.5817e+03  1.1721e+03 
 9.7192e+00  1.1616e+02 -1.0936e+03  1.5010e+03 
 9.7232e+00  1.1616e+02  2.4278e+03  1.9714e+03 
 9.7271e+00  1.1616e+02  5.9220e+03  2.6319e+03 
 9.7310e+00  1.1616e+02  9.1303e+03  3.5343e+03 
 9.7349e+00  1.1616e+02  1.1721e+04  4.7262e+03 
 9.7388e+00  1.1616e+02  1.3698e+04  6.2405e+03 
 9.7427e+00  1.1616e+02  1.5373e+04  8.0829e+03 
 9.7466e+00  1.1616e+02  1.7076e+04  1.0220e+04 
 9.7505e+00  1.1616e+02  1.9025e+04  1.2569e+04 
 9.7544e+00  1.1616e+02  2.1076e+04  1.4993e+04 
 9.7583e+00  1.1616e+02  2.2685e+04  1.7297e+04 
 9.7622e+00  1.1616e+02  2.3319e+04  1.9236e+04 
 9.7662e+00  1.1616e+02  2.2805e+04  2.0547e+04 
 9.7701e+00  1.1616e+02  2.1524e+04  2.1010e+04 
 9.7740e+00  1.1616e+02  2.0063e+04  2.0539e+04 
 9.7779e+00  1.1616e+02  1.8428e+04  1.9223e+04 
 9.7818e+00  1.1616e+02  1.6207e+04  1.7279e+04 
 9.7857e+00  1.1616e+02  1.3329e+04  1.4974e+04 
 9.7896e+00  1.1616e+02  1.0208e+04  1.2550e+04 
 9.7935e+00  1.1616e+02  7.3170e+03  1.0202e+04 
 9.7974e+00  1.1616e+02  4.8705e+03  8.0669e+03 
 9.8013e+00  1.1616e+02  2.9142e+03  6.2270e+03 
 9.8052e+00  1.1616e+02  1.3786e+03  4.7154e+03 
 9.8091e+00  1.1616e+02  5.9856e+01  3.5260e+03 
 9.8131e+00  1.1616e+02 -1.0441e+03  2.6257e+03 
 9.8170e+00  1.1616e+02 -1.7425e+03  1.9670e+03 
 9.8209e+00  1.1616e+02 -2.0087e+03  1.4979e+03 
 9.8248e+00  1.1616e+02 -2.1199e+03  1.1699e+03 
 9.8287e+00  1.1616e+02 -2.3744e+03  9.4230e+02 
 9.8326e+00  1.1616e+02 -2.8446e+03  7.8327e+02 
 9.8365e+00  1.1616e+02 -3.4152e+03  6.6976e+02 
 9.8404e+00  1.1616e+02 -3.7802e+03  5.8596e+02 
 9.8443e+00  1.1616e+02 -3.9086e+03  5.2150e+02 
  
 9.6919e+00  1.1621e+02 -5.5271e+02  2.1599e+03 
 9.6958e+00  1.1621e+02  1.8275e+02  2.3974e+03 
 9.6997e+00  1.1621e+02  1.1190e+03  2.6940e+03 
 9.7036e+00  1.1621e+02  1.9344e+03  3.0798e+03 
 9.7075e+00  1.1621e+02  2.4566e+03  3.6026e+03 
 9.7114e+00  1.1621e+02  3.0638e+03  4.3351e+03 
 9.7153e+00  1.1621e+02  4.3539e+03  5.3836e+03 
 9.7192e+00  1.1621e+02  6.3412e+03  6.8942e+03 
 9.7232e+00  1.1621e+02  8.8135e+03  9.0550e+03 
 9.7271e+00  1.1621e+02  1.1752e+04  1.2089e+04 
 9.7310e+00  1.1621e+02  1.5360e+04  1.6233e+04 
 9.7349e+00  1.1621e+02  2.0140e+04  2.1708e+04 
 9.7388e+00  1.1621e+02  2.6703e+04  2.8663e+04 
 9.7427e+00  1.1621e+02  3.5556e+04  3.7126e+04 
 9.7466e+00  1.1621e+02  4.6757e+04  4.6941e+04 
 9.7505e+00  1.1621e+02  5.9695e+04  5.7732e+04 
