# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.47494e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5304e+00  1.2267e+02  1.9327e+06  1.9173e+06 
 7.5343e+00  1.2267e+02  2.4628e+06  2.4355e+06 
 7.5382e+00  1.2267e+02  2.9122e+06  2.8932e+06 
 7.5421e+00  1.2267e+02  3.2242e+06  3.2212e+06 
 7.5460e+00  1.2267e+02  3.3717e+06  3.3695e+06 
 7.5499e+00  1.2267e+02  3.3375e+06  3.3168e+06 
 7.5538e+00  1.2267e+02  3.1289e+06  3.0706e+06 
 7.5577e+00  1.2267e+02  2.7972e+06  2.6674e+06 
 7.5616e+00  1.2267e+02  2.3933e+06  2.1691e+06 
 7.5655e+00  1.2267e+02  1.8619e+06  1.6477e+06 
 7.5695e+00  1.2267e+02  1.3227e+06  1.1665e+06 
 7.5734e+00  1.2267e+02  8.7766e+05  7.6648e+05 
 7.5773e+00  1.2267e+02  5.5014e+05  4.6376e+05 
 7.5812e+00  1.2267e+02  3.3017e+05  2.5393e+05 
 7.5851e+00  1.2267e+02  1.7152e+05  1.2043e+05 
 7.5890e+00  1.2267e+02  7.6065e+04  4.2632e+04 
 7.5929e+00  1.2267e+02  3.5732e+04  1.5040e+03 
 7.5968e+00  1.2267e+02  1.9523e+04 -1.7704e+04 
 7.6007e+00  1.2267e+02  1.2920e+04 -2.4998e+04 
 7.6046e+00  1.2267e+02  7.8963e+03 -2.6447e+04 
 7.6085e+00  1.2267e+02  4.2876e+03 -2.5372e+04 
 7.6124e+00  1.2267e+02  3.5624e+03 -2.3417e+04 
 7.6164e+00  1.2267e+02  5.9389e+03 -2.1310e+04 
 7.6203e+00  1.2267e+02  1.0468e+04 -1.9329e+04 
 7.6242e+00  1.2267e+02  1.5548e+04 -1.7557e+04 
 7.6281e+00  1.2267e+02  1.9829e+04 -1.5996e+04 
 7.6320e+00  1.2267e+02  2.2332e+04 -1.4626e+04 
  
 7.4678e+00  1.2272e+02 -1.3910e+04 -6.6404e+03 
 7.4717e+00  1.2272e+02 -1.7532e+04 -7.3008e+03 
 7.4756e+00  1.2272e+02 -1.9585e+04 -8.0462e+03 
 7.4796e+00  1.2272e+02 -1.9442e+04 -8.8632e+03 
 7.4835e+00  1.2272e+02 -1.7291e+04 -9.6876e+03 
 7.4874e+00  1.2272e+02 -1.4208e+04 -1.0333e+04 
 7.4913e+00  1.2272e+02 -1.1804e+04 -1.0354e+04 
 7.4952e+00  1.2272e+02 -1.0907e+04 -8.8005e+03 
 7.4991e+00  1.2272e+02 -9.7743e+03 -3.8513e+03 
 7.5030e+00  1.2272e+02 -2.3700e+03  7.6488e+03 
 7.5069e+00  1.2272e+02  2.2495e+04  3.0616e+04 
 7.5108e+00  1.2272e+02  7.6486e+04  7.1839e+04 
 7.5147e+00  1.2272e+02  1.5855e+05  1.3938e+05 
 7.5186e+00  1.2272e+02  2.6790e+05  2.4092e+05 
 7.5225e+00  1.2272e+02  4.0902e+05  3.8093e+05 
 7.5265e+00  1.2272e+02  5.8114e+05  5.5733e+05 
 7.5304e+00  1.2272e+02  7.7621e+05  7.5865e+05 
 7.5343e+00  1.2272e+02  9.6996e+05  9.6370e+05 
 7.5382e+00  1.2272e+02  1.1325e+06  1.1448e+06 
 7.5421e+00  1.2272e+02  1.2549e+06  1.2746e+06 
 7.5460e+00  1.2272e+02  1.3152e+06  1.3333e+06 
 7.5499e+00  1.2272e+02  1.3019e+06  1.3124e+06 
 7.5538e+00  1.2272e+02  1.2215e+06  1.2150e+06 
 7.5577e+00  1.2272e+02  1.0899e+06  1.0554e+06 
 7.5616e+00  1.2272e+02  8.7223e+05  8.5826e+05 
 7.5655e+00  1.2272e+02  5.9599e+05  6.5198e+05 
 7.5695e+00  1.2272e+02  3.9578e+05  4.6156e+05 
 7.5734e+00  1.2272e+02  2.5911e+05  3.0328e+05 
 7.5773e+00  1.2272e+02  1.6534e+05  1.8350e+05 
 7.5812e+00  1.2272e+02  1.1378e+05  1.0048e+05 
 7.5851e+00  1.2272e+02  8.6103e+04  4.7651e+04 
 7.5890e+00  1.2272e+02  4.2446e+04  1.6869e+04 
 7.5929e+00  1.2272e+02  1.9152e+04  5.9511e+02 
 7.5968e+00  1.2272e+02  9.5132e+03 -7.0053e+03 
 7.6007e+00  1.2272e+02  4.8273e+03 -9.8914e+03 
 7.6046e+00  1.2272e+02  7.6298e+02 -1.0465e+04 
 7.6085e+00  1.2272e+02 -1.1742e+03 -1.0039e+04 
 7.6124e+00  1.2272e+02 -8.7717e+02 -9.2655e+03 
 7.6164e+00  1.2272e+02  1.7341e+03 -8.4318e+03 
 7.6203e+00  1.2272e+02  5.9993e+03 -7.6482e+03 
 7.6242e+00  1.2272e+02  1.0419e+04 -6.9470e+03 
 7.6281e+00  1.2272e+02  1.3773e+04 -6.3294e+03 
 7.6320e+00  1.2272e+02  1.5224e+04 -5.7874e+03 
  
 7.4717e+00  1.2277e+02 -1.5099e+04 -1.5588e+03 
 7.4756e+00  1.2277e+02 -1.7098e+04 -1.7179e+03 
 7.4796e+00  1.2277e+02 -1.7401e+04 -1.8924e+03 
 7.4835e+00  1.2277e+02 -1.6009e+04 -2.0684e+03 
 7.4874e+00  1.2277e+02 -1.3216e+04 -2.2063e+03 
 7.4913e+00  1.2277e+02 -9.6993e+03 -2.2107e+03 
 7.4952e+00  1.2277e+02 -6.2762e+03 -1.8790e+03 
 7.4991e+00  1.2277e+02 -3.2989e+03 -8.2228e+02 
 7.5030e+00  1.2277e+02 -1.8678e+02  1.6331e+03 
 7.5069e+00  1.2277e+02  5.1879e+03  6.5367e+03 
 7.5108e+00  1.2277e+02  1.5772e+04  1.5338e+04 
 7.5147e+00  1.2277e+02  3.2798e+04  2.9759e+04 
 7.5186e+00  1.2277e+02  5.5856e+04  5.1438e+04 
 7.5225e+00  1.2277e+02  7.9376e+04  8.1332e+04 
 7.5265e+00  1.2277e+02  1.0259e+05  1.1899e+05 
 7.5304e+00  1.2277e+02  1.2559e+05  1.6198e+05 
 7.5343e+00  1.2277e+02  1.4238e+05  2.0576e+05 
 7.5382e+00  1.2277e+02  1.6566e+05  2.4442e+05 
 7.5421e+00  1.2277e+02  1.9579e+05  2.7213e+05 
 7.5460e+00  1.2277e+02  2.0794e+05  2.8466e+05 
 7.5499e+00  1.2277e+02  1.9430e+05  2.8021e+05 
 7.5538e+00  1.2277e+02  1.5821e+05  2.5940e+05 
 7.5577e+00  1.2277e+02  8.7616e+04  2.2534e+05 
 7.5616e+00  1.2277e+02 -4.2944e+04  1.8324e+05 
 7.5655e+00  1.2277e+02 -9.9594e+04  1.3920e+05 
 7.5695e+00  1.2277e+02 -7.8864e+04  9.8545e+04 
 7.5734e+00  1.2277e+02 -5.5049e+04  6.4753e+04 
 7.5773e+00  1.2277e+02 -4.4638e+04  3.9179e+04 
 7.5812e+00  1.2277e+02 -3.8122e+04  2.1452e+04 
 7.5851e+00  1.2277e+02 -6.3171e+03  1.0174e+04 
 7.5890e+00  1.2277e+02  5.3586e+03  3.6016e+03 
 7.5929e+00  1.2277e+02  1.7256e+03  1.2706e+02 
 7.5968e+00  1.2277e+02 -6.4640e+02 -1.4957e+03 
 7.6007e+00  1.2277e+02 -2.7549e+03 -2.1119e+03 
 7.6046e+00  1.2277e+02 -4.2824e+03 -2.2342e+03 
 7.6085e+00  1.2277e+02 -4.1796e+03 -2.1434e+03 
 7.6124e+00  1.2277e+02 -3.1737e+03 -1.9783e+03 
 7.6164e+00  1.2277e+02 -1.0936e+03 -1.8002e+03 
 7.6203e+00  1.2277e+02  1.9314e+03 -1.6329e+03 
 7.6242e+00  1.2277e+02  4.9719e+03 -1.4832e+03 
 7.6281e+00  1.2277e+02  7.0206e+03 -1.3514e+03 
  
 7.4756e+00  1.2282e+02 -2.0558e+04  4.8620e+01 
 7.4796e+00  1.2282e+02 -2.2296e+04  5.3557e+01 
 7.4835e+00  1.2282e+02 -2.2788e+04  5.8539e+01 
 7.4874e+00  1.2282e+02 -2.1716e+04  6.2442e+01 
 7.4913e+00  1.2282e+02 -1.8859e+04  6.2568e+01 
 7.4952e+00  1.2282e+02 -1.4597e+04  5.3178e+01 
 7.4991e+00  1.2282e+02 -1.0203e+04  2.3272e+01 
 7.5030e+00  1.2282e+02 -8.2558e+03 -4.6219e+01 
 7.5069e+00  1.2282e+02 -1.2527e+04 -1.8500e+02 
 7.5108e+00  1.2282e+02 -2.3742e+04 -4.3410e+02 
 7.5147e+00  1.2282e+02 -3.2767e+04 -8.4224e+02 
 7.5186e+00  1.2282e+02 -3.7332e+04 -1.4558e+03 
 7.5225e+00  1.2282e+02 -4.1138e+04 -2.3019e+03 
 7.5265e+00  1.2282e+02 -4.5648e+04 -3.3677e+03 
 7.5304e+00  1.2282e+02 -5.3300e+04 -4.5843e+03 
 7.5343e+00  1.2282e+02 -6.2307e+04 -5.8233e+03 
 7.5382e+00  1.2282e+02 -5.6179e+04 -6.9176e+03 
 7.5421e+00  1.2282e+02 -4.5797e+04 -7.7017e+03 
 7.5460e+00  1.2282e+02 -4.3439e+04 -8.0564e+03 
 7.5499e+00  1.2282e+02 -5.1090e+04 -7.9304e+03 
 7.5538e+00  1.2282e+02 -7.0330e+04 -7.3416e+03 
 7.5577e+00  1.2282e+02 -1.1269e+05 -6.3776e+03 
 7.5616e+00  1.2282e+02 -1.4007e+05 -5.1862e+03 
 7.5655e+00  1.2282e+02 -7.9121e+04 -3.9397e+03 
 7.5695e+00  1.2282e+02 -3.7262e+04 -2.7890e+03 
 7.5734e+00  1.2282e+02 -2.6842e+04 -1.8326e+03 
 7.5773e+00  1.2282e+02 -3.1456e+04 -1.1088e+03 
 7.5812e+00  1.2282e+02 -4.6768e+04 -6.0714e+02 
 7.5851e+00  1.2282e+02 -4.8352e+04 -2.8794e+02 
 7.5890e+00  1.2282e+02 -1.9788e+04 -1.0193e+02 
 7.5929e+00  1.2282e+02 -1.1117e+04 -3.5960e+00 
 7.5968e+00  1.2282e+02 -8.7285e+03  4.2331e+01 
 7.6007e+00  1.2282e+02 -8.3150e+03  5.9770e+01 
 7.6046e+00  1.2282e+02 -7.0552e+03  6.3234e+01 
 7.6085e+00  1.2282e+02 -5.4849e+03  6.0663e+01 
 7.6124e+00  1.2282e+02 -4.1954e+03  5.5988e+01 
 7.6164e+00  1.2282e+02 -3.0142e+03  5.0950e+01 
 7.6203e+00  1.2282e+02 -1.7576e+03  4.6216e+01 
 7.6242e+00  1.2282e+02 -6.2463e+02  4.1978e+01 
  
 7.4796e+00  1.2286e+02 -2.8843e+04  2.9929e+02 
 7.4835e+00  1.2286e+02 -3.2257e+04  3.2713e+02 
 7.4874e+00  1.2286e+02 -3.4393e+04  3.4894e+02 
 7.4913e+00  1.2286e+02 -3.4594e+04  3.4964e+02 
 7.4952e+00  1.2286e+02 -3.2675e+04  2.9718e+02 
 7.4991e+00  1.2286e+02 -2.9558e+04  1.3005e+02 
 7.5030e+00  1.2286e+02 -2.7787e+04 -2.5828e+02 
 7.5069e+00  1.2286e+02 -3.1752e+04 -1.0338e+03 
 7.5108e+00  1.2286e+02 -4.2280e+04 -2.4259e+03 
 7.5147e+00  1.2286e+02 -5.2245e+04 -4.7066e+03 
 7.5186e+00  1.2286e+02 -6.0765e+04 -8.1353e+03 
 7.5225e+00  1.2286e+02 -6.6137e+04 -1.2863e+04 
 7.5265e+00  1.2286e+02 -6.8348e+04 -1.8820e+04 
 7.5304e+00  1.2286e+02 -6.9821e+04 -2.5618e+04 
 7.5343e+00  1.2286e+02 -6.5889e+04 -3.2542e+04 
 7.5382e+00  1.2286e+02 -5.8072e+04 -3.8657e+04 
 7.5421e+00  1.2286e+02 -5.7843e+04 -4.3039e+04 
 7.5460e+00  1.2286e+02 -5.5856e+04 -4.5021e+04 
 7.5499e+00  1.2286e+02 -4.8069e+04 -4.4317e+04 
 7.5538e+00  1.2286e+02 -3.7669e+04 -4.1027e+04 
 7.5577e+00  1.2286e+02 -1.8381e+04 -3.5640e+04 
 7.5616e+00  1.2286e+02  6.1485e+04 -2.8982e+04 
 7.5655e+00  1.2286e+02  1.1961e+05 -2.2016e+04 
 7.5695e+00  1.2286e+02  9.9318e+04 -1.5586e+04 
 7.5734e+00  1.2286e+02  6.3939e+04 -1.0241e+04 
 7.5773e+00  1.2286e+02  3.7547e+04 -6.1965e+03 
 7.5812e+00  1.2286e+02  1.5109e+04 -3.3929e+03 
 7.5851e+00  1.2286e+02 -2.1655e+04 -1.6091e+03 
 7.5890e+00  1.2286e+02 -1.9342e+04 -5.6963e+02 
 7.5929e+00  1.2286e+02 -1.0925e+04 -2.0096e+01 
 7.5968e+00  1.2286e+02 -7.8280e+03  2.3656e+02 
 7.6007e+00  1.2286e+02 -6.0194e+03  3.3401e+02 
 7.6046e+00  1.2286e+02 -3.4873e+03  3.5337e+02 
 7.6085e+00  1.2286e+02 -1.7033e+03  3.3900e+02 
 7.6124e+00  1.2286e+02 -6.3599e+02  3.1288e+02 
 7.6164e+00  1.2286e+02 -3.3745e+02  2.8472e+02 
 7.6203e+00  1.2286e+02 -7.1451e+02  2.5827e+02 
  
 7.4835e+00  1.2291e+02 -1.5093e+04  2.7446e+02 
 7.4874e+00  1.2291e+02 -1.8998e+04  2.9276e+02 
 7.4913e+00  1.2291e+02 -2.3089e+04  2.9335e+02 
 7.4952e+00  1.2291e+02 -2.6866e+04  2.4933e+02 
 7.4991e+00  1.2291e+02 -3.0100e+04  1.0911e+02 
 7.5030e+00  1.2291e+02 -3.2956e+04 -2.1670e+02 
 7.5069e+00  1.2291e+02 -3.6179e+04 -8.6740e+02 
 7.5108e+00  1.2291e+02 -4.0540e+04 -2.0353e+03 
 7.5147e+00  1.2291e+02 -4.7743e+04 -3.9489e+03 
 7.5186e+00  1.2291e+02 -5.5813e+04 -6.8256e+03 
 7.5225e+00  1.2291e+02 -6.2171e+04 -1.0792e+04 
 7.5265e+00  1.2291e+02 -6.6484e+04 -1.5790e+04 
 7.5304e+00  1.2291e+02 -6.7880e+04 -2.1494e+04 
 7.5343e+00  1.2291e+02 -6.3179e+04 -2.7303e+04 
 7.5382e+00  1.2291e+02 -6.7192e+04 -3.2434e+04 
 7.5421e+00  1.2291e+02 -7.8659e+04 -3.6110e+04 
 7.5460e+00  1.2291e+02 -7.8920e+04 -3.7773e+04 
 7.5499e+00  1.2291e+02 -6.2729e+04 -3.7183e+04 
 7.5538e+00  1.2291e+02 -3.1168e+04 -3.4422e+04 
 7.5577e+00  1.2291e+02  3.0899e+04 -2.9902e+04 
 7.5616e+00  1.2291e+02  1.1766e+05 -2.4316e+04 
 7.5655e+00  1.2291e+02  1.0976e+05 -1.8472e+04 
 7.5695e+00  1.2291e+02  7.0416e+04 -1.3077e+04 
 7.5734e+00  1.2291e+02  4.4842e+04 -8.5924e+03 
 7.5773e+00  1.2291e+02  3.4292e+04 -5.1989e+03 
 7.5812e+00  1.2291e+02  3.4403e+04 -2.8466e+03 
 7.5851e+00  1.2291e+02  1.7779e+04 -1.3500e+03 
 7.5890e+00  1.2291e+02 -8.7716e+03 -4.7792e+02 
 7.5929e+00  1.2291e+02 -9.8384e+03 -1.6860e+01 
 7.5968e+00  1.2291e+02 -9.3870e+03  1.9847e+02 
 7.6007e+00  1.2291e+02 -8.0934e+03  2.8024e+02 
 7.6046e+00  1.2291e+02 -6.5658e+03  2.9648e+02 
 7.6085e+00  1.2291e+02 -5.8114e+03  2.8442e+02 
 7.6124e+00  1.2291e+02 -5.4241e+03  2.6251e+02 
 7.6164e+00  1.2291e+02 -5.7936e+03  2.3888e+02 
  
 7.4874e+00  1.2296e+02  2.9202e+04  2.2613e+02 
 7.4913e+00  1.2296e+02  2.4208e+04  2.2658e+02 
 7.4952e+00  1.2296e+02  1.7404e+04  1.9258e+02 
 7.4991e+00  1.2296e+02  1.0113e+04  8.4278e+01 
 7.5030e+00  1.2296e+02  4.6092e+03 -1.6738e+02 
 7.5069e+00  1.2296e+02  3.7773e+03 -6.6998e+02 
 7.5108e+00  1.2296e+02  5.3034e+03 -1.5721e+03 
 7.5147e+00  1.2296e+02  3.4946e+03 -3.0501e+03 
 7.5186e+00  1.2296e+02  7.1820e+02 -5.2720e+03 
 7.5225e+00  1.2296e+02 -2.7166e+03 -8.3360e+03 
 7.5265e+00  1.2296e+02 -6.8858e+03 -1.2196e+04 
 7.5304e+00  1.2296e+02 -9.2433e+03 -1.6602e+04 
 7.5343e+00  1.2296e+02 -1.1641e+04 -2.1089e+04 
 7.5382e+00  1.2296e+02 -2.5721e+04 -2.5052e+04 
 7.5421e+00  1.2296e+02 -3.9312e+04 -2.7891e+04 
 7.5460e+00  1.2296e+02 -4.3579e+04 -2.9176e+04 
 7.5499e+00  1.2296e+02 -3.7627e+04 -2.8720e+04 
 7.5538e+00  1.2296e+02 -2.0435e+04 -2.6587e+04 
 7.5577e+00  1.2296e+02  1.2317e+04 -2.3096e+04 
 7.5616e+00  1.2296e+02  7.7275e+03 -1.8781e+04 
 7.5655e+00  1.2296e+02 -3.4653e+04 -1.4267e+04 
 7.5695e+00  1.2296e+02 -3.5700e+04 -1.0100e+04 
 7.5734e+00  1.2296e+02 -2.1053e+04 -6.6367e+03 
 7.5773e+00  1.2296e+02 -6.9633e+03 -4.0156e+03 
 7.5812e+00  1.2296e+02  7.8931e+03 -2.1987e+03 
 7.5851e+00  1.2296e+02  2.7343e+04 -1.0427e+03 
 7.5890e+00  1.2296e+02  6.4230e+03 -3.6914e+02 
 7.5929e+00  1.2296e+02 -3.6640e+03 -1.3023e+01 
 7.5968e+00  1.2296e+02 -6.7994e+03  1.5330e+02 
 7.6007e+00  1.2296e+02 -7.6931e+03  2.1645e+02 
 7.6046e+00  1.2296e+02 -8.7006e+03  2.2900e+02 
 7.6085e+00  1.2296e+02 -9.5985e+03  2.1969e+02 
 7.6124e+00  1.2296e+02 -1.0238e+04  2.0276e+02 
  
 7.4991e+00  1.2301e+02  6.4192e+04  6.6370e+01 
 7.5030e+00  1.2301e+02  5.5478e+04 -1.3181e+02 
 7.5069e+00  1.2301e+02  5.3782e+04 -5.2761e+02 
 7.5108e+00  1.2301e+02  5.7772e+04 -1.2380e+03 
 7.5147e+00  1.2301e+02  6.2875e+04 -2.4020e+03 
 7.5186e+00  1.2301e+02  6.5500e+04 -4.1518e+03 
 7.5225e+00  1.2301e+02  6.4825e+04 -6.5647e+03 
 7.5265e+00  1.2301e+02  6.1042e+04 -9.6045e+03 
 7.5304e+00  1.2301e+02  5.5274e+04 -1.3074e+04 
 7.5343e+00  1.2301e+02  4.2757e+04 -1.6608e+04 
 7.5382e+00  1.2301e+02  2.8429e+04 -1.9728e+04 
 7.5421e+00  1.2301e+02  2.2822e+04 -2.1965e+04 
 7.5460e+00  1.2301e+02  1.6466e+04 -2.2976e+04 
 7.5499e+00  1.2301e+02  5.0273e+03 -2.2617e+04 
 7.5538e+00  1.2301e+02 -1.0549e+04 -2.0938e+04 
 7.5577e+00  1.2301e+02 -4.3140e+04 -1.8188e+04 
 7.5616e+00  1.2301e+02 -1.1778e+05 -1.4790e+04 
 7.5655e+00  1.2301e+02 -1.2852e+05 -1.1236e+04 
 7.5695e+00  1.2301e+02 -8.8890e+04 -7.9540e+03 
 7.5734e+00  1.2301e+02 -5.1710e+04 -5.2265e+03 
 7.5773e+00  1.2301e+02 -2.8769e+04 -3.1623e+03 
 7.5812e+00  1.2301e+02 -1.7104e+04 -1.7315e+03 
 7.5851e+00  1.2301e+02  4.9999e+03 -8.2117e+02 
 7.5890e+00  1.2301e+02  1.3589e+04 -2.9070e+02 
 7.5929e+00  1.2301e+02  3.5134e+03 -1.0256e+01 
 7.5968e+00  1.2301e+02 -1.5331e+03  1.2072e+02 
 7.6007e+00  1.2301e+02 -4.9416e+03  1.7046e+02 
  
 7.5069e+00  1.2306e+02  2.4372e+05 -4.2559e+02 
 7.5108e+00  1.2306e+02  2.0560e+05 -9.9861e+02 
 7.5147e+00  1.2306e+02  1.7930e+05 -1.9375e+03 
 7.5186e+00  1.2306e+02  1.5839e+05 -3.3489e+03 
 7.5225e+00  1.2306e+02  1.4075e+05 -5.2953e+03 
 7.5265e+00  1.2306e+02  1.2382e+05 -7.7473e+03 
 7.5304e+00  1.2306e+02  1.0397e+05 -1.0546e+04 
 7.5343e+00  1.2306e+02  7.8543e+04 -1.3396e+04 
 7.5382e+00  1.2306e+02  6.4942e+04 -1.5913e+04 
 7.5421e+00  1.2306e+02  6.0820e+04 -1.7717e+04 
 7.5460e+00  1.2306e+02  4.9372e+04 -1.8533e+04 
 7.5499e+00  1.2306e+02  2.7286e+04 -1.8243e+04 
 7.5538e+00  1.2306e+02 -4.4327e+03 -1.6889e+04 
 7.5577e+00  1.2306e+02 -6.0196e+04 -1.4671e+04 
 7.5616e+00  1.2306e+02 -1.0751e+05 -1.1930e+04 
 7.5655e+00  1.2306e+02 -7.8222e+04 -9.0630e+03 
 7.5695e+00  1.2306e+02 -4.3138e+04 -6.4160e+03 
 7.5734e+00  1.2306e+02 -1.9787e+04 -4.2158e+03 
 7.5773e+00  1.2306e+02 -7.4405e+03 -2.5508e+03 
 7.5812e+00  1.2306e+02 -5.2980e+03 -1.3967e+03 
 7.5851e+00  1.2306e+02 -5.8431e+03 -6.6238e+02 
 7.5890e+00  1.2306e+02  1.6653e+04 -2.3449e+02 
 7.5929e+00  1.2306e+02  1.5175e+04 -8.2724e+00 
  
 7.5265e+00  1.2310e+02  5.9677e+05 -6.3766e+03 
 7.5304e+00  1.2310e+02  5.5760e+05 -8.6801e+03 
 7.5343e+00  1.2310e+02  5.0969e+05 -1.1026e+04 
 7.5382e+00  1.2310e+02  4.5940e+05 -1.3098e+04 
 7.5421e+00  1.2310e+02  3.9605e+05 -1.4583e+04 
 7.5460e+00  1.2310e+02  3.2153e+05 -1.5254e+04 
 7.5499e+00  1.2310e+02  2.4564e+05 -1.5016e+04 
 7.5538e+00  1.2310e+02  1.7626e+05 -1.3901e+04 
 7.5577e+00  1.2310e+02  1.2116e+05 -1.2076e+04 
 7.5616e+00  1.2310e+02  1.1695e+05 -9.8197e+03 
 7.5655e+00  1.2310e+02  1.1198e+05 -7.4596e+03 
 7.5695e+00  1.2310e+02  8.3817e+04 -5.2809e+03 
 7.5734e+00  1.2310e+02  5.9105e+04 -3.4700e+03 
  
  
   
 7.5265e+00  1.2214e+02  1.3924e+04 -5.8169e+03 
 7.5304e+00  1.2214e+02  2.0422e+04 -7.9182e+03 
 7.5343e+00  1.2214e+02  2.6913e+04 -1.0058e+04 
 7.5382e+00  1.2214e+02  2.7934e+04 -1.1948e+04 
 7.5421e+00  1.2214e+02  2.4121e+04 -1.3303e+04 
 7.5460e+00  1.2214e+02  1.9697e+04 -1.3915e+04 
 7.5499e+00  1.2214e+02  1.4165e+04 -1.3698e+04 
 7.5538e+00  1.2214e+02  7.4329e+03 -1.2681e+04 
 7.5577e+00  1.2214e+02 -1.0264e+02 -1.1016e+04 
 7.5616e+00  1.2214e+02 -1.1123e+04 -8.9578e+03 
 7.5655e+00  1.2214e+02 -2.5407e+04 -6.8048e+03 
 7.5695e+00  1.2214e+02 -2.3931e+04 -4.8173e+03 
 7.5734e+00  1.2214e+02 -1.7933e+04 -3.1654e+03 
  
 7.5069e+00  1.2219e+02  2.1234e+03 -3.9565e+02 
 7.5108e+00  1.2219e+02  2.4184e+03 -9.2836e+02 
 7.5147e+00  1.2219e+02  1.3653e+03 -1.8012e+03 
 7.5186e+00  1.2219e+02  1.7705e+02 -3.1134e+03 
 7.5225e+00  1.2219e+02  1.0988e+03 -4.9228e+03 
 7.5265e+00  1.2219e+02  2.6358e+03 -7.2023e+03 
 7.5304e+00  1.2219e+02  4.6638e+03 -9.8039e+03 
 7.5343e+00  1.2219e+02  5.2055e+03 -1.2454e+04 
 7.5382e+00  1.2219e+02  2.7056e+02 -1.4794e+04 
 7.5421e+00  1.2219e+02 -3.3974e+03 -1.6471e+04 
 7.5460e+00  1.2219e+02 -4.9013e+03 -1.7229e+04 
 7.5499e+00  1.2219e+02 -6.6229e+03 -1.6960e+04 
 7.5538e+00  1.2219e+02 -9.3070e+03 -1.5701e+04 
 7.5577e+00  1.2219e+02 -1.3900e+04 -1.3639e+04 
 7.5616e+00  1.2219e+02 -2.3401e+04 -1.1091e+04 
 7.5655e+00  1.2219e+02 -2.6028e+04 -8.4254e+03 
 7.5695e+00  1.2219e+02 -1.6984e+04 -5.9646e+03 
 7.5734e+00  1.2219e+02 -1.0379e+04 -3.9193e+03 
 7.5773e+00  1.2219e+02 -5.0085e+03 -2.3714e+03 
 7.5812e+00  1.2219e+02  2.8675e+02 -1.2984e+03 
 7.5851e+00  1.2219e+02  4.1304e+03 -6.1579e+02 
 7.5890e+00  1.2219e+02  4.5393e+03 -2.1799e+02 
 7.5929e+00  1.2219e+02  3.4243e+03 -7.6905e+00 
  
 7.4991e+00  1.2224e+02  9.6596e+03  6.3107e+01 
 7.5030e+00  1.2224e+02  8.3899e+03 -1.2533e+02 
 7.5069e+00  1.2224e+02  6.8792e+03 -5.0168e+02 
 7.5108e+00  1.2224e+02  5.9277e+03 -1.1772e+03 
 7.5147e+00  1.2224e+02  4.1535e+03 -2.2839e+03 
 7.5186e+00  1.2224e+02 -2.1839e+03 -3.9477e+03 
 7.5225e+00  1.2224e+02 -9.5545e+03 -6.2420e+03 
 7.5265e+00  1.2224e+02 -1.6430e+04 -9.1324e+03 
 7.5304e+00  1.2224e+02 -2.2738e+04 -1.2431e+04 
 7.5343e+00  1.2224e+02 -3.0937e+04 -1.5791e+04 
 7.5382e+00  1.2224e+02 -3.9368e+04 -1.8758e+04 
 7.5421e+00  1.2224e+02 -4.0512e+04 -2.0885e+04 
 7.5460e+00  1.2224e+02 -3.8317e+04 -2.1847e+04 
 7.5499e+00  1.2224e+02 -3.4807e+04 -2.1505e+04 
 7.5538e+00  1.2224e+02 -3.0367e+04 -1.9908e+04 
 7.5577e+00  1.2224e+02 -2.6119e+04 -1.7294e+04 
 7.5616e+00  1.2224e+02 -2.2044e+04 -1.4063e+04 
 7.5655e+00  1.2224e+02 -7.0690e+03 -1.0683e+04 
 7.5695e+00  1.2224e+02  2.7522e+03 -7.5630e+03 
 7.5734e+00  1.2224e+02  5.7049e+03 -4.9696e+03 
 7.5773e+00  1.2224e+02  8.3940e+03 -3.0069e+03 
 7.5812e+00  1.2224e+02  1.1307e+04 -1.6464e+03 
 7.5851e+00  1.2224e+02  1.2535e+04 -7.8081e+02 
 7.5890e+00  1.2224e+02  1.1478e+04 -2.7641e+02 
 7.5929e+00  1.2224e+02  9.8018e+03 -9.7514e+00 
 7.5968e+00  1.2224e+02  7.7748e+03  1.1479e+02 
 7.6007e+00  1.2224e+02  5.0572e+03  1.6208e+02 
  
 7.4874e+00  1.2229e+02 -6.5993e+01  2.1916e+02 
 7.4913e+00  1.2229e+02  3.1062e+03  2.1960e+02 
 7.4952e+00  1.2229e+02  6.5999e+03  1.8665e+02 
 7.4991e+00  1.2229e+02  9.4572e+03  8.1680e+01 
 7.5030e+00  1.2229e+02  1.0484e+04 -1.6222e+02 
 7.5069e+00  1.2229e+02  8.6955e+03 -6.4932e+02 
 7.5108e+00  1.2229e+02  4.5673e+03 -1.5236e+03 
 7.5147e+00  1.2229e+02  1.1413e+03 -2.9561e+03 
 7.5186e+00  1.2229e+02 -5.4861e+03 -5.1095e+03 
 7.5225e+00  1.2229e+02 -1.5482e+04 -8.0791e+03 
 7.5265e+00  1.2229e+02 -2.5331e+04 -1.1820e+04 
 7.5304e+00  1.2229e+02 -3.4950e+04 -1.6090e+04 
 7.5343e+00  1.2229e+02 -4.5324e+04 -2.0439e+04 
