# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.99925e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.2189e+00  1.2007e+02  8.3331e+05  8.0186e+05 
 9.2228e+00  1.2007e+02  6.8171e+05  6.5637e+05 
 9.2268e+00  1.2007e+02  5.3664e+05  5.2023e+05 
 9.2307e+00  1.2007e+02  4.0797e+05  4.0040e+05 
 9.2346e+00  1.2007e+02  3.0139e+05  3.0044e+05 
 9.2385e+00  1.2007e+02  2.1829e+05  2.2102e+05 
 9.2424e+00  1.2007e+02  1.5655e+05  1.6067e+05 
 9.2463e+00  1.2007e+02  1.1238e+05  1.1661e+05 
 9.2502e+00  1.2007e+02  8.1369e+04  8.5509e+04 
 9.2541e+00  1.2007e+02  5.9392e+04  6.4143e+04 
 9.2580e+00  1.2007e+02  4.3355e+04  4.9701e+04 
 9.2619e+00  1.2007e+02  3.1211e+04  3.9967e+04 
 9.2658e+00  1.2007e+02  2.1757e+04  3.3314e+04 
 9.2697e+00  1.2007e+02  1.4342e+04  2.8626e+04 
 9.2737e+00  1.2007e+02  8.8019e+03  2.5176e+04 
 9.2776e+00  1.2007e+02  5.1772e+03  2.2511e+04 
 9.2815e+00  1.2007e+02  3.2364e+03  2.0358e+04 
  
 9.1173e+00  1.2012e+02  1.5286e+04  9.2539e+03 
 9.1212e+00  1.2012e+02  2.0209e+04  1.0152e+04 
 9.1251e+00  1.2012e+02  2.4270e+04  1.1226e+04 
 9.1290e+00  1.2012e+02  2.7365e+04  1.2555e+04 
 9.1329e+00  1.2012e+02  2.9641e+04  1.4277e+04 
 9.1368e+00  1.2012e+02  3.1464e+04  1.6615e+04 
 9.1408e+00  1.2012e+02  3.3372e+04  1.9935e+04 
 9.1447e+00  1.2012e+02  3.5851e+04  2.4793e+04 
 9.1486e+00  1.2012e+02  3.9369e+04  3.2000e+04 
 9.1525e+00  1.2012e+02  4.5302e+04  4.2661e+04 
 9.1564e+00  1.2012e+02  5.5822e+04  5.8178e+04 
 9.1603e+00  1.2012e+02  7.2943e+04  8.0165e+04 
 9.1642e+00  1.2012e+02  9.8768e+04  1.1027e+05 
 9.1681e+00  1.2012e+02  1.3541e+05  1.4989e+05 
 9.1720e+00  1.2012e+02  1.8391e+05  1.9975e+05 
 9.1759e+00  1.2012e+02  2.4339e+05  2.5952e+05 
 9.1798e+00  1.2012e+02  3.1111e+05  3.2741e+05 
 9.1838e+00  1.2012e+02  3.8277e+05  3.9995e+05 
 9.1877e+00  1.2012e+02  4.5283e+05  4.7193e+05 
 9.1916e+00  1.2012e+02  5.1473e+05  5.3657e+05 
 9.1955e+00  1.2012e+02  5.6181e+05  5.8611e+05 
 9.1994e+00  1.2012e+02  5.8873e+05  6.1320e+05 
 9.2033e+00  1.2012e+02  5.9196e+05  6.1316e+05 
 9.2072e+00  1.2012e+02  5.7041e+05  5.8602e+05 
 9.2111e+00  1.2012e+02  5.2652e+05  5.3644e+05 
 9.2150e+00  1.2012e+02  4.6570e+05  4.7178e+05 
 9.2189e+00  1.2012e+02  3.9489e+05  3.9979e+05 
 9.2228e+00  1.2012e+02  3.2139e+05  3.2725e+05 
 9.2268e+00  1.2012e+02  2.5191e+05  2.5937e+05 
 9.2307e+00  1.2012e+02  1.9141e+05  1.9963e+05 
 9.2346e+00  1.2012e+02  1.4260e+05  1.4979e+05 
 9.2385e+00  1.2012e+02  1.0593e+05  1.1020e+05 
 9.2424e+00  1.2012e+02  7.9614e+04  8.0108e+04 
 9.2463e+00  1.2012e+02  6.0790e+04  5.8137e+04 
 9.2502e+00  1.2012e+02  4.6691e+04  4.2633e+04 
 9.2541e+00  1.2012e+02  3.5194e+04  3.1980e+04 
 9.2580e+00  1.2012e+02  2.5068e+04  2.4780e+04 
 9.2619e+00  1.2012e+02  1.5785e+04  1.9926e+04 
 9.2658e+00  1.2012e+02  7.3833e+03  1.6609e+04 
 9.2697e+00  1.2012e+02  3.5970e+02  1.4272e+04 
 9.2737e+00  1.2012e+02 -4.5236e+03  1.2552e+04 
 9.2776e+00  1.2012e+02 -6.8429e+03  1.1223e+04 
 9.2815e+00  1.2012e+02 -6.8476e+03  1.0150e+04 
  
 9.1212e+00  1.2016e+02  7.4881e+03  3.5799e+03 
 9.1251e+00  1.2016e+02  8.6352e+03  3.9584e+03 
 9.1290e+00  1.2016e+02  8.6194e+03  4.4272e+03 
 9.1329e+00  1.2016e+02  7.6891e+03  5.0341e+03 
 9.1368e+00  1.2016e+02  6.2806e+03  5.8589e+03 
 9.1408e+00  1.2016e+02  5.0908e+03  7.0294e+03 
 9.1447e+00  1.2016e+02  4.9928e+03  8.7424e+03 
 9.1486e+00  1.2016e+02  6.7251e+03  1.1284e+04 
 9.1525e+00  1.2016e+02  1.0695e+04  1.5043e+04 
 9.1564e+00  1.2016e+02  1.6915e+04  2.0514e+04 
 9.1603e+00  1.2016e+02  2.5046e+04  2.8267e+04 
 9.1642e+00  1.2016e+02  3.4823e+04  3.8884e+04 
 9.1681e+00  1.2016e+02  4.6529e+04  5.2853e+04 
 9.1720e+00  1.2016e+02  6.0744e+04  7.0435e+04 
 9.1759e+00  1.2016e+02  7.7708e+04  9.1510e+04 
 9.1798e+00  1.2016e+02  9.7093e+04  1.1545e+05 
 9.1838e+00  1.2016e+02  1.1810e+05  1.4103e+05 
 9.1877e+00  1.2016e+02  1.3930e+05  1.6641e+05 
 9.1916e+00  1.2016e+02  1.5856e+05  1.8920e+05 
 9.1955e+00  1.2016e+02  1.7367e+05  2.0667e+05 
 9.1994e+00  1.2016e+02  1.8238e+05  2.1622e+05 
 9.2033e+00  1.2016e+02  1.8256e+05  2.1621e+05 
 9.2072e+00  1.2016e+02  1.7379e+05  2.0664e+05 
 9.2111e+00  1.2016e+02  1.5735e+05  1.8916e+05 
 9.2150e+00  1.2016e+02  1.3563e+05  1.6636e+05 
 9.2189e+00  1.2016e+02  1.1159e+05  1.4097e+05 
 9.2228e+00  1.2016e+02  8.7971e+04  1.1539e+05 
 9.2268e+00  1.2016e+02  6.6996e+04  9.1459e+04 
 9.2307e+00  1.2016e+02  5.0105e+04  7.0391e+04 
 9.2346e+00  1.2016e+02  3.7861e+04  5.2818e+04 
 9.2385e+00  1.2016e+02  3.0081e+04  3.8857e+04 
 9.2424e+00  1.2016e+02  2.5736e+04  2.8247e+04 
 9.2463e+00  1.2016e+02  2.3069e+04  2.0500e+04 
 9.2502e+00  1.2016e+02  2.0510e+04  1.5033e+04 
 9.2541e+00  1.2016e+02  1.6998e+04  1.1277e+04 
 9.2580e+00  1.2016e+02  1.2104e+04  8.7378e+03 
 9.2619e+00  1.2016e+02  6.0792e+03  7.0263e+03 
 9.2658e+00  1.2016e+02 -2.3855e+02  5.8567e+03 
 9.2697e+00  1.2016e+02 -5.6568e+03  5.0326e+03 
 9.2737e+00  1.2016e+02 -9.1577e+03  4.4260e+03 
 9.2776e+00  1.2016e+02 -1.0364e+04  3.9575e+03 
  
 9.1251e+00  1.2021e+02 -1.5193e+03  1.0880e+03 
 9.1290e+00  1.2021e+02 -2.8956e+03  1.2168e+03 
 9.1329e+00  1.2021e+02 -4.5814e+03  1.3836e+03 
 9.1368e+00  1.2021e+02 -6.1818e+03  1.6103e+03 
 9.1408e+00  1.2021e+02 -7.1590e+03  1.9321e+03 
 9.1447e+00  1.2021e+02 -6.8236e+03  2.4029e+03 
 9.1486e+00  1.2021e+02 -4.6001e+03  3.1013e+03 
 9.1525e+00  1.2021e+02 -7.3721e+02  4.1346e+03 
 9.1564e+00  1.2021e+02  4.0121e+03  5.6384e+03 
 9.1603e+00  1.2021e+02  9.1157e+03  7.7694e+03 
 9.1642e+00  1.2021e+02  1.4142e+04  1.0687e+04 
 9.1681e+00  1.2021e+02  1.8792e+04  1.4527e+04 
 9.1720e+00  1.2021e+02  2.3210e+04  1.9359e+04 
 9.1759e+00  1.2021e+02  2.7904e+04  2.5152e+04 
 9.1798e+00  1.2021e+02  3.3306e+04  3.1732e+04 
 9.1838e+00  1.2021e+02  3.9459e+04  3.8762e+04 
 9.1877e+00  1.2021e+02  4.5765e+04  4.5739e+04 
 9.1916e+00  1.2021e+02  5.1320e+04  5.2003e+04 
 9.1955e+00  1.2021e+02  5.5281e+04  5.6804e+04 
 9.1994e+00  1.2021e+02  5.6586e+04  5.9429e+04 
 9.2033e+00  1.2021e+02  5.4463e+04  5.9426e+04 
 9.2072e+00  1.2021e+02  4.9287e+04  5.6796e+04 
 9.2111e+00  1.2021e+02  4.1912e+04  5.1991e+04 
 9.2150e+00  1.2021e+02  3.3314e+04  4.5724e+04 
 9.2189e+00  1.2021e+02  2.4754e+04  3.8746e+04 
 9.2228e+00  1.2021e+02  1.7323e+04  3.1716e+04 
 9.2268e+00  1.2021e+02  1.1672e+04  2.5138e+04 
 9.2307e+00  1.2021e+02  8.1021e+03  1.9347e+04 
 9.2346e+00  1.2021e+02  6.5049e+03  1.4517e+04 
 9.2385e+00  1.2021e+02  6.5053e+03  1.0680e+04 
 9.2424e+00  1.2021e+02  7.6823e+03  7.7638e+03 
 9.2463e+00  1.2021e+02  9.1807e+03  5.6344e+03 
 9.2502e+00  1.2021e+02  1.0026e+04  4.1318e+03 
 9.2541e+00  1.2021e+02  9.4978e+03  3.0994e+03 
 9.2580e+00  1.2021e+02  7.2658e+03  2.4016e+03 
 9.2619e+00  1.2021e+02  3.6473e+03  1.9312e+03 
 9.2658e+00  1.2021e+02 -4.6507e+02  1.6097e+03 
 9.2697e+00  1.2021e+02 -3.9827e+03  1.3832e+03 
 9.2737e+00  1.2021e+02 -6.2414e+03  1.2165e+03 
  
 9.1290e+00  1.2026e+02 -7.6818e+03  3.6252e+02 
 9.1329e+00  1.2026e+02 -8.8936e+03  4.1221e+02 
 9.1368e+00  1.2026e+02 -9.6109e+03  4.7975e+02 
 9.1408e+00  1.2026e+02 -9.6103e+03  5.7560e+02 
 9.1447e+00  1.2026e+02 -8.7495e+03  7.1586e+02 
 9.1486e+00  1.2026e+02 -7.0034e+03  9.2394e+02 
 9.1525e+00  1.2026e+02 -4.6589e+03  1.2318e+03 
 9.1564e+00  1.2026e+02 -1.9551e+03  1.6798e+03 
 9.1603e+00  1.2026e+02  1.1975e+03  2.3146e+03 
 9.1642e+00  1.2026e+02  4.8571e+03  3.1840e+03 
 9.1681e+00  1.2026e+02  8.7994e+03  4.3278e+03 
 9.1720e+00  1.2026e+02  1.2803e+04  5.7675e+03 
 9.1759e+00  1.2026e+02  1.6895e+04  7.4931e+03 
 9.1798e+00  1.2026e+02  2.1141e+04  9.4534e+03 
 9.1838e+00  1.2026e+02  2.5306e+04  1.1548e+04 
 9.1877e+00  1.2026e+02  2.8848e+04  1.3626e+04 
 9.1916e+00  1.2026e+02  3.1277e+04  1.5493e+04 
 9.1955e+00  1.2026e+02  3.2187e+04  1.6923e+04 
 9.1994e+00  1.2026e+02  3.1298e+04  1.7705e+04 
 9.2033e+00  1.2026e+02  2.8923e+04  1.7704e+04 
 9.2072e+00  1.2026e+02  2.5582e+04  1.6920e+04 
 9.2111e+00  1.2026e+02  2.1613e+04  1.5489e+04 
 9.2150e+00  1.2026e+02  1.7288e+04  1.3622e+04 
 9.2189e+00  1.2026e+02  1.3065e+04  1.1543e+04 
 9.2228e+00  1.2026e+02  9.5220e+03  9.4488e+03 
 9.2268e+00  1.2026e+02  7.0802e+03  7.4890e+03 
 9.2307e+00  1.2026e+02  5.9742e+03  5.7639e+03 
 9.2346e+00  1.2026e+02  6.0708e+03  4.3249e+03 
 9.2385e+00  1.2026e+02  6.8685e+03  3.1817e+03 
 9.2424e+00  1.2026e+02  7.9615e+03  2.3130e+03 
 9.2463e+00  1.2026e+02  8.9372e+03  1.6786e+03 
 9.2502e+00  1.2026e+02  9.2293e+03  1.2310e+03 
 9.2541e+00  1.2026e+02  8.4903e+03  9.2338e+02 
 9.2580e+00  1.2026e+02  6.6897e+03  7.1548e+02 
 9.2619e+00  1.2026e+02  4.1664e+03  5.7534e+02 
 9.2658e+00  1.2026e+02  1.5173e+03  4.7957e+02 
 9.2697e+00  1.2026e+02 -7.1103e+02  4.1208e+02 
  
 9.1329e+00  1.2031e+02 -7.3503e+03  2.0332e+02 
 9.1368e+00  1.2031e+02 -7.7954e+03  2.3663e+02 
 9.1408e+00  1.2031e+02 -7.8792e+03  2.8391e+02 
 9.1447e+00  1.2031e+02 -7.7672e+03  3.5309e+02 
 9.1486e+00  1.2031e+02 -7.6443e+03  4.5572e+02 
 9.1525e+00  1.2031e+02 -7.3812e+03  6.0756e+02 
 9.1564e+00  1.2031e+02 -6.6638e+03  8.2854e+02 
 9.1603e+00  1.2031e+02 -5.2856e+03  1.1417e+03 
 9.1642e+00  1.2031e+02 -3.1709e+03  1.5705e+03 
 9.1681e+00  1.2031e+02 -4.4164e+02  2.1346e+03 
 9.1720e+00  1.2031e+02  2.6071e+03  2.8447e+03 
 9.1759e+00  1.2031e+02  5.6377e+03  3.6959e+03 
 9.1798e+00  1.2031e+02  8.3334e+03  4.6628e+03 
 9.1838e+00  1.2031e+02  1.0362e+04  5.6959e+03 
 9.1877e+00  1.2031e+02  1.1535e+04  6.7211e+03 
 9.1916e+00  1.2031e+02  1.1851e+04  7.6416e+03 
 9.1955e+00  1.2031e+02  1.1291e+04  8.3471e+03 
 9.1994e+00  1.2031e+02  1.0129e+04  8.7328e+03 
 9.2033e+00  1.2031e+02  8.9690e+03  8.7324e+03 
 9.2072e+00  1.2031e+02  7.9661e+03  8.3458e+03 
 9.2111e+00  1.2031e+02  7.0463e+03  7.6397e+03 
 9.2150e+00  1.2031e+02  6.2013e+03  6.7188e+03 
 9.2189e+00  1.2031e+02  5.4952e+03  5.6936e+03 
 9.2228e+00  1.2031e+02  5.1966e+03  4.6605e+03 
 9.2268e+00  1.2031e+02  5.6175e+03  3.6939e+03 
 9.2307e+00  1.2031e+02  6.9084e+03  2.8430e+03 
 9.2346e+00  1.2031e+02  8.8932e+03  2.1332e+03 
 9.2385e+00  1.2031e+02  1.0977e+04  1.5694e+03 
 9.2424e+00  1.2031e+02  1.2480e+04  1.1409e+03 
 9.2463e+00  1.2031e+02  1.3043e+04  8.2795e+02 
 9.2502e+00  1.2031e+02  1.2451e+04  6.0715e+02 
 9.2541e+00  1.2031e+02  1.0757e+04  4.5545e+02 
 9.2580e+00  1.2031e+02  8.3597e+03  3.5290e+02 
 9.2619e+00  1.2031e+02  5.7804e+03  2.8378e+02 
 9.2658e+00  1.2031e+02  3.4335e+03  2.3654e+02 
  
 9.1368e+00  1.2036e+02 -3.1412e+03  1.6696e+02 
 9.1408e+00  1.2036e+02 -4.1848e+03  2.0031e+02 
 9.1447e+00  1.2036e+02 -5.3363e+03  2.4913e+02 
 9.1486e+00  1.2036e+02 -6.5106e+03  3.2154e+02 
 9.1525e+00  1.2036e+02 -7.3088e+03  4.2867e+02 
 9.1564e+00  1.2036e+02 -7.4693e+03  5.8459e+02 
 9.1603e+00  1.2036e+02 -7.0813e+03  8.0552e+02 
 9.1642e+00  1.2036e+02 -6.2921e+03  1.1081e+03 
 9.1681e+00  1.2036e+02 -5.1932e+03  1.5061e+03 
 9.1720e+00  1.2036e+02 -3.9405e+03  2.0071e+03 
 9.1759e+00  1.2036e+02 -2.7927e+03  2.6077e+03 
 9.1798e+00  1.2036e+02 -1.9910e+03  3.2899e+03 
 9.1838e+00  1.2036e+02 -1.6244e+03  4.0188e+03 
 9.1877e+00  1.2036e+02 -1.5252e+03  4.7421e+03 
 9.1916e+00  1.2036e+02 -1.4937e+03  5.3916e+03 
 9.1955e+00  1.2036e+02 -1.4426e+03  5.8894e+03 
 9.1994e+00  1.2036e+02 -1.1373e+03  6.1616e+03 
 9.2033e+00  1.2036e+02 -4.3082e+02  6.1613e+03 
 9.2072e+00  1.2036e+02  4.5340e+02  5.8885e+03 
 9.2111e+00  1.2036e+02  1.3824e+03  5.3903e+03 
 9.2150e+00  1.2036e+02  2.4427e+03  4.7406e+03 
 9.2189e+00  1.2036e+02  3.7303e+03  4.0172e+03 
 9.2228e+00  1.2036e+02  5.4100e+03  3.2883e+03 
 9.2268e+00  1.2036e+02  7.6554e+03  2.6063e+03 
 9.2307e+00  1.2036e+02  1.0436e+04  2.0059e+03 
 9.2346e+00  1.2036e+02  1.3514e+04  1.5051e+03 
 9.2385e+00  1.2036e+02  1.6402e+04  1.1073e+03 
 9.2424e+00  1.2036e+02  1.8354e+04  8.0494e+02 
 9.2463e+00  1.2036e+02  1.8918e+04  5.8417e+02 
 9.2502e+00  1.2036e+02  1.8030e+04  4.2839e+02 
 9.2541e+00  1.2036e+02  1.5870e+04  3.2135e+02 
 9.2580e+00  1.2036e+02  1.2934e+04  2.4900e+02 
 9.2619e+00  1.2036e+02  9.8181e+03  2.0023e+02 
  
 9.1486e+00  1.2040e+02 -7.3039e+03  2.5057e+02 
 9.1525e+00  1.2040e+02 -8.3901e+03  3.3405e+02 
 9.1564e+00  1.2040e+02 -9.0053e+03  4.5555e+02 
 9.1603e+00  1.2040e+02 -9.4043e+03  6.2772e+02 
 9.1642e+00  1.2040e+02 -9.7976e+03  8.6348e+02 
 9.1681e+00  1.2040e+02 -1.0225e+04  1.1737e+03 
 9.1720e+00  1.2040e+02 -1.0660e+04  1.5641e+03 
 9.1759e+00  1.2040e+02 -1.1079e+04  2.0321e+03 
 9.1798e+00  1.2040e+02 -1.1391e+04  2.5637e+03 
 9.1838e+00  1.2040e+02 -1.1363e+04  3.1318e+03 
 9.1877e+00  1.2040e+02 -1.0705e+04  3.6954e+03 
 9.1916e+00  1.2040e+02 -9.3250e+03  4.2016e+03 
 9.1955e+00  1.2040e+02 -7.3007e+03  4.5894e+03 
 9.1994e+00  1.2040e+02 -4.8252e+03  4.8015e+03 
 9.2033e+00  1.2040e+02 -2.3615e+03  4.8013e+03 
 9.2072e+00  1.2040e+02 -2.8751e+02  4.5888e+03 
 9.2111e+00  1.2040e+02  1.3892e+03  4.2005e+03 
 9.2150e+00  1.2040e+02  2.9355e+03  3.6942e+03 
 9.2189e+00  1.2040e+02  4.6438e+03  3.1305e+03 
 9.2228e+00  1.2040e+02  6.7176e+03  2.5625e+03 
 9.2268e+00  1.2040e+02  9.2494e+03  2.0310e+03 
 9.2307e+00  1.2040e+02  1.2119e+04  1.5632e+03 
 9.2346e+00  1.2040e+02  1.5098e+04  1.1729e+03 
 9.2385e+00  1.2040e+02  1.7913e+04  8.6287e+02 
 9.2424e+00  1.2040e+02  2.0036e+04  6.2727e+02 
 9.2463e+00  1.2040e+02  2.0966e+04  4.5523e+02 
 9.2502e+00  1.2040e+02  2.0565e+04  3.3383e+02 
  
 9.1564e+00  1.2045e+02 -7.5337e+03  3.6657e+02 
 9.1603e+00  1.2045e+02 -9.0111e+03  5.0511e+02 
 9.1642e+00  1.2045e+02 -1.0720e+04  6.9482e+02 
 9.1681e+00  1.2045e+02 -1.2618e+04  9.4444e+02 
 9.1720e+00  1.2045e+02 -1.4517e+04  1.2586e+03 
 9.1759e+00  1.2045e+02 -1.6138e+04  1.6352e+03 
 9.1798e+00  1.2045e+02 -1.7119e+04  2.0630e+03 
 9.1838e+00  1.2045e+02 -1.7074e+04  2.5201e+03 
 9.1877e+00  1.2045e+02 -1.5793e+04  2.9736e+03 
 9.1916e+00  1.2045e+02 -1.3368e+04  3.3809e+03 
 9.1955e+00  1.2045e+02 -1.0057e+04  3.6930e+03 
 9.1994e+00  1.2045e+02 -6.4001e+03  3.8637e+03 
 9.2033e+00  1.2045e+02 -3.1184e+03  3.8635e+03 
 9.2072e+00  1.2045e+02 -5.1395e+02  3.6925e+03 
 9.2111e+00  1.2045e+02  1.4900e+03  3.3801e+03 
 9.2150e+00  1.2045e+02  3.1750e+03  2.9726e+03 
 9.2189e+00  1.2045e+02  4.9067e+03  2.5190e+03 
 9.2228e+00  1.2045e+02  6.9230e+03  2.0620e+03 
 9.2268e+00  1.2045e+02  9.3067e+03  1.6343e+03 
 9.2307e+00  1.2045e+02  1.1989e+04  1.2578e+03 
 9.2346e+00  1.2045e+02  1.4811e+04  9.4381e+02 
 9.2385e+00  1.2045e+02  1.7632e+04  6.9433e+02 
 9.2424e+00  1.2045e+02  2.0211e+04  5.0475e+02 
  
 9.1759e+00  1.2050e+02 -1.9648e+04  1.3436e+03 
 9.1798e+00  1.2050e+02 -2.0414e+04  1.6951e+03 
 9.1838e+00  1.2050e+02 -1.9916e+04  2.0706e+03 
 9.1877e+00  1.2050e+02 -1.8190e+04  2.4433e+03 
 9.1916e+00  1.2050e+02 -1.5490e+04  2.7780e+03 
 9.1955e+00  1.2050e+02 -1.2168e+04  3.0344e+03 
 9.1994e+00  1.2050e+02 -8.7986e+03  3.1746e+03 
 9.2033e+00  1.2050e+02 -5.9065e+03  3.1745e+03 
 9.2072e+00  1.2050e+02 -3.6061e+03  3.0340e+03 
 9.2111e+00  1.2050e+02 -1.8473e+03  2.7773e+03 
 9.2150e+00  1.2050e+02 -4.9895e+02  2.4425e+03 
 9.2189e+00  1.2050e+02  7.1819e+02  2.0698e+03 
 9.2228e+00  1.2050e+02  2.0643e+03  1.6942e+03 
  
  
   
 9.1759e+00  1.1954e+02 -7.1558e+03  8.9341e+02 
 9.1798e+00  1.1954e+02 -3.0889e+03  1.1271e+03 
 9.1838e+00  1.1954e+02  1.6476e+03  1.3769e+03 
 9.1877e+00  1.1954e+02  6.4907e+03  1.6247e+03 
 9.1916e+00  1.1954e+02  1.0849e+04  1.8472e+03 
 9.1955e+00  1.1954e+02  1.4066e+04  2.0177e+03 
 9.1994e+00  1.1954e+02  1.5752e+04  2.1110e+03 
 9.2033e+00  1.1954e+02  1.5817e+04  2.1109e+03 
 9.2072e+00  1.1954e+02  1.4329e+04  2.0174e+03 
 9.2111e+00  1.1954e+02  1.1447e+04  1.8468e+03 
 9.2150e+00  1.1954e+02  7.4518e+03  1.6241e+03 
 9.2189e+00  1.1954e+02  2.7683e+03  1.3763e+03 
 9.2228e+00  1.1954e+02 -2.2083e+03  1.1266e+03 
  
 9.1564e+00  1.1959e+02 -6.5188e+02  2.4695e+02 
 9.1603e+00  1.1959e+02 -3.9593e+03  3.4028e+02 
 9.1642e+00  1.1959e+02 -7.3156e+03  4.6807e+02 
 9.1681e+00  1.1959e+02 -9.6288e+03  6.3623e+02 
 9.1720e+00  1.1959e+02 -1.0304e+04  8.4788e+02 
 9.1759e+00  1.1959e+02 -8.9968e+03  1.1016e+03 
 9.1798e+00  1.1959e+02 -5.7281e+03  1.3897e+03 
 9.1838e+00  1.1959e+02 -1.0205e+03  1.6977e+03 
 9.1877e+00  1.1959e+02  4.4024e+03  2.0032e+03 
 9.1916e+00  1.1959e+02  9.6256e+03  2.2776e+03 
 9.1955e+00  1.1959e+02  1.3804e+04  2.4879e+03 
 9.1994e+00  1.1959e+02  1.6513e+04  2.6028e+03 
 9.2033e+00  1.1959e+02  1.7589e+04  2.6027e+03 
 9.2072e+00  1.1959e+02  1.6999e+04  2.4875e+03 
 9.2111e+00  1.1959e+02  1.4881e+04  2.2770e+03 
 9.2150e+00  1.1959e+02  1.1559e+04  2.0026e+03 
 9.2189e+00  1.1959e+02  7.4081e+03  1.6970e+03 
 9.2228e+00  1.1959e+02  2.7216e+03  1.3891e+03 
 9.2268e+00  1.1959e+02 -2.1441e+03  1.1010e+03 
 9.2307e+00  1.1959e+02 -6.6219e+03  8.4736e+02 
 9.2346e+00  1.1959e+02 -1.0047e+04  6.3581e+02 
 9.2385e+00  1.1959e+02 -1.1914e+04  4.6775e+02 
 9.2424e+00  1.1959e+02 -1.2186e+04  3.4003e+02 
  
 9.1486e+00  1.1963e+02  5.2313e+03  1.7190e+02 
 9.1525e+00  1.1963e+02  5.2516e+03  2.2918e+02 
 9.1564e+00  1.1963e+02  4.5487e+03  3.1253e+02 
 9.1603e+00  1.1963e+02  2.4475e+03  4.3065e+02 
 9.1642e+00  1.1963e+02 -8.2318e+02  5.9239e+02 
 9.1681e+00  1.1963e+02 -4.0026e+03  8.0521e+02 
 9.1720e+00  1.1963e+02 -6.1233e+03  1.0731e+03 
 9.1759e+00  1.1963e+02 -6.6945e+03  1.3941e+03 
 9.1798e+00  1.1963e+02 -5.4732e+03  1.7589e+03 
 9.1838e+00  1.1963e+02 -2.6326e+03  2.1486e+03 
 9.1877e+00  1.1963e+02  1.2038e+03  2.5353e+03 
 9.1916e+00  1.1963e+02  5.2019e+03  2.8825e+03 
 9.1955e+00  1.1963e+02  8.7631e+03  3.1486e+03 
 9.1994e+00  1.1963e+02  1.1597e+04  3.2941e+03 
 9.2033e+00  1.1963e+02  1.3473e+04  3.2940e+03 
 9.2072e+00  1.1963e+02  1.4213e+04  3.1481e+03 
 9.2111e+00  1.1963e+02  1.3800e+04  2.8818e+03 
 9.2150e+00  1.1963e+02  1.2360e+04  2.5344e+03 
 9.2189e+00  1.1963e+02  1.0007e+04  2.1477e+03 
 9.2228e+00  1.1963e+02  6.8942e+03  1.7580e+03 
 9.2268e+00  1.1963e+02  3.3796e+03  1.3934e+03 
 9.2307e+00  1.1963e+02  8.6379e+01  1.0724e+03 
 9.2346e+00  1.1963e+02 -2.2637e+03  8.0468e+02 
 9.2385e+00  1.1963e+02 -3.1875e+03  5.9198e+02 
 9.2424e+00  1.1963e+02 -2.6957e+03  4.3034e+02 
 9.2463e+00  1.1963e+02 -7.9999e+02  3.1231e+02 
 9.2502e+00  1.1963e+02  2.6311e+03  2.2903e+02 
  
 9.1368e+00  1.1968e+02  7.7058e+03  1.2018e+02 
 9.1408e+00  1.1968e+02  8.1921e+03  1.4419e+02 
 9.1447e+00  1.1968e+02  8.7193e+03  1.7932e+02 
 9.1486e+00  1.1968e+02  8.9515e+03  2.3145e+02 
 9.1525e+00  1.1968e+02  8.8751e+03  3.0856e+02 
 9.1564e+00  1.1968e+02  8.8469e+03  4.2079e+02 
 9.1603e+00  1.1968e+02  8.7022e+03  5.7982e+02 
 9.1642e+00  1.1968e+02  7.6756e+03  7.9759e+02 
 9.1681e+00  1.1968e+02  5.9159e+03  1.0841e+03 
 9.1720e+00  1.1968e+02  4.1119e+03  1.4448e+03 
 9.1759e+00  1.1968e+02  2.7033e+03  1.8770e+03 
 9.1798e+00  1.1968e+02  2.0579e+03  2.3681e+03 
 9.1838e+00  1.1968e+02  2.4185e+03  2.8928e+03 
 9.1877e+00  1.1968e+02  3.5285e+03  3.4134e+03 
 9.1916e+00  1.1968e+02  5.0630e+03  3.8810e+03 
 9.1955e+00  1.1968e+02  6.9329e+03  4.2392e+03 
 9.1994e+00  1.1968e+02  8.9746e+03  4.4352e+03 
 9.2033e+00  1.1968e+02  1.0871e+04  4.4349e+03 
 9.2072e+00  1.1968e+02  1.2294e+04  4.2386e+03 
 9.2111e+00  1.1968e+02  1.2999e+04  3.8800e+03 
 9.2150e+00  1.1968e+02  1.2800e+04  3.4123e+03 
 9.2189e+00  1.1968e+02  1.1570e+04  2.8916e+03 
 9.2228e+00  1.1968e+02  9.4832e+03  2.3670e+03 
 9.2268e+00  1.1968e+02  7.0176e+03  1.8760e+03 
 9.2307e+00  1.1968e+02  4.7940e+03  1.4439e+03 
 9.2346e+00  1.1968e+02  3.3868e+03  1.0834e+03 
 9.2385e+00  1.1968e+02  3.0571e+03  7.9703e+02 
 9.2424e+00  1.1968e+02  3.7904e+03  5.7941e+02 
 9.2463e+00  1.1968e+02  5.5185e+03  4.2049e+02 
 9.2502e+00  1.1968e+02  7.3660e+03  3.0836e+02 
 9.2541e+00  1.1968e+02  7.3326e+03  2.3131e+02 
 9.2580e+00  1.1968e+02  4.9295e+03  1.7923e+02 
 9.2619e+00  1.1968e+02  2.2301e+03  1.4412e+02 
  
