# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43687e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8822e+00  1.2282e+02  7.1967e+02  2.5785e+03 
 7.8861e+00  1.2282e+02 -3.1557e+03  1.4379e+03 
 7.8900e+00  1.2282e+02 -3.2510e+03  9.4600e+02 
 7.8939e+00  1.2282e+02 -7.0657e+02  7.2497e+02 
 7.8978e+00  1.2282e+02  2.6989e+03  6.1267e+02 
 7.9017e+00  1.2282e+02  5.1368e+03  5.4380e+02 
  
 7.7375e+00  1.2286e+02  1.9138e+04  5.7123e+02 
 7.7414e+00  1.2286e+02  2.3379e+04  6.5513e+02 
 7.7453e+00  1.2286e+02  2.6695e+04  8.0483e+02 
 7.7493e+00  1.2286e+02  2.8372e+04  1.1199e+03 
 7.7532e+00  1.2286e+02  2.8248e+04  1.8405e+03 
 7.7571e+00  1.2286e+02  2.7100e+04  3.5102e+03 
 7.7610e+00  1.2286e+02  2.5043e+04  7.2747e+03 
 7.7649e+00  1.2286e+02  2.3030e+04  1.5377e+04 
 7.7688e+00  1.2286e+02  2.4282e+04  3.1878e+04 
 7.7727e+00  1.2286e+02  3.5822e+04  6.3534e+04 
 7.7766e+00  1.2286e+02  6.9888e+04  1.2059e+05 
 7.7805e+00  1.2286e+02  1.4673e+05  2.1701e+05 
 7.7844e+00  1.2286e+02  2.9486e+05  3.6947e+05 
 7.7883e+00  1.2286e+02  5.3387e+05  5.9450e+05 
 7.7923e+00  1.2286e+02  8.6234e+05  9.0359e+05 
 7.7962e+00  1.2286e+02  1.2749e+06  1.2969e+06 
 7.8001e+00  1.2286e+02  1.7508e+06  1.7575e+06 
 7.8040e+00  1.2286e+02  2.2457e+06  2.2486e+06 
 7.8079e+00  1.2286e+02  2.7047e+06  2.7160e+06 
 7.8118e+00  1.2286e+02  3.0695e+06  3.0966e+06 
 7.8157e+00  1.2286e+02  3.2949e+06  3.3327e+06 
 7.8196e+00  1.2286e+02  3.3478e+06  3.3854e+06 
 7.8235e+00  1.2286e+02  3.2202e+06  3.2458e+06 
 7.8274e+00  1.2286e+02  2.9297e+06  2.9374e+06 
 7.8313e+00  1.2286e+02  2.5192e+06  2.5092e+06 
 7.8352e+00  1.2286e+02  2.0512e+06  2.0235e+06 
 7.8392e+00  1.2286e+02  1.5776e+06  1.5405e+06 
 7.8431e+00  1.2286e+02  1.1456e+06  1.1073e+06 
 7.8470e+00  1.2286e+02  7.8586e+05  7.5151e+05 
 7.8509e+00  1.2286e+02  5.1235e+05  4.8170e+05 
 7.8548e+00  1.2286e+02  3.2118e+05  2.9171e+05 
 7.8587e+00  1.2286e+02  1.9954e+05  1.6702e+05 
 7.8626e+00  1.2286e+02  1.2392e+05  9.0547e+04 
 7.8665e+00  1.2286e+02  8.1002e+04  4.6616e+04 
 7.8704e+00  1.2286e+02  5.6525e+04  2.2935e+04 
 7.8743e+00  1.2286e+02  3.8273e+04  1.0928e+04 
 7.8782e+00  1.2286e+02  2.5739e+04  5.1837e+03 
 7.8822e+00  1.2286e+02  1.6613e+04  2.5748e+03 
 7.8861e+00  1.2286e+02  1.0489e+04  1.4358e+03 
 7.8900e+00  1.2286e+02  7.2934e+03  9.4467e+02 
 7.8939e+00  1.2286e+02  6.4019e+03  7.2395e+02 
 7.8978e+00  1.2286e+02  6.5996e+03  6.1181e+02 
 7.9017e+00  1.2286e+02  6.5224e+03  5.4303e+02 
  
 7.7375e+00  1.2291e+02  2.2496e+04  3.6922e+02 
 7.7414e+00  1.2291e+02  2.4069e+04  4.2345e+02 
 7.7453e+00  1.2291e+02  2.5235e+04  5.2021e+02 
 7.7493e+00  1.2291e+02  2.6778e+04  7.2383e+02 
 7.7532e+00  1.2291e+02  2.7443e+04  1.1896e+03 
 7.7571e+00  1.2291e+02  2.7195e+04  2.2689e+03 
 7.7610e+00  1.2291e+02  2.6325e+04  4.7020e+03 
 7.7649e+00  1.2291e+02  2.5381e+04  9.9390e+03 
 7.7688e+00  1.2291e+02  2.6539e+04  2.0604e+04 
 7.7727e+00  1.2291e+02  3.4925e+04  4.1066e+04 
 7.7766e+00  1.2291e+02  5.9822e+04  7.7944e+04 
 7.7805e+00  1.2291e+02  1.1392e+05  1.4026e+05 
 7.7844e+00  1.2291e+02  2.1019e+05  2.3881e+05 
 7.7883e+00  1.2291e+02  3.5577e+05  3.8426e+05 
 7.7923e+00  1.2291e+02  5.5623e+05  5.8404e+05 
 7.7962e+00  1.2291e+02  8.1275e+05  8.3827e+05 
 7.8001e+00  1.2291e+02  1.1118e+06  1.1360e+06 
 7.8040e+00  1.2291e+02  1.4276e+06  1.4534e+06 
 7.8079e+00  1.2291e+02  1.7277e+06  1.7555e+06 
 7.8118e+00  1.2291e+02  1.9757e+06  2.0015e+06 
 7.8157e+00  1.2291e+02  2.1400e+06  2.1541e+06 
 7.8196e+00  1.2291e+02  2.1912e+06  2.1882e+06 
 7.8235e+00  1.2291e+02  2.1215e+06  2.0979e+06 
 7.8274e+00  1.2291e+02  1.9419e+06  1.8986e+06 
 7.8313e+00  1.2291e+02  1.6761e+06  1.6219e+06 
 7.8352e+00  1.2291e+02  1.3666e+06  1.3079e+06 
 7.8392e+00  1.2291e+02  1.0520e+06  9.9572e+05 
 7.8431e+00  1.2291e+02  7.6258e+05  7.1570e+05 
 7.8470e+00  1.2291e+02  5.2228e+05  4.8574e+05 
 7.8509e+00  1.2291e+02  3.4281e+05  3.1135e+05 
 7.8548e+00  1.2291e+02  2.2059e+05  1.8855e+05 
 7.8587e+00  1.2291e+02  1.4691e+05  1.0796e+05 
 7.8626e+00  1.2291e+02  1.0402e+05  5.8526e+04 
 7.8665e+00  1.2291e+02  7.5866e+04  3.0131e+04 
 7.8704e+00  1.2291e+02  5.5540e+04  1.4824e+04 
 7.8743e+00  1.2291e+02  4.2856e+04  7.0633e+03 
 7.8782e+00  1.2291e+02  3.4328e+04  3.3505e+03 
 7.8822e+00  1.2291e+02  2.6910e+04  1.6643e+03 
 7.8861e+00  1.2291e+02  2.0602e+04  9.2806e+02 
 7.8900e+00  1.2291e+02  1.5764e+04  6.1059e+02 
 7.8939e+00  1.2291e+02  1.2340e+04  4.6793e+02 
 7.8978e+00  1.2291e+02  9.7380e+03  3.9545e+02 
 7.9017e+00  1.2291e+02  7.1307e+03  3.5099e+02 
  
 7.7375e+00  1.2296e+02  1.4521e+04  1.5100e+02 
 7.7414e+00  1.2296e+02  1.4166e+04  1.7318e+02 
 7.7453e+00  1.2296e+02  1.3883e+04  2.1275e+02 
 7.7493e+00  1.2296e+02  1.4600e+04  2.9603e+02 
 7.7532e+00  1.2296e+02  1.5864e+04  4.8653e+02 
 7.7571e+00  1.2296e+02  1.7172e+04  9.2790e+02 
 7.7610e+00  1.2296e+02  1.8418e+04  1.9230e+03 
 7.7649e+00  1.2296e+02  1.9474e+04  4.0648e+03 
 7.7688e+00  1.2296e+02  2.1072e+04  8.4267e+03 
 7.7727e+00  1.2296e+02  2.5701e+04  1.6795e+04 
 7.7766e+00  1.2296e+02  3.8190e+04  3.1877e+04 
 7.7805e+00  1.2296e+02  6.2136e+04  5.7365e+04 
 7.7844e+00  1.2296e+02  9.5735e+04  9.7666e+04 
 7.7883e+00  1.2296e+02  1.4015e+05  1.5715e+05 
 7.7923e+00  1.2296e+02  2.0888e+05  2.3886e+05 
 7.7962e+00  1.2296e+02  3.0402e+05  3.4283e+05 
 7.8001e+00  1.2296e+02  4.1855e+05  4.6459e+05 
 7.8040e+00  1.2296e+02  5.4437e+05  5.9441e+05 
 7.8079e+00  1.2296e+02  6.6932e+05  7.1794e+05 
 7.8118e+00  1.2296e+02  7.7854e+05  8.1857e+05 
 7.8157e+00  1.2296e+02  8.5472e+05  8.8097e+05 
 7.8196e+00  1.2296e+02  8.8340e+05  8.9490e+05 
 7.8235e+00  1.2296e+02  8.6058e+05  8.5800e+05 
 7.8274e+00  1.2296e+02  7.9150e+05  7.7647e+05 
 7.8313e+00  1.2296e+02  6.8465e+05  6.6330e+05 
 7.8352e+00  1.2296e+02  5.5378e+05  5.3489e+05 
 7.8392e+00  1.2296e+02  4.1941e+05  4.0722e+05 
 7.8431e+00  1.2296e+02  2.9513e+05  2.9270e+05 
 7.8470e+00  1.2296e+02  1.9350e+05  1.9866e+05 
 7.8509e+00  1.2296e+02  1.2005e+05  1.2733e+05 
 7.8548e+00  1.2296e+02  7.3819e+04  7.7112e+04 
 7.8587e+00  1.2296e+02  4.9460e+04  4.4151e+04 
 7.8626e+00  1.2296e+02  4.2109e+04  2.3935e+04 
 7.8665e+00  1.2296e+02  3.8417e+04  1.2323e+04 
 7.8704e+00  1.2296e+02  3.3432e+04  6.0626e+03 
 7.8743e+00  1.2296e+02  3.0995e+04  2.8887e+03 
 7.8782e+00  1.2296e+02  2.8250e+04  1.3703e+03 
 7.8822e+00  1.2296e+02  2.4408e+04  6.8064e+02 
 7.8861e+00  1.2296e+02  2.0071e+04  3.7955e+02 
 7.8900e+00  1.2296e+02  1.5863e+04  2.4972e+02 
 7.8939e+00  1.2296e+02  1.2018e+04  1.9137e+02 
 7.8978e+00  1.2296e+02  8.3517e+03  1.6173e+02 
 7.9017e+00  1.2296e+02  4.4605e+03  1.4355e+02 
  
 7.7414e+00  1.2301e+02  1.8800e+03  4.2323e+01 
 7.7453e+00  1.2301e+02  7.0284e+02  5.1994e+01 
 7.7493e+00  1.2301e+02  9.1972e+02  7.2345e+01 
 7.7532e+00  1.2301e+02  2.7536e+03  1.1890e+02 
 7.7571e+00  1.2301e+02  5.8494e+03  2.2677e+02 
 7.7610e+00  1.2301e+02  9.5779e+03  4.6996e+02 
 7.7649e+00  1.2301e+02  1.3145e+04  9.9338e+02 
 7.7688e+00  1.2301e+02  1.5975e+04  2.0594e+03 
 7.7727e+00  1.2301e+02  1.8160e+04  4.1044e+03 
 7.7766e+00  1.2301e+02  2.0464e+04  7.7904e+03 
 7.7805e+00  1.2301e+02  2.1476e+04  1.4019e+04 
 7.7844e+00  1.2301e+02  1.9140e+04  2.3868e+04 
 7.7883e+00  1.2301e+02  1.9550e+04  3.8406e+04 
 7.7923e+00  1.2301e+02  3.0199e+04  5.8374e+04 
 7.7962e+00  1.2301e+02  4.9452e+04  8.3783e+04 
 7.8001e+00  1.2301e+02  7.5122e+04  1.1354e+05 
 7.8040e+00  1.2301e+02  1.0622e+05  1.4527e+05 
 7.8079e+00  1.2301e+02  1.3864e+05  1.7546e+05 
 7.8118e+00  1.2301e+02  1.6767e+05  2.0005e+05 
 7.8157e+00  1.2301e+02  1.8590e+05  2.1530e+05 
 7.8196e+00  1.2301e+02  1.9271e+05  2.1870e+05 
 7.8235e+00  1.2301e+02  1.8771e+05  2.0969e+05 
 7.8274e+00  1.2301e+02  1.7254e+05  1.8976e+05 
 7.8313e+00  1.2301e+02  1.4987e+05  1.6210e+05 
 7.8352e+00  1.2301e+02  1.1818e+05  1.3072e+05 
 7.8392e+00  1.2301e+02  8.4161e+04  9.9520e+04 
 7.8431e+00  1.2301e+02  5.3132e+04  7.1533e+04 
 7.8470e+00  1.2301e+02  2.8127e+04  4.8549e+04 
 7.8509e+00  1.2301e+02  9.7939e+03  3.1119e+04 
 7.8548e+00  1.2301e+02 -6.4497e+02  1.8845e+04 
 7.8587e+00  1.2301e+02 -6.1333e+03  1.0790e+04 
 7.8626e+00  1.2301e+02 -3.8842e+03  5.8495e+03 
 7.8665e+00  1.2301e+02  3.5409e+03  3.0115e+03 
 7.8704e+00  1.2301e+02  1.0618e+04  1.4816e+03 
 7.8743e+00  1.2301e+02  1.5332e+04  7.0596e+02 
 7.8782e+00  1.2301e+02  1.7108e+04  3.3488e+02 
 7.8822e+00  1.2301e+02  1.7057e+04  1.6634e+02 
 7.8861e+00  1.2301e+02  1.5906e+04  9.2758e+01 
 7.8900e+00  1.2301e+02  1.4138e+04  6.1028e+01 
 7.8939e+00  1.2301e+02  1.1917e+04  4.6769e+01 
 7.8978e+00  1.2301e+02  9.1790e+03  3.9524e+01 
  
 7.7453e+00  1.2306e+02 -1.4093e+04  4.3796e+00 
 7.7493e+00  1.2306e+02 -1.3850e+04  6.0938e+00 
 7.7532e+00  1.2306e+02 -1.1449e+04  1.0015e+01 
 7.7571e+00  1.2306e+02 -7.0726e+03  1.9101e+01 
 7.7610e+00  1.2306e+02 -1.5801e+03  3.9586e+01 
 7.7649e+00  1.2306e+02  3.9139e+03  8.3675e+01 
 7.7688e+00  1.2306e+02  8.1517e+03  1.7347e+02 
 7.7727e+00  1.2306e+02  9.8627e+03  3.4573e+02 
 7.7766e+00  1.2306e+02  7.5517e+03  6.5620e+02 
 7.7805e+00  1.2306e+02  1.1400e+02  1.1809e+03 
 7.7844e+00  1.2306e+02 -7.2890e+03  2.0105e+03 
 7.7883e+00  1.2306e+02 -7.0566e+03  3.2350e+03 
 7.7923e+00  1.2306e+02 -3.4968e+03  4.9170e+03 
 7.7962e+00  1.2306e+02  1.1401e+03  7.0573e+03 
 7.8001e+00  1.2306e+02  7.9619e+03  9.5638e+03 
 7.8040e+00  1.2306e+02  1.6202e+04  1.2236e+04 
 7.8079e+00  1.2306e+02  2.3439e+04  1.4779e+04 
 7.8118e+00  1.2306e+02  2.7469e+04  1.6851e+04 
 7.8157e+00  1.2306e+02  2.6764e+04  1.8135e+04 
 7.8196e+00  1.2306e+02  2.5148e+04  1.8422e+04 
 7.8235e+00  1.2306e+02  2.3154e+04  1.7662e+04 
 7.8274e+00  1.2306e+02  2.0497e+04  1.5984e+04 
 7.8313e+00  1.2306e+02  1.8807e+04  1.3654e+04 
 7.8352e+00  1.2306e+02  1.5756e+04  1.1011e+04 
 7.8392e+00  1.2306e+02  1.0896e+04  8.3828e+03 
 7.8431e+00  1.2306e+02  6.7308e+03  6.0254e+03 
 7.8470e+00  1.2306e+02  2.2807e+03  4.0894e+03 
 7.8509e+00  1.2306e+02 -3.0885e+03  2.6212e+03 
 7.8548e+00  1.2306e+02 -8.0303e+03  1.5874e+03 
 7.8587e+00  1.2306e+02 -1.2976e+04  9.0887e+02 
 7.8626e+00  1.2306e+02 -1.6715e+04  4.9272e+02 
 7.8665e+00  1.2306e+02 -1.4054e+04  2.5367e+02 
 7.8704e+00  1.2306e+02 -6.6177e+03  1.2480e+02 
 7.8743e+00  1.2306e+02 -1.0101e+03  5.9465e+01 
 7.8782e+00  1.2306e+02  2.5287e+03  2.8207e+01 
 7.8822e+00  1.2306e+02  5.0340e+03  1.4011e+01 
 7.8861e+00  1.2306e+02  6.7830e+03  7.8132e+00 
 7.8900e+00  1.2306e+02  7.8179e+03  5.1405e+00 
 7.8939e+00  1.2306e+02  8.0365e+03  3.9394e+00 
  
 7.7493e+00  1.2310e+02 -2.2248e+04 -4.5339e+00 
 7.7532e+00  1.2310e+02 -1.9653e+04 -7.4516e+00 
 7.7571e+00  1.2310e+02 -1.5201e+04 -1.4212e+01 
 7.7610e+00  1.2310e+02 -9.6027e+03 -2.9452e+01 
 7.7649e+00  1.2310e+02 -3.7839e+03 -6.2255e+01 
 7.7688e+00  1.2310e+02  1.0923e+03 -1.2906e+02 
 7.7727e+00  1.2310e+02  3.6216e+03 -2.5722e+02 
 7.7766e+00  1.2310e+02  2.1347e+03 -4.8822e+02 
 7.7805e+00  1.2310e+02 -1.9873e+03 -8.7859e+02 
 7.7844e+00  1.2310e+02 -2.3169e+03 -1.4958e+03 
 7.7883e+00  1.2310e+02  9.3696e+02 -2.4069e+03 
 7.7923e+00  1.2310e+02  1.6036e+03 -3.6583e+03 
 7.7962e+00  1.2310e+02  9.3567e+02 -5.2507e+03 
 7.8001e+00  1.2310e+02  1.0002e+03 -7.1156e+03 
 7.8040e+00  1.2310e+02  1.0138e+03 -9.1039e+03 
 7.8079e+00  1.2310e+02  3.3538e+02 -1.0996e+04 
 7.8118e+00  1.2310e+02 -1.7954e+03 -1.2537e+04 
 7.8157e+00  1.2310e+02 -3.8693e+03 -1.3493e+04 
 7.8196e+00  1.2310e+02 -4.4739e+03 -1.3706e+04 
 7.8235e+00  1.2310e+02 -3.9512e+03 -1.3141e+04 
 7.8274e+00  1.2310e+02 -3.4354e+03 -1.1892e+04 
 7.8313e+00  1.2310e+02 -2.2987e+03 -1.0159e+04 
 7.8352e+00  1.2310e+02  4.6436e+02 -8.1923e+03 
 7.8392e+00  1.2310e+02  2.0519e+03 -6.2369e+03 
 7.8431e+00  1.2310e+02  2.8860e+03 -4.4830e+03 
 7.8470e+00  1.2310e+02  2.0475e+03 -3.0426e+03 
 7.8509e+00  1.2310e+02 -3.2509e+02 -1.9502e+03 
 7.8548e+00  1.2310e+02 -3.7396e+03 -1.1810e+03 
 7.8587e+00  1.2310e+02 -6.5498e+03 -6.7621e+02 
 7.8626e+00  1.2310e+02 -1.1021e+04 -3.6659e+02 
 7.8665e+00  1.2310e+02 -1.4131e+04 -1.8873e+02 
 7.8704e+00  1.2310e+02 -1.2682e+04 -9.2854e+01 
 7.8743e+00  1.2310e+02 -9.9782e+03 -4.4243e+01 
 7.8782e+00  1.2310e+02 -6.9201e+03 -2.0987e+01 
 7.8822e+00  1.2310e+02 -3.6563e+03 -1.0425e+01 
 7.8861e+00  1.2310e+02 -5.1915e+02 -5.8132e+00 
 7.8900e+00  1.2310e+02  2.1345e+03 -3.8246e+00 
  
 7.7532e+00  1.2315e+02 -1.7441e+04 -7.3237e+00 
 7.7571e+00  1.2315e+02 -1.4307e+04 -1.3968e+01 
 7.7610e+00  1.2315e+02 -1.0450e+04 -2.8947e+01 
 7.7649e+00  1.2315e+02 -6.2368e+03 -6.1187e+01 
 7.7688e+00  1.2315e+02 -2.1791e+03 -1.2685e+02 
 7.7727e+00  1.2315e+02  1.0379e+03 -2.5281e+02 
 7.7766e+00  1.2315e+02  2.8312e+03 -4.7984e+02 
 7.7805e+00  1.2315e+02  5.4913e+03 -8.6350e+02 
 7.7844e+00  1.2315e+02  9.1566e+03 -1.4702e+03 
 7.7883e+00  1.2315e+02  7.8496e+03 -2.3656e+03 
 7.7923e+00  1.2315e+02  2.2180e+03 -3.5955e+03 
 7.7962e+00  1.2315e+02 -4.7302e+03 -5.1606e+03 
 7.8001e+00  1.2315e+02 -1.1925e+04 -6.9935e+03 
 7.8040e+00  1.2315e+02 -1.9128e+04 -8.9476e+03 
 7.8079e+00  1.2315e+02 -2.5168e+04 -1.0807e+04 
 7.8118e+00  1.2315e+02 -2.9192e+04 -1.2322e+04 
 7.8157e+00  1.2315e+02 -2.9229e+04 -1.3261e+04 
 7.8196e+00  1.2315e+02 -2.7040e+04 -1.3471e+04 
 7.8235e+00  1.2315e+02 -2.3750e+04 -1.2915e+04 
 7.8274e+00  1.2315e+02 -2.0500e+04 -1.1688e+04 
 7.8313e+00  1.2315e+02 -1.8053e+04 -9.9845e+03 
 7.8352e+00  1.2315e+02 -1.4066e+04 -8.0517e+03 
 7.8392e+00  1.2315e+02 -1.0423e+04 -6.1299e+03 
 7.8431e+00  1.2315e+02 -8.3478e+03 -4.4060e+03 
 7.8470e+00  1.2315e+02 -7.5483e+03 -2.9903e+03 
 7.8509e+00  1.2315e+02 -7.1158e+03 -1.9167e+03 
 7.8548e+00  1.2315e+02 -7.0940e+03 -1.1608e+03 
 7.8587e+00  1.2315e+02 -5.6071e+03 -6.6460e+02 
 7.8626e+00  1.2315e+02 -4.5886e+03 -3.6030e+02 
 7.8665e+00  1.2315e+02 -6.1281e+03 -1.8549e+02 
 7.8704e+00  1.2315e+02 -7.9174e+03 -9.1259e+01 
 7.8743e+00  1.2315e+02 -7.5891e+03 -4.3483e+01 
 7.8782e+00  1.2315e+02 -5.6063e+03 -2.0626e+01 
 7.8822e+00  1.2315e+02 -2.9574e+03 -1.0246e+01 
 7.8861e+00  1.2315e+02 -2.6899e+02 -5.7134e+00 
  
 7.7571e+00  1.2320e+02 -7.2718e+03 -1.0955e+01 
 7.7610e+00  1.2320e+02 -6.2386e+03 -2.2703e+01 
 7.7649e+00  1.2320e+02 -4.9305e+03 -4.7990e+01 
 7.7688e+00  1.2320e+02 -3.0911e+03 -9.9487e+01 
 7.7727e+00  1.2320e+02 -4.9309e+02 -1.9828e+02 
 7.7766e+00  1.2320e+02  3.3998e+03 -3.7635e+02 
 7.7805e+00  1.2320e+02  9.2024e+03 -6.7726e+02 
 7.7844e+00  1.2320e+02  1.1575e+04 -1.1531e+03 
 7.7883e+00  1.2320e+02  7.7429e+03 -1.8554e+03 
 7.7923e+00  1.2320e+02  2.1941e+03 -2.8200e+03 
 7.7962e+00  1.2320e+02 -4.0105e+03 -4.0475e+03 
 7.8001e+00  1.2320e+02 -1.0944e+04 -5.4851e+03 
 7.8040e+00  1.2320e+02 -1.7611e+04 -7.0178e+03 
 7.8079e+00  1.2320e+02 -2.2427e+04 -8.4762e+03 
 7.8118e+00  1.2320e+02 -2.3986e+04 -9.6643e+03 
 7.8157e+00  1.2320e+02 -2.1585e+04 -1.0401e+04 
 7.8196e+00  1.2320e+02 -1.7965e+04 -1.0565e+04 
 7.8235e+00  1.2320e+02 -1.4202e+04 -1.0130e+04 
 7.8274e+00  1.2320e+02 -1.0937e+04 -9.1672e+03 
 7.8313e+00  1.2320e+02 -9.6148e+03 -7.8310e+03 
 7.8352e+00  1.2320e+02 -9.0310e+03 -6.3151e+03 
 7.8392e+00  1.2320e+02 -8.6220e+03 -4.8078e+03 
 7.8431e+00  1.2320e+02 -9.5188e+03 -3.4557e+03 
 7.8470e+00  1.2320e+02 -1.0560e+04 -2.3454e+03 
 7.8509e+00  1.2320e+02 -1.0612e+04 -1.5033e+03 
 7.8548e+00  1.2320e+02 -9.7200e+03 -9.1040e+02 
 7.8587e+00  1.2320e+02 -7.2948e+03 -5.2126e+02 
 7.8626e+00  1.2320e+02 -3.0829e+03 -2.8259e+02 
 7.8665e+00  1.2320e+02  1.1173e+02 -1.4548e+02 
 7.8704e+00  1.2320e+02  4.9299e+02 -7.1577e+01 
 7.8743e+00  1.2320e+02  1.3524e+03 -3.4105e+01 
 7.8782e+00  1.2320e+02  3.0765e+03 -1.6178e+01 
 7.8822e+00  1.2320e+02  4.7104e+03 -8.0358e+00 
  
 7.7688e+00  1.2325e+02 -4.7175e+03 -7.8516e+01 
 7.7727e+00  1.2325e+02 -3.9898e+03 -1.5649e+02 
 7.7766e+00  1.2325e+02 -9.2295e+02 -2.9702e+02 
 7.7805e+00  1.2325e+02  2.7397e+03 -5.3450e+02 
 7.7844e+00  1.2325e+02  2.5613e+03 -9.1001e+02 
 7.7883e+00  1.2325e+02  1.0466e+03 -1.4643e+03 
 7.7923e+00  1.2325e+02  1.8637e+02 -2.2256e+03 
 7.7962e+00  1.2325e+02 -1.1083e+03 -3.1943e+03 
 7.8001e+00  1.2325e+02 -3.2368e+03 -4.3289e+03 
 7.8040e+00  1.2325e+02 -5.1269e+03 -5.5385e+03 
 7.8079e+00  1.2325e+02 -5.7391e+03 -6.6895e+03 
 7.8118e+00  1.2325e+02 -4.1495e+03 -7.6271e+03 
 7.8157e+00  1.2325e+02 -1.0318e+03 -8.2085e+03 
 7.8196e+00  1.2325e+02  2.0927e+03 -8.3383e+03 
 7.8235e+00  1.2325e+02  4.7186e+03 -7.9945e+03 
 7.8274e+00  1.2325e+02  6.6756e+03 -7.2348e+03 
 7.8313e+00  1.2325e+02  6.8090e+03 -6.1803e+03 
 7.8352e+00  1.2325e+02  4.1556e+03 -4.9839e+03 
 7.8392e+00  1.2325e+02  5.6151e+02 -3.7943e+03 
 7.8431e+00  1.2325e+02 -3.8248e+03 -2.7273e+03 
 7.8470e+00  1.2325e+02 -7.6651e+03 -1.8510e+03 
 7.8509e+00  1.2325e+02 -9.9706e+03 -1.1864e+03 
 7.8548e+00  1.2325e+02 -1.0330e+04 -7.1849e+02 
 7.8587e+00  1.2325e+02 -9.2008e+03 -4.1138e+02 
 7.8626e+00  1.2325e+02 -5.3516e+03 -2.2302e+02 
 7.8665e+00  1.2325e+02  4.7189e+02 -1.1482e+02 
 7.8704e+00  1.2325e+02  5.2123e+03 -5.6489e+01 
  
 7.7766e+00  1.2330e+02 -3.8325e+03 -2.3983e+02 
 7.7805e+00  1.2330e+02 -4.5131e+03 -4.3158e+02 
 7.7844e+00  1.2330e+02 -5.5892e+03 -7.3478e+02 
 7.7883e+00  1.2330e+02 -4.0738e+03 -1.1823e+03 
 7.7923e+00  1.2330e+02 -1.5803e+03 -1.7970e+03 
 7.7962e+00  1.2330e+02  5.4350e+02 -2.5793e+03 
 7.8001e+00  1.2330e+02  2.0113e+03 -3.4953e+03 
 7.8040e+00  1.2330e+02  3.4151e+03 -4.4720e+03 
 7.8079e+00  1.2330e+02  4.9882e+03 -5.4014e+03 
 7.8118e+00  1.2330e+02  6.8984e+03 -6.1585e+03 
 7.8157e+00  1.2330e+02  8.1335e+03 -6.6279e+03 
 7.8196e+00  1.2330e+02  9.2996e+03 -6.7327e+03 
 7.8235e+00  1.2330e+02  1.0508e+04 -6.4551e+03 
 7.8274e+00  1.2330e+02  1.1705e+04 -5.8417e+03 
 7.8313e+00  1.2330e+02  1.2468e+04 -4.9903e+03 
 7.8352e+00  1.2330e+02  1.0583e+04 -4.0242e+03 
 7.8392e+00  1.2330e+02  6.9538e+03 -3.0637e+03 
 7.8431e+00  1.2330e+02  2.6354e+03 -2.2021e+03 
 7.8470e+00  1.2330e+02 -1.5685e+03 -1.4946e+03 
 7.8509e+00  1.2330e+02 -5.0219e+03 -9.5799e+02 
 7.8548e+00  1.2330e+02 -6.6289e+03 -5.8014e+02 
 7.8587e+00  1.2330e+02 -6.7502e+03 -3.3217e+02 
 7.8626e+00  1.2330e+02 -4.2617e+03 -1.8008e+02 
  
 7.7962e+00  1.2335e+02 -8.6857e+01 -2.1246e+03 
 7.8001e+00  1.2335e+02  2.9454e+03 -2.8792e+03 
 7.8040e+00  1.2335e+02  5.5320e+03 -3.6837e+03 
 7.8079e+00  1.2335e+02  7.2197e+03 -4.4493e+03 
 7.8118e+00  1.2335e+02  7.6753e+03 -5.0729e+03 
 7.8157e+00  1.2335e+02  6.6062e+03 -5.4596e+03 
 7.8196e+00  1.2335e+02  5.9479e+03 -5.5459e+03 
 7.8235e+00  1.2335e+02  6.1553e+03 -5.3173e+03 
 7.8274e+00  1.2335e+02  7.0577e+03 -4.8120e+03 
 7.8313e+00  1.2335e+02  8.7156e+03 -4.1106e+03 
 7.8352e+00  1.2335e+02  9.4865e+03 -3.3149e+03 
 7.8392e+00  1.2335e+02  8.5373e+03 -2.5237e+03 
 7.8431e+00  1.2335e+02  6.7087e+03 -1.8140e+03 
  
  
   
 7.7962e+00  1.2238e+02 -6.9051e+03 -2.7227e+03 
 7.8001e+00  1.2238e+02 -9.4978e+03 -3.6897e+03 
 7.8040e+00  1.2238e+02 -1.1022e+04 -4.7207e+03 
 7.8079e+00  1.2238e+02 -1.0595e+04 -5.7018e+03 
 7.8118e+00  1.2238e+02 -7.8256e+03 -6.5010e+03 
 7.8157e+00  1.2238e+02 -2.5519e+03 -6.9966e+03 
 7.8196e+00  1.2238e+02  2.8811e+03 -7.1072e+03 
 7.8235e+00  1.2238e+02  7.2444e+03 -6.8142e+03 
 7.8274e+00  1.2238e+02  1.0596e+04 -6.1666e+03 
 7.8313e+00  1.2238e+02  1.3956e+04 -5.2678e+03 
 7.8352e+00  1.2238e+02  1.6267e+04 -4.2481e+03 
 7.8392e+00  1.2238e+02  1.5858e+04 -3.2341e+03 
 7.8431e+00  1.2238e+02  1.3100e+04 -2.3246e+03 
  
 7.7766e+00  1.2243e+02  2.6040e+04 -3.1358e+02 
 7.7805e+00  1.2243e+02  2.0199e+04 -5.6431e+02 
 7.7844e+00  1.2243e+02  1.2217e+04 -9.6076e+02 
