# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.55673e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7883e+00  1.2147e+02  2.6988e+06  2.6835e+06 
 7.7923e+00  1.2147e+02  2.6909e+06  2.6620e+06 
 7.7962e+00  1.2147e+02  2.5527e+06  2.5079e+06 
 7.8001e+00  1.2147e+02  2.3048e+06  2.2416e+06 
 7.8040e+00  1.2147e+02  1.9799e+06  1.8987e+06 
 7.8079e+00  1.2147e+02  1.6148e+06  1.5223e+06 
 7.8118e+00  1.2147e+02  1.2471e+06  1.1542e+06 
 7.8157e+00  1.2147e+02  9.0960e+05  8.2636e+05 
 7.8196e+00  1.2147e+02  6.2498e+05  5.5738e+05 
 7.8235e+00  1.2147e+02  4.0123e+05  3.5263e+05 
 7.8274e+00  1.2147e+02  2.3928e+05  2.0744e+05 
 7.8313e+00  1.2147e+02  1.3602e+05  1.1134e+05 
 7.8352e+00  1.2147e+02  7.7484e+04  5.2002e+04 
 7.8392e+00  1.2147e+02  4.6056e+04  1.7933e+04 
 7.8431e+00  1.2147e+02  2.9175e+04 -7.6380e+01 
 7.8470e+00  1.2147e+02  1.8933e+04 -8.6274e+03 
 7.8509e+00  1.2147e+02  1.0601e+04 -1.2021e+04 
 7.8548e+00  1.2147e+02  2.6233e+03 -1.2828e+04 
 7.8587e+00  1.2147e+02 -5.0784e+03 -1.2467e+04 
 7.8626e+00  1.2147e+02 -1.1121e+04 -1.1658e+04 
 7.8665e+00  1.2147e+02 -1.4616e+04 -1.0737e+04 
 7.8704e+00  1.2147e+02 -1.5233e+04 -9.8424e+03 
  
 7.7063e+00  1.2151e+02 -6.8851e+03 -4.7169e+03 
 7.7102e+00  1.2151e+02 -7.7134e+03 -5.1467e+03 
 7.7141e+00  1.2151e+02 -7.6086e+03 -5.6102e+03 
 7.7180e+00  1.2151e+02 -6.5874e+03 -6.0720e+03 
 7.7219e+00  1.2151e+02 -4.7952e+03 -6.4371e+03 
 7.7258e+00  1.2151e+02 -2.7996e+03 -6.4863e+03 
 7.7297e+00  1.2151e+02 -1.2468e+03 -5.7620e+03 
 7.7336e+00  1.2151e+02 -4.2254e+01 -3.3870e+03 
 7.7375e+00  1.2151e+02  2.3178e+03  2.1903e+03 
 7.7414e+00  1.2151e+02  9.6518e+03  1.3497e+04 
 7.7453e+00  1.2151e+02  2.8655e+04  3.4304e+04 
 7.7493e+00  1.2151e+02  6.8201e+04  6.9701e+04 
 7.7532e+00  1.2151e+02  1.3520e+05  1.2577e+05 
 7.7571e+00  1.2151e+02  2.2369e+05  2.0869e+05 
 7.7610e+00  1.2151e+02  3.3161e+05  3.2307e+05 
 7.7649e+00  1.2151e+02  4.7283e+05  4.6991e+05 
 7.7688e+00  1.2151e+02  6.4575e+05  6.4450e+05 
 7.7727e+00  1.2151e+02  8.3555e+05  8.3514e+05 
 7.7766e+00  1.2151e+02  1.0250e+06  1.0237e+06 
 7.7805e+00  1.2151e+02  1.1890e+06  1.1882e+06 
 7.7844e+00  1.2151e+02  1.3194e+06  1.3073e+06 
 7.7883e+00  1.2151e+02  1.3884e+06  1.3652e+06 
 7.7923e+00  1.2151e+02  1.3865e+06  1.3542e+06 
 7.7962e+00  1.2151e+02  1.3174e+06  1.2758e+06 
 7.8001e+00  1.2151e+02  1.1943e+06  1.1404e+06 
 7.8040e+00  1.2151e+02  1.0327e+06  9.6592e+05 
 7.8079e+00  1.2151e+02  8.4958e+05  7.7446e+05 
 7.8118e+00  1.2151e+02  6.6703e+05  5.8718e+05 
 7.8157e+00  1.2151e+02  5.0208e+05  4.2040e+05 
 7.8196e+00  1.2151e+02  3.6283e+05  2.8356e+05 
 7.8235e+00  1.2151e+02  2.5097e+05  1.7939e+05 
 7.8274e+00  1.2151e+02  1.6316e+05  1.0553e+05 
 7.8313e+00  1.2151e+02  9.9113e+04  5.6643e+04 
 7.8352e+00  1.2151e+02  5.9388e+04  2.6455e+04 
 7.8392e+00  1.2151e+02  3.7601e+04  9.1231e+03 
 7.8431e+00  1.2151e+02  2.6073e+04 -3.8857e+01 
 7.8470e+00  1.2151e+02  1.9100e+04 -4.3890e+03 
 7.8509e+00  1.2151e+02  1.3074e+04 -6.1154e+03 
 7.8548e+00  1.2151e+02  7.0591e+03 -6.5262e+03 
 7.8587e+00  1.2151e+02  9.2728e+02 -6.3426e+03 
 7.8626e+00  1.2151e+02 -4.2133e+03 -5.9310e+03 
 7.8665e+00  1.2151e+02 -7.5052e+03 -5.4622e+03 
 7.8704e+00  1.2151e+02 -8.4114e+03 -5.0071e+03 
  
 7.7102e+00  1.2156e+02 -1.0403e+04 -1.7005e+03 
 7.7141e+00  1.2156e+02 -8.9760e+03 -1.8536e+03 
 7.7180e+00  1.2156e+02 -6.6870e+03 -2.0062e+03 
 7.7219e+00  1.2156e+02 -3.8591e+03 -2.1268e+03 
 7.7258e+00  1.2156e+02 -9.1958e+02 -2.1431e+03 
 7.7297e+00  1.2156e+02  1.5296e+03 -1.9038e+03 
 7.7336e+00  1.2156e+02  3.1721e+03 -1.1191e+03 
 7.7375e+00  1.2156e+02  4.6143e+03  7.2367e+02 
 7.7414e+00  1.2156e+02  7.5285e+03  4.4596e+03 
 7.7453e+00  1.2156e+02  1.5310e+04  1.1334e+04 
 7.7493e+00  1.2156e+02  3.3602e+04  2.3029e+04 
 7.7532e+00  1.2156e+02  6.6162e+04  4.1556e+04 
 7.7571e+00  1.2156e+02  1.0320e+05  6.8951e+04 
 7.7610e+00  1.2156e+02  1.3905e+05  1.0674e+05 
 7.7649e+00  1.2156e+02  1.7922e+05  1.5526e+05 
 7.7688e+00  1.2156e+02  2.2773e+05  2.1294e+05 
 7.7727e+00  1.2156e+02  2.8310e+05  2.7593e+05 
 7.7766e+00  1.2156e+02  3.3638e+05  3.3822e+05 
 7.7805e+00  1.2156e+02  3.7880e+05  3.9257e+05 
 7.7844e+00  1.2156e+02  4.1425e+05  4.3193e+05 
 7.7883e+00  1.2156e+02  4.3165e+05  4.5107e+05 
 7.7923e+00  1.2156e+02  4.2910e+05  4.4744e+05 
 7.7962e+00  1.2156e+02  4.0758e+05  4.2154e+05 
 7.8001e+00  1.2156e+02  3.7002e+05  3.7679e+05 
 7.8040e+00  1.2156e+02  3.1983e+05  3.1914e+05 
 7.8079e+00  1.2156e+02  2.6314e+05  2.5588e+05 
 7.8118e+00  1.2156e+02  2.0855e+05  1.9401e+05 
 7.8157e+00  1.2156e+02  1.6100e+05  1.3890e+05 
 7.8196e+00  1.2156e+02  1.2176e+05  9.3688e+04 
 7.8235e+00  1.2156e+02  9.2759e+04  5.9272e+04 
 7.8274e+00  1.2156e+02  7.0513e+04  3.4867e+04 
 7.8313e+00  1.2156e+02  4.9394e+04  1.8715e+04 
 7.8352e+00  1.2156e+02  3.2656e+04  8.7408e+03 
 7.8392e+00  1.2156e+02  2.2911e+04  3.0143e+03 
 7.8431e+00  1.2156e+02  1.7961e+04 -1.2838e+01 
 7.8470e+00  1.2156e+02  1.4891e+04 -1.4501e+03 
 7.8509e+00  1.2156e+02  1.1836e+04 -2.0205e+03 
 7.8548e+00  1.2156e+02  8.4493e+03 -2.1563e+03 
 7.8587e+00  1.2156e+02  4.7705e+03 -2.0956e+03 
 7.8626e+00  1.2156e+02  1.2476e+03 -1.9596e+03 
 7.8665e+00  1.2156e+02 -1.4963e+03 -1.8047e+03 
  
 7.7141e+00  1.2161e+02 -7.3804e+03 -3.9860e+02 
 7.7180e+00  1.2161e+02 -4.5331e+03 -4.3141e+02 
 7.7219e+00  1.2161e+02 -1.6106e+03 -4.5735e+02 
 7.7258e+00  1.2161e+02  1.2143e+03 -4.6085e+02 
 7.7297e+00  1.2161e+02  3.6102e+03 -4.0939e+02 
 7.7336e+00  1.2161e+02  5.1023e+03 -2.4064e+02 
 7.7375e+00  1.2161e+02  5.6214e+03  1.5562e+02 
 7.7414e+00  1.2161e+02  5.1907e+03  9.5898e+02 
 7.7453e+00  1.2161e+02  4.3513e+03  2.4373e+03 
 7.7493e+00  1.2161e+02  5.1872e+03  4.9522e+03 
 7.7532e+00  1.2161e+02  8.9224e+03  8.9363e+03 
 7.7571e+00  1.2161e+02  1.4645e+04  1.4827e+04 
 7.7610e+00  1.2161e+02  2.6530e+04  2.2954e+04 
 7.7649e+00  1.2161e+02  3.9667e+04  3.3387e+04 
 7.7688e+00  1.2161e+02  5.2804e+04  4.5791e+04 
 7.7727e+00  1.2161e+02  6.7695e+04  5.9336e+04 
 7.7766e+00  1.2161e+02  8.0443e+04  7.2732e+04 
 7.7805e+00  1.2161e+02  9.0530e+04  8.4418e+04 
 7.7844e+00  1.2161e+02  9.3255e+04  9.2883e+04 
 7.7883e+00  1.2161e+02  9.4592e+04  9.6997e+04 
 7.7923e+00  1.2161e+02  9.5851e+04  9.6218e+04 
 7.7962e+00  1.2161e+02  9.4482e+04  9.0648e+04 
 7.8001e+00  1.2161e+02  8.7329e+04  8.1024e+04 
 7.8040e+00  1.2161e+02  7.5027e+04  6.8628e+04 
 7.8079e+00  1.2161e+02  6.1064e+04  5.5025e+04 
 7.8118e+00  1.2161e+02  4.6043e+04  4.1719e+04 
 7.8157e+00  1.2161e+02  3.0591e+04  2.9869e+04 
 7.8196e+00  1.2161e+02  1.6689e+04  2.0147e+04 
 7.8235e+00  1.2161e+02  8.7183e+03  1.2746e+04 
 7.8274e+00  1.2161e+02  9.0384e+03  7.4978e+03 
 7.8313e+00  1.2161e+02  1.1154e+04  4.0245e+03 
 7.8352e+00  1.2161e+02  1.0298e+04  1.8796e+03 
 7.8392e+00  1.2161e+02  9.1271e+03  6.4819e+02 
 7.8431e+00  1.2161e+02  8.5313e+03 -2.7608e+00 
 7.8470e+00  1.2161e+02  7.9235e+03 -3.1184e+02 
 7.8509e+00  1.2161e+02  7.0661e+03 -4.3450e+02 
 7.8548e+00  1.2161e+02  5.8894e+03 -4.6368e+02 
 7.8587e+00  1.2161e+02  4.6966e+03 -4.5064e+02 
 7.8626e+00  1.2161e+02  3.2934e+03 -4.2140e+02 
  
 7.7180e+00  1.2166e+02 -4.8581e+03 -6.1274e+01 
 7.7219e+00  1.2166e+02 -2.6079e+03 -6.4958e+01 
 7.7258e+00  1.2166e+02 -7.5678e+02 -6.5454e+01 
 7.7297e+00  1.2166e+02  7.1996e+02 -5.8145e+01 
 7.7336e+00  1.2166e+02  1.5339e+03 -3.4179e+01 
 7.7375e+00  1.2166e+02  1.3381e+03  2.2102e+01 
 7.7414e+00  1.2166e+02 -5.5348e+02  1.3620e+02 
 7.7453e+00  1.2166e+02 -5.2140e+03  3.4617e+02 
 7.7493e+00  1.2166e+02 -1.3566e+04  7.0337e+02 
 7.7532e+00  1.2166e+02 -2.5717e+04  1.2692e+03 
 7.7571e+00  1.2166e+02 -3.2087e+04  2.1059e+03 
 7.7610e+00  1.2166e+02 -2.7296e+04  3.2602e+03 
 7.7649e+00  1.2166e+02 -1.8338e+04  4.7420e+03 
 7.7688e+00  1.2166e+02 -9.1665e+03  6.5037e+03 
 7.7727e+00  1.2166e+02 -2.3619e+02  8.4275e+03 
 7.7766e+00  1.2166e+02  9.0121e+03  1.0330e+04 
 7.7805e+00  1.2166e+02  2.1684e+04  1.1990e+04 
 7.7844e+00  1.2166e+02  2.5680e+04  1.3192e+04 
 7.7883e+00  1.2166e+02  3.0733e+04  1.3777e+04 
 7.7923e+00  1.2166e+02  3.7245e+04  1.3666e+04 
 7.7962e+00  1.2166e+02  4.2647e+04  1.2875e+04 
 7.8001e+00  1.2166e+02  4.4600e+04  1.1508e+04 
 7.8040e+00  1.2166e+02  4.4212e+04  9.7473e+03 
 7.8079e+00  1.2166e+02  4.2269e+04  7.8152e+03 
 7.8118e+00  1.2166e+02  3.6040e+04  5.9253e+03 
 7.8157e+00  1.2166e+02  2.5353e+04  4.2423e+03 
 7.8196e+00  1.2166e+02  1.2709e+04  2.8614e+03 
 7.8235e+00  1.2166e+02  6.9461e+02  1.8103e+03 
 7.8274e+00  1.2166e+02 -5.1481e+03  1.0649e+03 
 7.8313e+00  1.2166e+02 -2.9999e+03  5.7160e+02 
 7.8352e+00  1.2166e+02 -3.9891e+02  2.6696e+02 
 7.8392e+00  1.2166e+02  2.1146e+02  9.2063e+01 
 7.8431e+00  1.2166e+02 -2.2041e+02 -3.9211e-01 
 7.8470e+00  1.2166e+02 -9.9557e+02 -4.4291e+01 
 7.8509e+00  1.2166e+02 -1.3655e+03 -6.1712e+01 
 7.8548e+00  1.2166e+02 -1.4028e+03 -6.5857e+01 
 7.8587e+00  1.2166e+02 -6.3886e+02 -6.4004e+01 
  
 7.7219e+00  1.2171e+02 -3.0365e+03 -6.9401e+00 
 7.7258e+00  1.2171e+02 -2.9263e+03 -6.9931e+00 
 7.7297e+00  1.2171e+02 -3.2824e+03 -6.2123e+00 
 7.7336e+00  1.2171e+02 -3.9214e+03 -3.6517e+00 
 7.7375e+00  1.2171e+02 -5.0271e+03  2.3614e+00 
 7.7414e+00  1.2171e+02 -7.0431e+03  1.4552e+01 
 7.7453e+00  1.2171e+02 -1.1132e+04  3.6985e+01 
 7.7493e+00  1.2171e+02 -1.9646e+04  7.5148e+01 
 7.7532e+00  1.2171e+02 -3.2059e+04  1.3560e+02 
 7.7571e+00  1.2171e+02 -3.6623e+04  2.2500e+02 
 7.7610e+00  1.2171e+02 -3.6310e+04  3.4832e+02 
 7.7649e+00  1.2171e+02 -3.4430e+04  5.0664e+02 
 7.7688e+00  1.2171e+02 -3.2519e+04  6.9486e+02 
 7.7727e+00  1.2171e+02 -3.2342e+04  9.0040e+02 
 7.7766e+00  1.2171e+02 -3.1260e+04  1.1037e+03 
 7.7805e+00  1.2171e+02 -2.5336e+04  1.2810e+03 
 7.7844e+00  1.2171e+02 -2.0667e+04  1.4095e+03 
 7.7883e+00  1.2171e+02 -1.5011e+04  1.4719e+03 
 7.7923e+00  1.2171e+02 -9.0775e+03  1.4601e+03 
 7.7962e+00  1.2171e+02 -2.5173e+03  1.3755e+03 
 7.8001e+00  1.2171e+02  5.8210e+03  1.2295e+03 
 7.8040e+00  1.2171e+02  1.5854e+04  1.0414e+03 
 7.8079e+00  1.2171e+02  2.5042e+04  8.3498e+02 
 7.8118e+00  1.2171e+02  3.0799e+04  6.3307e+02 
 7.8157e+00  1.2171e+02  3.2459e+04  4.5325e+02 
 7.8196e+00  1.2171e+02  3.0543e+04  3.0572e+02 
 7.8235e+00  1.2171e+02  2.3527e+04  1.9341e+02 
 7.8274e+00  1.2171e+02  1.2751e+04  1.1378e+02 
 7.8313e+00  1.2171e+02  5.7606e+03  6.1070e+01 
 7.8352e+00  1.2171e+02  2.8888e+03  2.8522e+01 
 7.8392e+00  1.2171e+02 -2.1801e+02  9.8360e+00 
 7.8431e+00  1.2171e+02 -3.7940e+03 -4.1894e-02 
 7.8470e+00  1.2171e+02 -6.7984e+03 -4.7320e+00 
 7.8509e+00  1.2171e+02 -8.2737e+03 -6.5933e+00 
 7.8548e+00  1.2171e+02 -8.1649e+03 -7.0362e+00 
  
 7.7258e+00  1.2175e+02 -6.7560e+03 -1.2712e+00 
 7.7297e+00  1.2175e+02 -9.3887e+03 -1.1293e+00 
 7.7336e+00  1.2175e+02 -1.2106e+04 -6.6380e-01 
 7.7375e+00  1.2175e+02 -1.4607e+04  4.2926e-01 
 7.7414e+00  1.2175e+02 -1.6553e+04  2.6453e+00 
 7.7453e+00  1.2175e+02 -1.8077e+04  6.7231e+00 
 7.7493e+00  1.2175e+02 -2.0762e+04  1.3660e+01 
 7.7532e+00  1.2175e+02 -2.2494e+04  2.4650e+01 
 7.7571e+00  1.2175e+02 -2.0642e+04  4.0900e+01 
 7.7610e+00  1.2175e+02 -2.2179e+04  6.3317e+01 
 7.7649e+00  1.2175e+02 -2.4994e+04  9.2096e+01 
 7.7688e+00  1.2175e+02 -2.8544e+04  1.2631e+02 
 7.7727e+00  1.2175e+02 -3.4180e+04  1.6368e+02 
 7.7766e+00  1.2175e+02 -4.0514e+04  2.0063e+02 
 7.7805e+00  1.2175e+02 -4.6741e+04  2.3286e+02 
 7.7844e+00  1.2175e+02 -4.7343e+04  2.5621e+02 
 7.7883e+00  1.2175e+02 -4.7338e+04  2.6756e+02 
 7.7923e+00  1.2175e+02 -4.6889e+04  2.6541e+02 
 7.7962e+00  1.2175e+02 -4.3430e+04  2.5005e+02 
 7.8001e+00  1.2175e+02 -3.4608e+04  2.2350e+02 
 7.8040e+00  1.2175e+02 -2.1993e+04  1.8931e+02 
 7.8079e+00  1.2175e+02 -8.5435e+03  1.5178e+02 
 7.8118e+00  1.2175e+02  4.9827e+03  1.1508e+02 
 7.8157e+00  1.2175e+02  1.7502e+04  8.2392e+01 
 7.8196e+00  1.2175e+02  2.7534e+04  5.5573e+01 
 7.8235e+00  1.2175e+02  3.2181e+04  3.5159e+01 
 7.8274e+00  1.2175e+02  2.7724e+04  2.0682e+01 
 7.8313e+00  1.2175e+02  1.7131e+04  1.1101e+01 
 7.8352e+00  1.2175e+02  8.1010e+03  5.1848e+00 
 7.8392e+00  1.2175e+02  2.4985e+02  1.7880e+00 
 7.8431e+00  1.2175e+02 -6.8743e+03 -7.6154e-03 
 7.8470e+00  1.2175e+02 -1.2324e+04 -8.6019e-01 
 7.8509e+00  1.2175e+02 -1.5378e+04 -1.1985e+00 
  
 7.7375e+00  1.2180e+02 -2.0130e+04  2.4987e-01 
 7.7414e+00  1.2180e+02 -2.2292e+04  1.5398e+00 
 7.7453e+00  1.2180e+02 -2.1714e+04  3.9135e+00 
 7.7493e+00  1.2180e+02 -1.7678e+04  7.9515e+00 
 7.7532e+00  1.2180e+02 -8.3106e+03  1.4349e+01 
 7.7571e+00  1.2180e+02 -3.5101e+03  2.3807e+01 
 7.7610e+00  1.2180e+02 -4.6905e+03  3.6856e+01 
 7.7649e+00  1.2180e+02 -7.0209e+03  5.3608e+01 
 7.7688e+00  1.2180e+02 -9.9241e+03  7.3525e+01 
 7.7727e+00  1.2180e+02 -1.3875e+04  9.5273e+01 
 7.7766e+00  1.2180e+02 -1.9731e+04  1.1678e+02 
 7.7805e+00  1.2180e+02 -3.0916e+04  1.3555e+02 
 7.7844e+00  1.2180e+02 -3.6692e+04  1.4914e+02 
 7.7883e+00  1.2180e+02 -4.2336e+04  1.5574e+02 
 7.7923e+00  1.2180e+02 -4.6723e+04  1.5449e+02 
 7.7962e+00  1.2180e+02 -4.7447e+04  1.4555e+02 
 7.8001e+00  1.2180e+02 -4.3421e+04  1.3010e+02 
 7.8040e+00  1.2180e+02 -3.5982e+04  1.1019e+02 
 7.8079e+00  1.2180e+02 -2.6181e+04  8.8351e+01 
 7.8118e+00  1.2180e+02 -1.3675e+04  6.6986e+01 
 7.8157e+00  1.2180e+02  1.5399e+02  4.7959e+01 
 7.8196e+00  1.2180e+02  1.2904e+04  3.2349e+01 
 7.8235e+00  1.2180e+02  2.3100e+04  2.0465e+01 
 7.8274e+00  1.2180e+02  2.7483e+04  1.2039e+01 
 7.8313e+00  1.2180e+02  2.2047e+04  6.4619e+00 
 7.8352e+00  1.2180e+02  1.2276e+04  3.0180e+00 
 7.8392e+00  1.2180e+02  2.7581e+03  1.0408e+00 
  
 7.7453e+00  1.2185e+02 -2.6654e+04  3.0757e+00 
 7.7493e+00  1.2185e+02 -1.9849e+04  6.2494e+00 
 7.7532e+00  1.2185e+02 -8.5555e+03  1.1277e+01 
 7.7571e+00  1.2185e+02 -5.6675e+03  1.8711e+01 
 7.7610e+00  1.2185e+02 -4.9708e+03  2.8967e+01 
 7.7649e+00  1.2185e+02 -4.7725e+03  4.2133e+01 
 7.7688e+00  1.2185e+02 -5.2136e+03  5.7786e+01 
 7.7727e+00  1.2185e+02 -5.9547e+03  7.4879e+01 
 7.7766e+00  1.2185e+02 -8.7463e+03  9.1783e+01 
 7.7805e+00  1.2185e+02 -1.7425e+04  1.0653e+02 
 7.7844e+00  1.2185e+02 -2.5763e+04  1.1721e+02 
 7.7883e+00  1.2185e+02 -3.3835e+04  1.2240e+02 
 7.7923e+00  1.2185e+02 -3.9702e+04  1.2142e+02 
 7.7962e+00  1.2185e+02 -4.2472e+04  1.1439e+02 
 7.8001e+00  1.2185e+02 -4.2546e+04  1.0225e+02 
 7.8040e+00  1.2185e+02 -4.0006e+04  8.6605e+01 
 7.8079e+00  1.2185e+02 -3.4377e+04  6.9438e+01 
 7.8118e+00  1.2185e+02 -2.5734e+04  5.2647e+01 
 7.8157e+00  1.2185e+02 -1.5634e+04  3.7693e+01 
 7.8196e+00  1.2185e+02 -6.4592e+03  2.5424e+01 
 7.8235e+00  1.2185e+02  1.6508e+03  1.6084e+01 
 7.8274e+00  1.2185e+02  8.9934e+03  9.4618e+00 
 7.8313e+00  1.2185e+02  1.1256e+04  5.0786e+00 
  
 7.7649e+00  1.2190e+02 -1.2141e+04  3.4401e+01 
 7.7688e+00  1.2190e+02 -1.0097e+04  4.7182e+01 
 7.7727e+00  1.2190e+02 -8.7989e+03  6.1138e+01 
 7.7766e+00  1.2190e+02 -9.2383e+03  7.4941e+01 
 7.7805e+00  1.2190e+02 -1.1523e+04  8.6982e+01 
 7.7844e+00  1.2190e+02 -1.8565e+04  9.5704e+01 
 7.7883e+00  1.2190e+02 -2.5086e+04  9.9943e+01 
 7.7923e+00  1.2190e+02 -2.9275e+04  9.9141e+01 
 7.7962e+00  1.2190e+02 -3.1613e+04  9.3401e+01 
 7.8001e+00  1.2190e+02 -3.3011e+04  8.3485e+01 
 7.8040e+00  1.2190e+02 -3.2613e+04  7.0713e+01 
 7.8079e+00  1.2190e+02 -2.9627e+04  5.6696e+01 
 7.8118e+00  1.2190e+02 -2.5058e+04  4.2986e+01 
  
  
   
 7.7649e+00  1.2094e+02  9.5317e+04  2.5233e+01 
 7.7688e+00  1.2094e+02  9.6884e+04  3.4608e+01 
 7.7727e+00  1.2094e+02  9.2717e+04  4.4845e+01 
 7.7766e+00  1.2094e+02  8.1773e+04  5.4969e+01 
 7.7805e+00  1.2094e+02  6.6941e+04  6.3801e+01 
 7.7844e+00  1.2094e+02  5.0680e+04  7.0199e+01 
 7.7883e+00  1.2094e+02  3.3146e+04  7.3308e+01 
 7.7923e+00  1.2094e+02  1.5982e+04  7.2719e+01 
 7.7962e+00  1.2094e+02  9.1133e+02  6.8509e+01 
 7.8001e+00  1.2094e+02 -1.0830e+04  6.1236e+01 
 7.8040e+00  1.2094e+02 -1.7160e+04  5.1868e+01 
 7.8079e+00  1.2094e+02 -1.7761e+04  4.1586e+01 
 7.8118e+00  1.2094e+02 -1.5329e+04  3.1530e+01 
  
 7.7453e+00  1.2098e+02  4.7641e+04  2.2625e+00 
 7.7493e+00  1.2098e+02  6.7871e+04  4.5970e+00 
 7.7532e+00  1.2098e+02  8.9214e+04  8.2953e+00 
 7.7571e+00  1.2098e+02  9.9442e+04  1.3764e+01 
 7.7610e+00  1.2098e+02  1.0854e+05  2.1308e+01 
 7.7649e+00  1.2098e+02  1.1543e+05  3.0993e+01 
 7.7688e+00  1.2098e+02  1.1710e+05  4.2507e+01 
 7.7727e+00  1.2098e+02  1.1262e+05  5.5081e+01 
 7.7766e+00  1.2098e+02  1.0101e+05  6.7516e+01 
 7.7805e+00  1.2098e+02  8.1477e+04  7.8363e+01 
 7.7844e+00  1.2098e+02  6.0876e+04  8.6221e+01 
 7.7883e+00  1.2098e+02  3.9446e+04  9.0041e+01 
 7.7923e+00  1.2098e+02  1.9039e+04  8.9317e+01 
 7.7962e+00  1.2098e+02  1.6241e+03  8.4146e+01 
 7.8001e+00  1.2098e+02 -1.0838e+04  7.5213e+01 
 7.8040e+00  1.2098e+02 -1.6382e+04  6.3706e+01 
 7.8079e+00  1.2098e+02 -1.6765e+04  5.1078e+01 
 7.8118e+00  1.2098e+02 -1.3718e+04  3.8727e+01 
 7.8157e+00  1.2098e+02 -9.3260e+03  2.7727e+01 
 7.8196e+00  1.2098e+02 -4.4398e+03  1.8702e+01 
 7.8235e+00  1.2098e+02  4.2893e+02  1.1832e+01 
 7.8274e+00  1.2098e+02  4.0116e+03  6.9601e+00 
 7.8313e+00  1.2098e+02  4.9422e+03  3.7358e+00 
  
 7.7375e+00  1.2103e+02  1.5763e+04  1.8593e-01 
 7.7414e+00  1.2103e+02  2.8212e+04  1.1458e+00 
 7.7453e+00  1.2103e+02  4.3519e+04  2.9120e+00 
 7.7493e+00  1.2103e+02  6.1471e+04  5.9168e+00 
 7.7532e+00  1.2103e+02  8.4135e+04  1.0677e+01 
 7.7571e+00  1.2103e+02  1.0067e+05  1.7715e+01 
 7.7610e+00  1.2103e+02  1.0855e+05  2.7425e+01 
 7.7649e+00  1.2103e+02  1.1386e+05  3.9890e+01 
 7.7688e+00  1.2103e+02  1.1492e+05  5.4710e+01 
 7.7727e+00  1.2103e+02  1.1101e+05  7.0893e+01 
 7.7766e+00  1.2103e+02  1.0223e+05  8.6898e+01 
 7.7805e+00  1.2103e+02  8.4749e+04  1.0086e+02 
 7.7844e+00  1.2103e+02  6.5231e+04  1.1097e+02 
 7.7883e+00  1.2103e+02  4.5322e+04  1.1589e+02 
 7.7923e+00  1.2103e+02  2.6859e+04  1.1496e+02 
 7.7962e+00  1.2103e+02  1.1630e+04  1.0830e+02 
 7.8001e+00  1.2103e+02  1.7250e+03  9.6806e+01 
 7.8040e+00  1.2103e+02 -2.5022e+03  8.1995e+01 
 7.8079e+00  1.2103e+02 -4.2977e+03  6.5742e+01 
 7.8118e+00  1.2103e+02 -3.1911e+03  4.9845e+01 
 7.8157e+00  1.2103e+02 -7.6960e+02  3.5687e+01 
 7.8196e+00  1.2103e+02  2.4155e+03  2.4071e+01 
 7.8235e+00  1.2103e+02  5.4952e+03  1.5228e+01 
 7.8274e+00  1.2103e+02  6.4519e+03  8.9582e+00 
 7.8313e+00  1.2103e+02  4.8091e+03  4.8083e+00 
 7.8352e+00  1.2103e+02  2.3263e+03  2.2457e+00 
 7.8392e+00  1.2103e+02  6.3138e+01  7.7444e-01 
  
 7.7258e+00  1.2108e+02  5.4890e+02 -1.0462e+00 
 7.7297e+00  1.2108e+02  3.4516e+03 -9.2935e-01 
 7.7336e+00  1.2108e+02  8.3117e+03 -5.4629e-01 
 7.7375e+00  1.2108e+02  1.4980e+04  3.5327e-01 
 7.7414e+00  1.2108e+02  2.3069e+04  2.1770e+00 
 7.7453e+00  1.2108e+02  3.2026e+04  5.5329e+00 
 7.7493e+00  1.2108e+02  4.1135e+04  1.1242e+01 
 7.7532e+00  1.2108e+02  5.3530e+04  2.0286e+01 
 7.7571e+00  1.2108e+02  7.2184e+04  3.3659e+01 
 7.7610e+00  1.2108e+02  8.1907e+04  5.2108e+01 
 7.7649e+00  1.2108e+02  8.6024e+04  7.5792e+01 
 7.7688e+00  1.2108e+02  8.6557e+04  1.0395e+02 
 7.7727e+00  1.2108e+02  8.4073e+04  1.3470e+02 
 7.7766e+00  1.2108e+02  8.0131e+04  1.6511e+02 
 7.7805e+00  1.2108e+02  7.1673e+04  1.9164e+02 
 7.7844e+00  1.2108e+02  5.9265e+04  2.1085e+02 
 7.7883e+00  1.2108e+02  4.6531e+04  2.2019e+02 
 7.7923e+00  1.2108e+02  3.5008e+04  2.1843e+02 
 7.7962e+00  1.2108e+02  2.5817e+04  2.0578e+02 
 7.8001e+00  1.2108e+02  2.0053e+04  1.8393e+02 
 7.8040e+00  1.2108e+02  1.5368e+04  1.5579e+02 
 7.8079e+00  1.2108e+02  9.6853e+03  1.2491e+02 
 7.8118e+00  1.2108e+02  5.7258e+03  9.4706e+01 
 7.8157e+00  1.2108e+02  3.3497e+03  6.7806e+01 
 7.8196e+00  1.2108e+02  2.2838e+03  4.5735e+01 
