# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30809e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1597e+00  1.2204e+02  4.6747e+06  4.6561e+06 
 8.1636e+00  1.2204e+02  4.3791e+06  4.3188e+06 
 8.1675e+00  1.2204e+02  3.8716e+06  3.7759e+06 
 8.1714e+00  1.2204e+02  3.1879e+06  3.1136e+06 
 8.1753e+00  1.2204e+02  2.4729e+06  2.4226e+06 
 8.1792e+00  1.2204e+02  1.8430e+06  1.7795e+06 
 8.1831e+00  1.2204e+02  1.2863e+06  1.2349e+06 
 8.1870e+00  1.2204e+02  8.2101e+05  8.1069e+05 
 8.1909e+00  1.2204e+02  5.0303e+05  5.0462e+05 
 8.1948e+00  1.2204e+02  3.0388e+05  2.9911e+05 
 8.1988e+00  1.2204e+02  1.8755e+05  1.7019e+05 
 8.2027e+00  1.2204e+02  1.2352e+05  9.4343e+04 
 8.2066e+00  1.2204e+02  8.8023e+04  5.2274e+04 
 8.2105e+00  1.2204e+02  6.5233e+04  3.0105e+04 
 8.2144e+00  1.2204e+02  4.7485e+04  1.8847e+04 
 8.2183e+00  1.2204e+02  3.3312e+04  1.3195e+04 
 8.2222e+00  1.2204e+02  2.2240e+04  1.0267e+04 
 8.2261e+00  1.2204e+02  1.3761e+04  8.6102e+03 
 8.2300e+00  1.2204e+02  7.2625e+03  7.5423e+03 
 8.2339e+00  1.2204e+02  2.4041e+03  6.7589e+03 
 8.2378e+00  1.2204e+02 -2.8443e+02  6.1292e+03 
 8.2418e+00  1.2204e+02 -8.4598e+02  5.5963e+03 
  
 8.0776e+00  1.2209e+02  1.4102e+04  3.6755e+03 
 8.0815e+00  1.2209e+02  9.9168e+03  4.0746e+03 
 8.0854e+00  1.2209e+02  7.5238e+03  4.5924e+03 
 8.0893e+00  1.2209e+02  7.0780e+03  5.3451e+03 
 8.0932e+00  1.2209e+02  8.5152e+03  6.5988e+03 
 8.0971e+00  1.2209e+02  1.2600e+04  8.9353e+03 
 8.1010e+00  1.2209e+02  1.6818e+04  1.3549e+04 
 8.1049e+00  1.2209e+02  2.1238e+04  2.2723e+04 
 8.1089e+00  1.2209e+02  2.9988e+04  4.0484e+04 
 8.1128e+00  1.2209e+02  5.1832e+04  7.3344e+04 
 8.1167e+00  1.2209e+02  1.0078e+05  1.3084e+05 
 8.1206e+00  1.2209e+02  1.9551e+05  2.2539e+05 
 8.1245e+00  1.2209e+02  3.5604e+05  3.7095e+05 
 8.1284e+00  1.2209e+02  5.9853e+05  5.7986e+05 
 8.1323e+00  1.2209e+02  9.2069e+05  8.5827e+05 
 8.1362e+00  1.2209e+02  1.2689e+06  1.2008e+06 
 8.1401e+00  1.2209e+02  1.6168e+06  1.5866e+06 
 8.1440e+00  1.2209e+02  1.9714e+06  1.9784e+06 
 8.1479e+00  1.2209e+02  2.2923e+06  2.3274e+06 
 8.1519e+00  1.2209e+02  2.5418e+06  2.5814e+06 
 8.1558e+00  1.2209e+02  2.6826e+06  2.6980e+06 
 8.1597e+00  1.2209e+02  2.6823e+06  2.6563e+06 
 8.1636e+00  1.2209e+02  2.5360e+06  2.4638e+06 
 8.1675e+00  1.2209e+02  2.2432e+06  2.1541e+06 
 8.1714e+00  1.2209e+02  1.8504e+06  1.7763e+06 
 8.1753e+00  1.2209e+02  1.4604e+06  1.3820e+06 
 8.1792e+00  1.2209e+02  1.1297e+06  1.0152e+06 
 8.1831e+00  1.2209e+02  8.6842e+05  7.0450e+05 
 8.1870e+00  1.2209e+02  5.9964e+05  4.6249e+05 
 8.1909e+00  1.2209e+02  3.8347e+05  2.8788e+05 
 8.1948e+00  1.2209e+02  2.4218e+05  1.7064e+05 
 8.1988e+00  1.2209e+02  1.5878e+05  9.7094e+04 
 8.2027e+00  1.2209e+02  1.1258e+05  5.3822e+04 
 8.2066e+00  1.2209e+02  8.6023e+04  2.9822e+04 
 8.2105e+00  1.2209e+02  6.7041e+04  1.7174e+04 
 8.2144e+00  1.2209e+02  4.9948e+04  1.0752e+04 
 8.2183e+00  1.2209e+02  3.5174e+04  7.5279e+03 
 8.2222e+00  1.2209e+02  2.4087e+04  5.8572e+03 
 8.2261e+00  1.2209e+02  1.5652e+04  4.9121e+03 
 8.2300e+00  1.2209e+02  8.6112e+03  4.3028e+03 
 8.2339e+00  1.2209e+02  3.1971e+03  3.8559e+03 
 8.2378e+00  1.2209e+02  1.3040e+03  3.4966e+03 
 8.2418e+00  1.2209e+02  2.3365e+03  3.1926e+03 
  
 8.0815e+00  1.2214e+02  7.3776e+03  1.4665e+03 
 8.0854e+00  1.2214e+02  3.2604e+03  1.6529e+03 
 8.0893e+00  1.2214e+02  1.6543e+03  1.9238e+03 
 8.0932e+00  1.2214e+02  1.6577e+03  2.3750e+03 
 8.0971e+00  1.2214e+02  3.4376e+03  3.2160e+03 
 8.1010e+00  1.2214e+02  6.1925e+03  4.8766e+03 
 8.1049e+00  1.2214e+02  8.9867e+03  8.1784e+03 
 8.1089e+00  1.2214e+02  1.3566e+04  1.4571e+04 
 8.1128e+00  1.2214e+02  2.3709e+04  2.6398e+04 
 8.1167e+00  1.2214e+02  4.5902e+04  4.7091e+04 
 8.1206e+00  1.2214e+02  8.9447e+04  8.1123e+04 
 8.1245e+00  1.2214e+02  1.6415e+05  1.3351e+05 
 8.1284e+00  1.2214e+02  2.7506e+05  2.0870e+05 
 8.1323e+00  1.2214e+02  4.1096e+05  3.0891e+05 
 8.1362e+00  1.2214e+02  5.2944e+05  4.3219e+05 
 8.1401e+00  1.2214e+02  5.9779e+05  5.7103e+05 
 8.1440e+00  1.2214e+02  6.7331e+05  7.1207e+05 
 8.1479e+00  1.2214e+02  7.6093e+05  8.3766e+05 
 8.1519e+00  1.2214e+02  8.4074e+05  9.2908e+05 
 8.1558e+00  1.2214e+02  8.8727e+05  9.7105e+05 
 8.1597e+00  1.2214e+02  8.8461e+05  9.5604e+05 
 8.1636e+00  1.2214e+02  8.3157e+05  8.8677e+05 
 8.1675e+00  1.2214e+02  7.2790e+05  7.7531e+05 
 8.1714e+00  1.2214e+02  6.2328e+05  6.3931e+05 
 8.1753e+00  1.2214e+02  5.1050e+05  4.9742e+05 
 8.1792e+00  1.2214e+02  3.8426e+05  3.6538e+05 
 8.1831e+00  1.2214e+02  3.2421e+05  2.5356e+05 
 8.1870e+00  1.2214e+02  2.7700e+05  1.6646e+05 
 8.1909e+00  1.2214e+02  2.0087e+05  1.0361e+05 
 8.1948e+00  1.2214e+02  1.4160e+05  6.1416e+04 
 8.1988e+00  1.2214e+02  1.0583e+05  3.4946e+04 
 8.2027e+00  1.2214e+02  8.6573e+04  1.9371e+04 
 8.2066e+00  1.2214e+02  7.5453e+04  1.0733e+04 
 8.2105e+00  1.2214e+02  6.6277e+04  6.1814e+03 
 8.2144e+00  1.2214e+02  5.5931e+04  3.8699e+03 
 8.2183e+00  1.2214e+02  4.5030e+04  2.7094e+03 
 8.2222e+00  1.2214e+02  3.6028e+04  2.1081e+03 
 8.2261e+00  1.2214e+02  2.9013e+04  1.7679e+03 
 8.2300e+00  1.2214e+02  2.3501e+04  1.5487e+03 
 8.2339e+00  1.2214e+02  1.9927e+04  1.3878e+03 
 8.2378e+00  1.2214e+02  1.8980e+04  1.2585e+03 
  
 8.0854e+00  1.2219e+02 -5.7798e+02  3.0382e+02 
 8.0893e+00  1.2219e+02 -2.5005e+03  3.5362e+02 
 8.0932e+00  1.2219e+02 -2.6258e+03  4.3656e+02 
 8.0971e+00  1.2219e+02 -2.2725e+03  5.9113e+02 
 8.1010e+00  1.2219e+02 -4.8606e+02  8.9637e+02 
 8.1049e+00  1.2219e+02  1.5931e+03  1.5033e+03 
 8.1089e+00  1.2219e+02  3.5792e+03  2.6783e+03 
 8.1128e+00  1.2219e+02  5.4560e+03  4.8522e+03 
 8.1167e+00  1.2219e+02  8.0599e+03  8.6558e+03 
 8.1206e+00  1.2219e+02  1.3135e+04  1.4911e+04 
 8.1245e+00  1.2219e+02  2.2149e+04  2.4541e+04 
 8.1284e+00  1.2219e+02  3.2601e+04  3.8362e+04 
 8.1323e+00  1.2219e+02  3.7003e+04  5.6780e+04 
 8.1362e+00  1.2219e+02  4.2464e+04  7.9441e+04 
 8.1401e+00  1.2219e+02  5.2683e+04  1.0496e+05 
 8.1440e+00  1.2219e+02  6.5617e+04  1.3089e+05 
 8.1479e+00  1.2219e+02  8.0994e+04  1.5397e+05 
 8.1519e+00  1.2219e+02  8.8213e+04  1.7078e+05 
 8.1558e+00  1.2219e+02  7.9395e+04  1.7849e+05 
 8.1597e+00  1.2219e+02  6.0922e+04  1.7573e+05 
 8.1636e+00  1.2219e+02  3.8350e+04  1.6300e+05 
 8.1675e+00  1.2219e+02  3.0251e+04  1.4251e+05 
 8.1714e+00  1.2219e+02  5.5182e+04  1.1751e+05 
 8.1753e+00  1.2219e+02  5.3650e+04  9.1432e+04 
 8.1792e+00  1.2219e+02  2.0475e+03  6.7161e+04 
 8.1831e+00  1.2219e+02 -3.9158e+04  4.6608e+04 
 8.1870e+00  1.2219e+02  8.6916e+03  3.0597e+04 
 8.1909e+00  1.2219e+02  3.8209e+04  1.9045e+04 
 8.1948e+00  1.2219e+02  4.7599e+04  1.1289e+04 
 8.1988e+00  1.2219e+02  5.3183e+04  6.4234e+03 
 8.2027e+00  1.2219e+02  5.8434e+04  3.5607e+03 
 8.2066e+00  1.2219e+02  6.3039e+04  1.9729e+03 
 8.2105e+00  1.2219e+02  6.6220e+04  1.1362e+03 
 8.2144e+00  1.2219e+02  6.7028e+04  7.1133e+02 
 8.2183e+00  1.2219e+02  6.4582e+04  4.9802e+02 
 8.2222e+00  1.2219e+02  6.0493e+04  3.8749e+02 
 8.2261e+00  1.2219e+02  5.6742e+04  3.2497e+02 
 8.2300e+00  1.2219e+02  5.4393e+04  2.8466e+02 
 8.2339e+00  1.2219e+02  5.3169e+04  2.5509e+02 
  
 8.0893e+00  1.2224e+02 -4.1575e+03 -6.0897e+01 
 8.0932e+00  1.2224e+02 -3.7003e+03 -7.5180e+01 
 8.0971e+00  1.2224e+02 -3.1878e+03 -1.0180e+02 
 8.1010e+00  1.2224e+02 -1.4263e+03 -1.5436e+02 
 8.1049e+00  1.2224e+02  9.5605e+02 -2.5888e+02 
 8.1089e+00  1.2224e+02  2.3891e+03 -4.6123e+02 
 8.1128e+00  1.2224e+02  1.1774e+03 -8.3560e+02 
 8.1167e+00  1.2224e+02 -4.4214e+03 -1.4906e+03 
 8.1206e+00  1.2224e+02 -1.6605e+04 -2.5679e+03 
 8.1245e+00  1.2224e+02 -3.8083e+04 -4.2262e+03 
 8.1284e+00  1.2224e+02 -7.2411e+04 -6.6063e+03 
 8.1323e+00  1.2224e+02 -1.1628e+05 -9.7782e+03 
 8.1362e+00  1.2224e+02 -1.3370e+05 -1.3681e+04 
 8.1401e+00  1.2224e+02 -1.0188e+05 -1.8076e+04 
 8.1440e+00  1.2224e+02 -6.9192e+04 -2.2540e+04 
 8.1479e+00  1.2224e+02 -5.3543e+04 -2.6515e+04 
 8.1519e+00  1.2224e+02 -5.5547e+04 -2.9410e+04 
 8.1558e+00  1.2224e+02 -6.7168e+04 -3.0738e+04 
 8.1597e+00  1.2224e+02 -7.6896e+04 -3.0263e+04 
 8.1636e+00  1.2224e+02 -8.0004e+04 -2.8070e+04 
 8.1675e+00  1.2224e+02 -5.6913e+04 -2.4542e+04 
 8.1714e+00  1.2224e+02 -2.7053e+04 -2.0237e+04 
 8.1753e+00  1.2224e+02 -1.1683e+04 -1.5746e+04 
 8.1792e+00  1.2224e+02 -1.7421e+04 -1.1566e+04 
 8.1831e+00  1.2224e+02 -8.2642e+04 -8.0264e+03 
 8.1870e+00  1.2224e+02 -8.8585e+04 -5.2691e+03 
 8.1909e+00  1.2224e+02 -4.0128e+04 -3.2798e+03 
 8.1948e+00  1.2224e+02 -4.0898e+03 -1.9441e+03 
 8.1988e+00  1.2224e+02  1.9964e+04 -1.1062e+03 
 8.2027e+00  1.2224e+02  3.7317e+04 -6.1319e+02 
 8.2066e+00  1.2224e+02  5.1390e+04 -3.3976e+02 
 8.2105e+00  1.2224e+02  6.4257e+04 -1.9567e+02 
 8.2144e+00  1.2224e+02  7.6080e+04 -1.2250e+02 
 8.2183e+00  1.2224e+02  8.4102e+04 -8.5765e+01 
 8.2222e+00  1.2224e+02  8.7175e+04 -6.6731e+01 
 8.2261e+00  1.2224e+02  8.7966e+04 -5.5963e+01 
 8.2300e+00  1.2224e+02  8.8544e+04 -4.9022e+01 
  
 8.0932e+00  1.2229e+02 -2.0019e+03 -1.3047e+02 
 8.0971e+00  1.2229e+02 -5.0873e+02 -1.7667e+02 
 8.1010e+00  1.2229e+02  1.7460e+03 -2.6790e+02 
 8.1049e+00  1.2229e+02  4.7463e+03 -4.4928e+02 
 8.1089e+00  1.2229e+02  6.9663e+03 -8.0046e+02 
 8.1128e+00  1.2229e+02  6.9238e+03 -1.4502e+03 
 8.1167e+00  1.2229e+02  2.8672e+03 -2.5869e+03 
 8.1206e+00  1.2229e+02 -7.8336e+03 -4.4565e+03 
 8.1245e+00  1.2229e+02 -2.7950e+04 -7.3344e+03 
 8.1284e+00  1.2229e+02 -5.7775e+04 -1.1465e+04 
 8.1323e+00  1.2229e+02 -8.6490e+04 -1.6970e+04 
 8.1362e+00  1.2229e+02 -9.1100e+04 -2.3742e+04 
 8.1401e+00  1.2229e+02 -7.0463e+04 -3.1370e+04 
 8.1440e+00  1.2229e+02 -5.2220e+04 -3.9118e+04 
 8.1479e+00  1.2229e+02 -4.5592e+04 -4.6017e+04 
 8.1519e+00  1.2229e+02 -4.4429e+04 -5.1039e+04 
 8.1558e+00  1.2229e+02 -3.8444e+04 -5.3345e+04 
 8.1597e+00  1.2229e+02 -2.5972e+04 -5.2520e+04 
 8.1636e+00  1.2229e+02 -7.3685e+03 -4.8715e+04 
 8.1675e+00  1.2229e+02  1.6427e+04 -4.2592e+04 
 8.1714e+00  1.2229e+02  1.8242e+04 -3.5120e+04 
 8.1753e+00  1.2229e+02  3.0228e+04 -2.7326e+04 
 8.1792e+00  1.2229e+02  6.8303e+04 -2.0072e+04 
 8.1831e+00  1.2229e+02  5.9053e+04 -1.3930e+04 
 8.1870e+00  1.2229e+02 -1.3764e+04 -9.1445e+03 
 8.1909e+00  1.2229e+02 -2.0604e+04 -5.6920e+03 
 8.1948e+00  1.2229e+02 -4.1207e+03 -3.3739e+03 
 8.1988e+00  1.2229e+02  1.1532e+04 -1.9198e+03 
 8.2027e+00  1.2229e+02  2.5083e+04 -1.0642e+03 
 8.2066e+00  1.2229e+02  3.8648e+04 -5.8964e+02 
 8.2105e+00  1.2229e+02  5.3878e+04 -3.3958e+02 
 8.2144e+00  1.2229e+02  7.0862e+04 -2.1260e+02 
 8.2183e+00  1.2229e+02  8.6444e+04 -1.4884e+02 
 8.2222e+00  1.2229e+02  9.6532e+04 -1.1581e+02 
 8.2261e+00  1.2229e+02  1.0168e+05 -9.7122e+01 
  
 8.0971e+00  1.2233e+02 -2.7550e+03 -1.4579e+02 
 8.1010e+00  1.2233e+02 -4.5472e+02 -2.2108e+02 
 8.1049e+00  1.2233e+02  2.5477e+03 -3.7076e+02 
 8.1089e+00  1.2233e+02  5.6054e+03 -6.6057e+02 
 8.1128e+00  1.2233e+02  8.2523e+03 -1.1967e+03 
 8.1167e+00  1.2233e+02  9.8349e+03 -2.1348e+03 
 8.1206e+00  1.2233e+02  9.2377e+03 -3.6777e+03 
 8.1245e+00  1.2233e+02  5.8061e+03 -6.0526e+03 
 8.1284e+00  1.2233e+02  2.6920e+03 -9.4614e+03 
 8.1323e+00  1.2233e+02  8.6042e+03 -1.4004e+04 
 8.1362e+00  1.2233e+02  1.5053e+04 -1.9593e+04 
 8.1401e+00  1.2233e+02  4.8926e+03 -2.5887e+04 
 8.1440e+00  1.2233e+02 -8.7483e+03 -3.2281e+04 
 8.1479e+00  1.2233e+02 -1.6598e+04 -3.7975e+04 
 8.1519e+00  1.2233e+02 -1.3717e+04 -4.2119e+04 
 8.1558e+00  1.2233e+02  1.4051e+03 -4.4022e+04 
 8.1597e+00  1.2233e+02  2.2152e+04 -4.3341e+04 
 8.1636e+00  1.2233e+02  4.4467e+04 -4.0201e+04 
 8.1675e+00  1.2233e+02  4.9877e+04 -3.5148e+04 
 8.1714e+00  1.2233e+02  3.2897e+04 -2.8983e+04 
 8.1753e+00  1.2233e+02  3.1504e+04 -2.2550e+04 
 8.1792e+00  1.2233e+02  6.5276e+04 -1.6564e+04 
 8.1831e+00  1.2233e+02  1.3070e+05 -1.1495e+04 
 8.1870e+00  1.2233e+02  9.9993e+04 -7.5463e+03 
 8.1909e+00  1.2233e+02  4.6789e+04 -4.6973e+03 
 8.1948e+00  1.2233e+02  2.7557e+04 -2.7843e+03 
 8.1988e+00  1.2233e+02  2.2203e+04 -1.5843e+03 
 8.2027e+00  1.2233e+02  2.2729e+04 -8.7819e+02 
 8.2066e+00  1.2233e+02  2.7219e+04 -4.8659e+02 
 8.2105e+00  1.2233e+02  3.4663e+04 -2.8023e+02 
 8.2144e+00  1.2233e+02  4.4446e+04 -1.7544e+02 
 8.2183e+00  1.2233e+02  5.6250e+04 -1.2283e+02 
 8.2222e+00  1.2233e+02  6.6898e+04 -9.5570e+01 
  
 8.1089e+00  1.2238e+02  5.0449e+03 -5.1714e+02 
 8.1128e+00  1.2238e+02  9.3103e+03 -9.3688e+02 
 8.1167e+00  1.2238e+02  1.5002e+04 -1.6713e+03 
 8.1206e+00  1.2238e+02  2.2554e+04 -2.8791e+03 
 8.1245e+00  1.2238e+02  3.3181e+04 -4.7384e+03 
 8.1284e+00  1.2238e+02  5.0530e+04 -7.4070e+03 
 8.1323e+00  1.2238e+02  7.4103e+04 -1.0963e+04 
 8.1362e+00  1.2238e+02  7.8173e+04 -1.5339e+04 
 8.1401e+00  1.2238e+02  5.4085e+04 -2.0266e+04 
 8.1440e+00  1.2238e+02  3.1349e+04 -2.5272e+04 
 8.1479e+00  1.2238e+02  2.2116e+04 -2.9729e+04 
 8.1519e+00  1.2238e+02  2.6354e+04 -3.2974e+04 
 8.1558e+00  1.2238e+02  3.7956e+04 -3.4463e+04 
 8.1597e+00  1.2238e+02  5.0245e+04 -3.3931e+04 
 8.1636e+00  1.2238e+02  5.8074e+04 -3.1472e+04 
 8.1675e+00  1.2238e+02  4.5527e+04 -2.7516e+04 
 8.1714e+00  1.2238e+02  2.9078e+04 -2.2690e+04 
 8.1753e+00  1.2238e+02  1.3858e+04 -1.7654e+04 
 8.1792e+00  1.2238e+02  1.7733e+03 -1.2968e+04 
 8.1831e+00  1.2238e+02  5.0743e+04 -8.9992e+03 
 8.1870e+00  1.2238e+02  1.1384e+05 -5.9078e+03 
 8.1909e+00  1.2238e+02  9.1878e+04 -3.6773e+03 
 8.1948e+00  1.2238e+02  6.5023e+04 -2.1797e+03 
 8.1988e+00  1.2238e+02  4.9526e+04 -1.2403e+03 
 8.2027e+00  1.2238e+02  4.0793e+04 -6.8751e+02 
 8.2066e+00  1.2238e+02  3.4813e+04 -3.8094e+02 
 8.2105e+00  1.2238e+02  2.8582e+04 -2.1938e+02 
  
 8.1167e+00  1.2243e+02  1.4769e+04 -1.3323e+03 
 8.1206e+00  1.2243e+02  2.3332e+04 -2.2951e+03 
 8.1245e+00  1.2243e+02  3.6309e+04 -3.7773e+03 
 8.1284e+00  1.2243e+02  5.4374e+04 -5.9046e+03 
 8.1323e+00  1.2243e+02  6.9063e+04 -8.7396e+03 
 8.1362e+00  1.2243e+02  6.4410e+04 -1.2228e+04 
 8.1401e+00  1.2243e+02  4.7722e+04 -1.6156e+04 
 8.1440e+00  1.2243e+02  3.6447e+04 -2.0146e+04 
 8.1479e+00  1.2243e+02  3.4312e+04 -2.3699e+04 
 8.1519e+00  1.2243e+02  3.8444e+04 -2.6286e+04 
 8.1558e+00  1.2243e+02  4.2256e+04 -2.7473e+04 
 8.1597e+00  1.2243e+02  4.3573e+04 -2.7048e+04 
 8.1636e+00  1.2243e+02  3.9522e+04 -2.5089e+04 
 8.1675e+00  1.2243e+02  3.1385e+04 -2.1935e+04 
 8.1714e+00  1.2243e+02  3.6370e+04 -1.8087e+04 
 8.1753e+00  1.2243e+02  2.9352e+04 -1.4073e+04 
 8.1792e+00  1.2243e+02 -4.8956e+03 -1.0337e+04 
 8.1831e+00  1.2243e+02 -3.3314e+04 -7.1738e+03 
 8.1870e+00  1.2243e+02  3.4716e+04 -4.7095e+03 
 8.1909e+00  1.2243e+02  8.0343e+04 -2.9314e+03 
 8.1948e+00  1.2243e+02  8.3547e+04 -1.7376e+03 
 8.1988e+00  1.2243e+02  7.9023e+04 -9.8869e+02 
 8.2027e+00  1.2243e+02  7.3429e+04 -5.4806e+02 
  
 8.1362e+00  1.2248e+02  1.9352e+03 -9.9607e+03 
 8.1401e+00  1.2248e+02  4.3633e+03 -1.3161e+04 
 8.1440e+00  1.2248e+02  1.0517e+04 -1.6411e+04 
 8.1479e+00  1.2248e+02  1.6706e+04 -1.9305e+04 
 8.1519e+00  1.2248e+02  2.0474e+04 -2.1413e+04 
 8.1558e+00  1.2248e+02  1.9934e+04 -2.2380e+04 
 8.1597e+00  1.2248e+02  1.7986e+04 -2.2034e+04 
 8.1636e+00  1.2248e+02  1.7228e+04 -2.0437e+04 
 8.1675e+00  1.2248e+02  3.3553e+04 -1.7869e+04 
 8.1714e+00  1.2248e+02  6.7639e+04 -1.4734e+04 
 8.1753e+00  1.2248e+02  9.3531e+04 -1.1464e+04 
 8.1792e+00  1.2248e+02  9.8738e+04 -8.4209e+03 
 8.1831e+00  1.2248e+02  5.9800e+04 -5.8439e+03 
  
  
   
 8.1362e+00  1.2151e+02  1.4025e+04 -6.9679e+03 
 8.1401e+00  1.2151e+02  4.5758e+03 -9.2062e+03 
 8.1440e+00  1.2151e+02 -3.0158e+03 -1.1480e+04 
 8.1479e+00  1.2151e+02 -5.9002e+03 -1.3505e+04 
 8.1519e+00  1.2151e+02 -4.6016e+03 -1.4979e+04 
 8.1558e+00  1.2151e+02 -2.6050e+03 -1.5655e+04 
 8.1597e+00  1.2151e+02 -1.7263e+03 -1.5413e+04 
 8.1636e+00  1.2151e+02  2.3515e+02 -1.4297e+04 
 8.1675e+00  1.2151e+02  2.0975e+03 -1.2500e+04 
 8.1714e+00  1.2151e+02 -1.0359e+04 -1.0307e+04 
 8.1753e+00  1.2151e+02 -4.2136e+04 -8.0195e+03 
 8.1792e+00  1.2151e+02 -6.7626e+04 -5.8907e+03 
 8.1831e+00  1.2151e+02 -5.8914e+04 -4.0880e+03 
  
 8.1167e+00  1.2156e+02  1.7610e+04 -9.2796e+02 
 8.1206e+00  1.2156e+02  2.2442e+04 -1.5986e+03 
 8.1245e+00  1.2156e+02  3.0915e+04 -2.6309e+03 
 8.1284e+00  1.2156e+02  3.5356e+04 -4.1126e+03 
 8.1323e+00  1.2156e+02  2.2142e+04 -6.0872e+03 
 8.1362e+00  1.2156e+02  3.1439e+04 -8.5166e+03 
 8.1401e+00  1.2156e+02  2.9318e+04 -1.1253e+04 
 8.1440e+00  1.2156e+02  1.9804e+04 -1.4032e+04 
 8.1479e+00  1.2156e+02  1.2818e+04 -1.6507e+04 
 8.1519e+00  1.2156e+02  8.7489e+03 -1.8308e+04 
 8.1558e+00  1.2156e+02  4.2149e+03 -1.9135e+04 
 8.1597e+00  1.2156e+02  5.3972e+02 -1.8839e+04 
 8.1636e+00  1.2156e+02 -1.8343e+03 -1.7475e+04 
 8.1675e+00  1.2156e+02 -9.5054e+03 -1.5278e+04 
 8.1714e+00  1.2156e+02 -3.7139e+04 -1.2598e+04 
 8.1753e+00  1.2156e+02 -6.7016e+04 -9.8021e+03 
 8.1792e+00  1.2156e+02 -6.7727e+04 -7.2001e+03 
 8.1831e+00  1.2156e+02 -3.4416e+04 -4.9967e+03 
 8.1870e+00  1.2156e+02 -9.0562e+03 -3.2802e+03 
 8.1909e+00  1.2156e+02 -1.8986e+03 -2.0418e+03 
 8.1948e+00  1.2156e+02 -8.5924e+02 -1.2103e+03 
 8.1988e+00  1.2156e+02  5.5010e+02 -6.8864e+02 
 8.2027e+00  1.2156e+02  3.6447e+03 -3.8173e+02 
  
 8.1089e+00  1.2161e+02  2.6280e+04 -3.5841e+02 
 8.1128e+00  1.2161e+02  2.3209e+04 -6.4932e+02 
 8.1167e+00  1.2161e+02  2.1722e+04 -1.1583e+03 
 8.1206e+00  1.2161e+02  2.5011e+04 -1.9954e+03 
 8.1245e+00  1.2161e+02  3.4041e+04 -3.2840e+03 
 8.1284e+00  1.2161e+02  4.4986e+04 -5.1336e+03 
 8.1323e+00  1.2161e+02  3.8619e+04 -7.5984e+03 
 8.1362e+00  1.2161e+02  2.1764e+04 -1.0631e+04 
 8.1401e+00  1.2161e+02  2.1557e+04 -1.4046e+04 
 8.1440e+00  1.2161e+02  1.5476e+04 -1.7515e+04 
 8.1479e+00  1.2161e+02  7.7262e+03 -2.0604e+04 
 8.1519e+00  1.2161e+02 -4.9541e+02 -2.2853e+04 
 8.1558e+00  1.2161e+02 -9.1231e+03 -2.3886e+04 
 8.1597e+00  1.2161e+02 -1.4685e+04 -2.3516e+04 
 8.1636e+00  1.2161e+02 -1.9764e+04 -2.1812e+04 
 8.1675e+00  1.2161e+02 -3.1150e+04 -1.9071e+04 
 8.1714e+00  1.2161e+02 -4.5900e+04 -1.5725e+04 
 8.1753e+00  1.2161e+02 -3.5795e+04 -1.2235e+04 
 8.1792e+00  1.2161e+02 -6.0659e+03 -8.9875e+03 
 8.1831e+00  1.2161e+02  1.6267e+04 -6.2371e+03 
 8.1870e+00  1.2161e+02  1.7420e+04 -4.0945e+03 
 8.1909e+00  1.2161e+02  1.0147e+04 -2.5486e+03 
 8.1948e+00  1.2161e+02  3.3156e+03 -1.5107e+03 
 8.1988e+00  1.2161e+02 -3.3686e+02 -8.5959e+02 
 8.2027e+00  1.2161e+02 -7.2954e+02 -4.7649e+02 
 8.2066e+00  1.2161e+02  1.4565e+03 -2.6402e+02 
 8.2105e+00  1.2161e+02  5.4011e+03 -1.5205e+02 
  
 8.0971e+00  1.2166e+02  3.4340e+04 -1.0081e+02 
 8.1010e+00  1.2166e+02  3.3355e+04 -1.5287e+02 
 8.1049e+00  1.2166e+02  3.0442e+04 -2.5637e+02 
 8.1089e+00  1.2166e+02  2.6968e+04 -4.5676e+02 
 8.1128e+00  1.2166e+02  2.1702e+04 -8.2750e+02 
 8.1167e+00  1.2166e+02  1.5991e+04 -1.4762e+03 
 8.1206e+00  1.2166e+02  1.1368e+04 -2.5430e+03 
 8.1245e+00  1.2166e+02  8.9977e+03 -4.1852e+03 
 8.1284e+00  1.2166e+02  1.1512e+04 -6.5423e+03 
 8.1323e+00  1.2166e+02  1.9109e+04 -9.6835e+03 
 8.1362e+00  1.2166e+02 -1.0670e+03 -1.3548e+04 
 8.1401e+00  1.2166e+02 -1.0502e+04 -1.7900e+04 
 8.1440e+00  1.2166e+02 -1.4022e+04 -2.2322e+04 
 8.1479e+00  1.2166e+02 -2.0202e+04 -2.6258e+04 
 8.1519e+00  1.2166e+02 -2.8901e+04 -2.9124e+04 
 8.1558e+00  1.2166e+02 -3.5847e+04 -3.0440e+04 
 8.1597e+00  1.2166e+02 -3.8609e+04 -2.9969e+04 
 8.1636e+00  1.2166e+02 -4.0907e+04 -2.7798e+04 
 8.1675e+00  1.2166e+02 -4.2126e+04 -2.4304e+04 
 8.1714e+00  1.2166e+02 -1.8975e+04 -2.0041e+04 
 8.1753e+00  1.2166e+02  2.9249e+04 -1.5593e+04 
 8.1792e+00  1.2166e+02  5.4497e+04 -1.1454e+04 
