# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.44820e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8743e+00  1.1259e+02  1.1454e+06  1.1335e+06 
 7.8782e+00  1.1259e+02  9.3123e+05  9.0695e+05 
 7.8822e+00  1.1259e+02  7.2110e+05  6.8963e+05 
 7.8861e+00  1.1259e+02  5.2774e+05  4.9805e+05 
 7.8900e+00  1.1259e+02  3.6574e+05  3.4127e+05 
 7.8939e+00  1.1259e+02  2.4150e+05  2.2147e+05 
 7.8978e+00  1.1259e+02  1.5285e+05  1.3565e+05 
 7.9017e+00  1.1259e+02  9.5312e+04  7.7903e+04 
 7.9056e+00  1.1259e+02  6.1916e+04  4.1354e+04 
 7.9095e+00  1.1259e+02  4.4209e+04  1.9612e+04 
 7.9134e+00  1.1259e+02  3.3630e+04  7.4907e+03 
 7.9173e+00  1.1259e+02  2.6994e+04  1.2048e+03 
 7.9212e+00  1.1259e+02  2.3659e+04 -1.7718e+03 
 7.9251e+00  1.1259e+02  2.0921e+04 -2.9954e+03 
 7.9291e+00  1.1259e+02  1.8266e+04 -3.3563e+03 
 7.9330e+00  1.1259e+02  1.5803e+04 -3.3287e+03 
 7.9369e+00  1.1259e+02  1.3640e+04 -3.1476e+03 
 7.9408e+00  1.1259e+02  1.1709e+04 -2.9210e+03 
  
 7.7766e+00  1.1264e+02 -2.5266e+04 -1.4369e+03 
 7.7805e+00  1.1264e+02 -2.3148e+04 -1.5487e+03 
 7.7844e+00  1.1264e+02 -1.9641e+04 -1.6387e+03 
 7.7883e+00  1.1264e+02 -1.5984e+04 -1.6548e+03 
 7.7923e+00  1.1264e+02 -1.1080e+04 -1.4827e+03 
 7.7962e+00  1.1264e+02 -5.3445e+03 -8.9204e+02 
 7.8001e+00  1.1264e+02 -2.3132e+02  5.5055e+02 
 7.8040e+00  1.1264e+02  4.1451e+03  3.6037e+03 
 7.8079e+00  1.1264e+02  8.3963e+03  9.5007e+03 
 7.8118e+00  1.1264e+02  1.6039e+04  2.0093e+04 
 7.8157e+00  1.1264e+02  3.1678e+04  3.7922e+04 
 7.8196e+00  1.1264e+02  5.5664e+04  6.6128e+04 
 7.8235e+00  1.1264e+02  9.0595e+04  1.0809e+05 
 7.8274e+00  1.1264e+02  1.4111e+05  1.6676e+05 
 7.8313e+00  1.1264e+02  2.1029e+05  2.4363e+05 
 7.8352e+00  1.1264e+02  2.9771e+05  3.3771e+05 
 7.8392e+00  1.1264e+02  3.9846e+05  4.4459e+05 
 7.8431e+00  1.1264e+02  5.0651e+05  5.5624e+05 
 7.8470e+00  1.1264e+02  6.1518e+05  6.6167e+05 
 7.8509e+00  1.1264e+02  6.9604e+05  7.4866e+05 
 7.8548e+00  1.1264e+02  7.5354e+05  8.0615e+05 
 7.8587e+00  1.1264e+02  7.7562e+05  8.2649e+05 
 7.8626e+00  1.1264e+02  7.6185e+05  8.0695e+05 
 7.8665e+00  1.1264e+02  7.1450e+05  7.5017e+05 
 7.8704e+00  1.1264e+02  6.4120e+05  6.6368e+05 
 7.8743e+00  1.1264e+02  5.5241e+05  5.5851e+05 
 7.8782e+00  1.1264e+02  4.5723e+05  4.4686e+05 
 7.8822e+00  1.1264e+02  3.6238e+05  3.3979e+05 
 7.8861e+00  1.1264e+02  2.7520e+05  2.4539e+05 
 7.8900e+00  1.1264e+02  1.9904e+05  1.6815e+05 
 7.8939e+00  1.1264e+02  1.3655e+05  1.0912e+05 
 7.8978e+00  1.1264e+02  8.8706e+04  6.6838e+04 
 7.9017e+00  1.1264e+02  5.6108e+04  3.8384e+04 
 7.9056e+00  1.1264e+02  3.7327e+04  2.0375e+04 
 7.9095e+00  1.1264e+02  2.7988e+04  9.6630e+03 
 7.9134e+00  1.1264e+02  2.2317e+04  3.6907e+03 
 7.9173e+00  1.1264e+02  2.1090e+04  5.9361e+02 
 7.9212e+00  1.1264e+02  2.1334e+04 -8.7299e+02 
 7.9251e+00  1.1264e+02  2.0749e+04 -1.4759e+03 
 7.9291e+00  1.1264e+02  1.9135e+04 -1.6537e+03 
 7.9330e+00  1.1264e+02  1.6719e+04 -1.6401e+03 
 7.9369e+00  1.1264e+02  1.3834e+04 -1.5509e+03 
 7.9408e+00  1.1264e+02  1.0773e+04 -1.4392e+03 
  
 7.7805e+00  1.1269e+02 -2.4081e+04 -5.4530e+02 
 7.7844e+00  1.1269e+02 -2.2566e+04 -5.7701e+02 
 7.7883e+00  1.1269e+02 -1.9818e+04 -5.8265e+02 
 7.7923e+00  1.1269e+02 -1.5014e+04 -5.2206e+02 
 7.7962e+00  1.1269e+02 -8.9938e+03 -3.1409e+02 
 7.8001e+00  1.1269e+02 -3.0271e+03  1.9385e+02 
 7.8040e+00  1.1269e+02  2.7540e+03  1.2689e+03 
 7.8079e+00  1.1269e+02  7.6723e+03  3.3453e+03 
 7.8118e+00  1.1269e+02  1.1459e+04  7.0748e+03 
 7.8157e+00  1.1269e+02  1.7140e+04  1.3352e+04 
 7.8196e+00  1.1269e+02  2.4261e+04  2.3284e+04 
 7.8235e+00  1.1269e+02  3.2302e+04  3.8061e+04 
 7.8274e+00  1.1269e+02  4.3553e+04  5.8716e+04 
 7.8313e+00  1.1269e+02  6.1222e+04  8.5783e+04 
 7.8352e+00  1.1269e+02  8.6466e+04  1.1891e+05 
 7.8392e+00  1.1269e+02  1.1771e+05  1.5654e+05 
 7.8431e+00  1.1269e+02  1.5211e+05  1.9586e+05 
 7.8470e+00  1.1269e+02  1.9452e+05  2.3298e+05 
 7.8509e+00  1.1269e+02  2.3092e+05  2.6361e+05 
 7.8548e+00  1.1269e+02  2.5250e+05  2.8385e+05 
 7.8587e+00  1.1269e+02  2.6313e+05  2.9101e+05 
 7.8626e+00  1.1269e+02  2.5865e+05  2.8413e+05 
 7.8665e+00  1.1269e+02  2.4175e+05  2.6414e+05 
 7.8704e+00  1.1269e+02  2.1525e+05  2.3369e+05 
 7.8743e+00  1.1269e+02  1.8213e+05  1.9665e+05 
 7.8782e+00  1.1269e+02  1.4487e+05  1.5734e+05 
 7.8822e+00  1.1269e+02  1.0859e+05  1.1964e+05 
 7.8861e+00  1.1269e+02  8.0277e+04  8.6404e+04 
 7.8900e+00  1.1269e+02  5.7251e+04  5.9206e+04 
 7.8939e+00  1.1269e+02  3.8577e+04  3.8422e+04 
 7.8978e+00  1.1269e+02  2.4700e+04  2.3534e+04 
 7.9017e+00  1.1269e+02  1.5267e+04  1.3515e+04 
 7.9056e+00  1.1269e+02  1.0344e+04  7.1743e+03 
 7.9095e+00  1.1269e+02  8.9796e+03  3.4024e+03 
 7.9134e+00  1.1269e+02  9.7214e+03  1.2995e+03 
 7.9173e+00  1.1269e+02  1.3883e+04  2.0901e+02 
 7.9212e+00  1.1269e+02  1.6976e+04 -3.0738e+02 
 7.9251e+00  1.1269e+02  1.8348e+04 -5.1966e+02 
 7.9291e+00  1.1269e+02  1.8030e+04 -5.8227e+02 
 7.9330e+00  1.1269e+02  1.6206e+04 -5.7748e+02 
 7.9369e+00  1.1269e+02  1.3290e+04 -5.4606e+02 
  
 7.7844e+00  1.1274e+02 -2.5760e+04 -1.5596e+02 
 7.7883e+00  1.1274e+02 -2.2689e+04 -1.5749e+02 
 7.7923e+00  1.1274e+02 -1.7353e+04 -1.4111e+02 
 7.7962e+00  1.1274e+02 -1.0896e+04 -8.4896e+01 
 7.8001e+00  1.1274e+02 -4.0269e+03  5.2396e+01 
 7.8040e+00  1.1274e+02  2.7323e+03  3.4297e+02 
 7.8079e+00  1.1274e+02  8.3231e+03  9.0420e+02 
 7.8118e+00  1.1274e+02  1.0495e+04  1.9123e+03 
 7.8157e+00  1.1274e+02  1.0003e+04  3.6091e+03 
 7.8196e+00  1.1274e+02  8.5547e+03  6.2935e+03 
 7.8235e+00  1.1274e+02  7.4299e+03  1.0287e+04 
 7.8274e+00  1.1274e+02  8.0810e+03  1.5871e+04 
 7.8313e+00  1.1274e+02  1.1806e+04  2.3187e+04 
 7.8352e+00  1.1274e+02  1.9059e+04  3.2140e+04 
 7.8392e+00  1.1274e+02  2.9415e+04  4.2312e+04 
 7.8431e+00  1.1274e+02  4.0131e+04  5.2938e+04 
 7.8470e+00  1.1274e+02  5.2334e+04  6.2972e+04 
 7.8509e+00  1.1274e+02  7.1707e+04  7.1251e+04 
 7.8548e+00  1.1274e+02  8.0641e+04  7.6722e+04 
 7.8587e+00  1.1274e+02  8.6213e+04  7.8658e+04 
 7.8626e+00  1.1274e+02  8.4028e+04  7.6799e+04 
 7.8665e+00  1.1274e+02  7.5750e+04  7.1395e+04 
 7.8704e+00  1.1274e+02  6.2006e+04  6.3163e+04 
 7.8743e+00  1.1274e+02  4.3329e+04  5.3154e+04 
 7.8782e+00  1.1274e+02  2.1766e+04  4.2528e+04 
 7.8822e+00  1.1274e+02  2.5202e+03  3.2338e+04 
 7.8861e+00  1.1274e+02 -1.0070e+04  2.3354e+04 
 7.8900e+00  1.1274e+02 -1.6837e+04  1.6003e+04 
 7.8939e+00  1.1274e+02 -1.8539e+04  1.0385e+04 
 7.8978e+00  1.1274e+02 -1.5977e+04  6.3611e+03 
 7.9017e+00  1.1274e+02 -1.2222e+04  3.6530e+03 
 7.9056e+00  1.1274e+02 -8.7566e+03  1.9391e+03 
 7.9095e+00  1.1274e+02 -5.1194e+03  9.1964e+02 
 7.9134e+00  1.1274e+02  6.7566e+02  3.5125e+02 
 7.9173e+00  1.1274e+02  7.2073e+03  5.6494e+01 
 7.9212e+00  1.1274e+02  1.1155e+04 -8.3083e+01 
 7.9251e+00  1.1274e+02  1.3462e+04 -1.4046e+02 
 7.9291e+00  1.1274e+02  1.4135e+04 -1.5738e+02 
 7.9330e+00  1.1274e+02  1.3201e+04 -1.5609e+02 
  
 7.7883e+00  1.1279e+02 -2.5385e+04 -4.2798e+01 
 7.7923e+00  1.1279e+02 -1.9036e+04 -3.8348e+01 
 7.7962e+00  1.1279e+02 -1.1869e+04 -2.3071e+01 
 7.8001e+00  1.1279e+02 -4.2370e+03  1.4239e+01 
 7.8040e+00  1.1279e+02  2.7322e+03  9.3205e+01 
 7.8079e+00  1.1279e+02  8.0939e+03  2.4572e+02 
 7.8118e+00  1.1279e+02  1.0003e+04  5.1967e+02 
 7.8157e+00  1.1279e+02  7.5277e+03  9.8079e+02 
 7.8196e+00  1.1279e+02  3.4974e+03  1.7103e+03 
 7.8235e+00  1.1279e+02  2.7698e+02  2.7957e+03 
 7.8274e+00  1.1279e+02 -1.0211e+03  4.3129e+03 
 7.8313e+00  1.1279e+02 -3.4338e+02  6.3011e+03 
 7.8352e+00  1.1279e+02  2.2704e+03  8.7343e+03 
 7.8392e+00  1.1279e+02  6.9299e+03  1.1499e+04 
 7.8431e+00  1.1279e+02  1.1853e+04  1.4386e+04 
 7.8470e+00  1.1279e+02  1.1272e+04  1.7113e+04 
 7.8509e+00  1.1279e+02  1.6898e+04  1.9363e+04 
 7.8548e+00  1.1279e+02  2.0100e+04  2.0850e+04 
 7.8587e+00  1.1279e+02  2.1051e+04  2.1376e+04 
 7.8626e+00  1.1279e+02  1.9033e+04  2.0871e+04 
 7.8665e+00  1.1279e+02  1.4226e+04  1.9402e+04 
 7.8704e+00  1.1279e+02  6.9041e+03  1.7165e+04 
 7.8743e+00  1.1279e+02 -2.2917e+03  1.4445e+04 
 7.8782e+00  1.1279e+02 -1.1461e+04  1.1557e+04 
 7.8822e+00  1.1279e+02 -1.9057e+04  8.7881e+03 
 7.8861e+00  1.1279e+02 -2.6260e+04  6.3467e+03 
 7.8900e+00  1.1279e+02 -3.0528e+04  4.3489e+03 
 7.8939e+00  1.1279e+02 -3.0708e+04  2.8222e+03 
 7.8978e+00  1.1279e+02 -2.6776e+04  1.7287e+03 
 7.9017e+00  1.1279e+02 -2.1037e+04  9.9274e+02 
 7.9056e+00  1.1279e+02 -1.5919e+04  5.2698e+02 
 7.9095e+00  1.1279e+02 -1.1174e+04  2.4992e+02 
 7.9134e+00  1.1279e+02 -4.3121e+03  9.5456e+01 
 7.9173e+00  1.1279e+02  4.0420e+02  1.5353e+01 
 7.9212e+00  1.1279e+02  3.1738e+03 -2.2579e+01 
 7.9251e+00  1.1279e+02  5.2200e+03 -3.8171e+01 
 7.9291e+00  1.1279e+02  6.3100e+03 -4.2770e+01 
  
 7.7923e+00  1.1284e+02 -1.3400e+04 -1.6793e+01 
 7.7962e+00  1.1284e+02 -6.0424e+03 -1.0103e+01 
 7.8001e+00  1.1284e+02  1.5122e+03  6.2354e+00 
 7.8040e+00  1.1284e+02  7.8022e+03  4.0815e+01 
 7.8079e+00  1.1284e+02  1.2054e+04  1.0760e+02 
 7.8118e+00  1.1284e+02  1.3928e+04  2.2757e+02 
 7.8157e+00  1.1284e+02  1.2280e+04  4.2950e+02 
 7.8196e+00  1.1284e+02  8.9996e+03  7.4896e+02 
 7.8235e+00  1.1284e+02  5.5904e+03  1.2243e+03 
 7.8274e+00  1.1284e+02  2.5776e+03  1.8887e+03 
 7.8313e+00  1.1284e+02  1.1994e+02  2.7593e+03 
 7.8352e+00  1.1284e+02 -1.4865e+03  3.8248e+03 
 7.8392e+00  1.1284e+02 -1.8229e+03  5.0354e+03 
 7.8431e+00  1.1284e+02 -9.3717e+02  6.2999e+03 
 7.8470e+00  1.1284e+02 -5.2909e+03  7.4940e+03 
 7.8509e+00  1.1284e+02 -1.1706e+04  8.4793e+03 
 7.8548e+00  1.1284e+02 -1.3957e+04  9.1303e+03 
 7.8587e+00  1.1284e+02 -1.7407e+04  9.3607e+03 
 7.8626e+00  1.1284e+02 -1.9562e+04  9.1395e+03 
 7.8665e+00  1.1284e+02 -2.1002e+04  8.4963e+03 
 7.8704e+00  1.1284e+02 -2.1313e+04  7.5168e+03 
 7.8743e+00  1.1284e+02 -1.9686e+04  6.3256e+03 
 7.8782e+00  1.1284e+02 -1.5514e+04  5.0611e+03 
 7.8822e+00  1.1284e+02 -1.1086e+04  3.8484e+03 
 7.8861e+00  1.1284e+02 -1.0476e+04  2.7793e+03 
 7.8900e+00  1.1284e+02 -1.1126e+04  1.9044e+03 
 7.8939e+00  1.1284e+02 -1.2042e+04  1.2359e+03 
 7.8978e+00  1.1284e+02 -1.2422e+04  7.5700e+02 
 7.9017e+00  1.1284e+02 -1.1077e+04  4.3473e+02 
 7.9056e+00  1.1284e+02 -8.8842e+03  2.3077e+02 
 7.9095e+00  1.1284e+02 -6.1365e+03  1.0944e+02 
 7.9134e+00  1.1284e+02 -2.6087e+03  4.1801e+01 
 7.9173e+00  1.1284e+02 -2.1761e+03  6.7231e+00 
 7.9212e+00  1.1284e+02 -1.4927e+03 -9.8874e+00 
 7.9251e+00  1.1284e+02 -4.5141e+02 -1.6715e+01 
  
 7.7962e+00  1.1288e+02  5.2916e+03 -6.8742e+00 
 7.8001e+00  1.1288e+02  1.1268e+04  4.2426e+00 
 7.8040e+00  1.1288e+02  1.5830e+04  2.7771e+01 
 7.8079e+00  1.1288e+02  1.8469e+04  7.3214e+01 
 7.8118e+00  1.1288e+02  1.9868e+04  1.5484e+02 
 7.8157e+00  1.1288e+02  1.9642e+04  2.9223e+02 
 7.8196e+00  1.1288e+02  1.7811e+04  5.0960e+02 
 7.8235e+00  1.1288e+02  1.4865e+04  8.3299e+02 
 7.8274e+00  1.1288e+02  1.1157e+04  1.2851e+03 
 7.8313e+00  1.1288e+02  7.2600e+03  1.8774e+03 
 7.8352e+00  1.1288e+02  3.6759e+03  2.6024e+03 
 7.8392e+00  1.1288e+02  6.0247e+02  3.4261e+03 
 7.8431e+00  1.1288e+02 -1.1209e+03  4.2865e+03 
 7.8470e+00  1.1288e+02 -3.2524e+03  5.0990e+03 
 7.8509e+00  1.1288e+02 -1.2927e+04  5.7693e+03 
 7.8548e+00  1.1288e+02 -1.8373e+04  6.2123e+03 
 7.8587e+00  1.1288e+02 -2.4042e+04  6.3690e+03 
 7.8626e+00  1.1288e+02 -2.6945e+04  6.2185e+03 
 7.8665e+00  1.1288e+02 -2.7464e+04  5.7809e+03 
 7.8704e+00  1.1288e+02 -2.5110e+04  5.1144e+03 
 7.8743e+00  1.1288e+02 -1.9360e+04  4.3039e+03 
 7.8782e+00  1.1288e+02 -1.0738e+04  3.4436e+03 
 7.8822e+00  1.1288e+02 -2.0885e+03  2.6185e+03 
 7.8861e+00  1.1288e+02  4.2130e+03  1.8910e+03 
 7.8900e+00  1.1288e+02  8.3313e+03  1.2958e+03 
 7.8939e+00  1.1288e+02  9.3288e+03  8.4089e+02 
 7.8978e+00  1.1288e+02  6.8174e+03  5.1507e+02 
 7.9017e+00  1.1288e+02  3.9075e+03  2.9579e+02 
 7.9056e+00  1.1288e+02  2.3975e+03  1.5702e+02 
 7.9095e+00  1.1288e+02  1.9221e+03  7.4465e+01 
 7.9134e+00  1.1288e+02  4.4142e+01  2.8441e+01 
 7.9173e+00  1.1288e+02 -2.9823e+03  4.5744e+00 
 7.9212e+00  1.1288e+02 -3.7780e+03 -6.7274e+00 
  
 7.8079e+00  1.1293e+02  2.1564e+04  5.6979e+01 
 7.8118e+00  1.1293e+02  2.1833e+04  1.2050e+02 
 7.8157e+00  1.1293e+02  2.1896e+04  2.2743e+02 
 7.8196e+00  1.1293e+02  2.0579e+04  3.9659e+02 
 7.8235e+00  1.1293e+02  1.7889e+04  6.4828e+02 
 7.8274e+00  1.1293e+02  1.4438e+04  1.0001e+03 
 7.8313e+00  1.1293e+02  1.0883e+04  1.4611e+03 
 7.8352e+00  1.1293e+02  7.4544e+03  2.0253e+03 
 7.8392e+00  1.1293e+02  3.8190e+03  2.6664e+03 
 7.8431e+00  1.1293e+02  5.0970e+02  3.3360e+03 
 7.8470e+00  1.1293e+02  7.6572e+02  3.9683e+03 
 7.8509e+00  1.1293e+02 -4.5478e+03  4.4900e+03 
 7.8548e+00  1.1293e+02 -9.9274e+03  4.8347e+03 
 7.8587e+00  1.1293e+02 -1.5111e+04  4.9567e+03 
 7.8626e+00  1.1293e+02 -1.8574e+04  4.8396e+03 
 7.8665e+00  1.1293e+02 -1.9899e+04  4.4990e+03 
 7.8704e+00  1.1293e+02 -1.8593e+04  3.9803e+03 
 7.8743e+00  1.1293e+02 -1.4624e+04  3.3495e+03 
 7.8782e+00  1.1293e+02 -9.0842e+03  2.6800e+03 
 7.8822e+00  1.1293e+02 -3.1878e+03  2.0378e+03 
 7.8861e+00  1.1293e+02  3.8181e+03  1.4717e+03 
 7.8900e+00  1.1293e+02  9.9332e+03  1.0084e+03 
 7.8939e+00  1.1293e+02  1.3449e+04  6.5443e+02 
 7.8978e+00  1.1293e+02  1.2759e+04  4.0085e+02 
 7.9017e+00  1.1293e+02  9.3840e+03  2.3020e+02 
 7.9056e+00  1.1293e+02  6.2255e+03  1.2220e+02 
 7.9095e+00  1.1293e+02  3.3443e+03  5.7952e+01 
  
 7.8157e+00  1.1298e+02  1.9189e+04  1.8357e+02 
 7.8196e+00  1.1298e+02  1.7313e+04  3.2012e+02 
 7.8235e+00  1.1298e+02  1.4713e+04  5.2327e+02 
 7.8274e+00  1.1298e+02  1.1929e+04  8.0724e+02 
 7.8313e+00  1.1298e+02  9.2894e+03  1.1794e+03 
 7.8352e+00  1.1298e+02  6.6079e+03  1.6348e+03 
 7.8392e+00  1.1298e+02  3.2303e+03  2.1522e+03 
 7.8431e+00  1.1298e+02 -1.1635e+03  2.6927e+03 
 7.8470e+00  1.1298e+02 -1.9708e+03  3.2030e+03 
 7.8509e+00  1.1298e+02 -1.5283e+03  3.6241e+03 
 7.8548e+00  1.1298e+02 -4.6574e+03  3.9024e+03 
 7.8587e+00  1.1298e+02 -7.2381e+03  4.0009e+03 
 7.8626e+00  1.1298e+02 -9.7376e+03  3.9063e+03 
 7.8665e+00  1.1298e+02 -1.1064e+04  3.6314e+03 
 7.8704e+00  1.1298e+02 -1.0926e+04  3.2128e+03 
 7.8743e+00  1.1298e+02 -9.7925e+03  2.7036e+03 
 7.8782e+00  1.1298e+02 -8.7751e+03  2.1632e+03 
 7.8822e+00  1.1298e+02 -7.2815e+03  1.6448e+03 
 7.8861e+00  1.1298e+02 -3.2118e+03  1.1879e+03 
 7.8900e+00  1.1298e+02  7.1646e+02  8.1397e+02 
 7.8939e+00  1.1298e+02  4.0198e+03  5.2823e+02 
 7.8978e+00  1.1298e+02  6.0142e+03  3.2355e+02 
 7.9017e+00  1.1298e+02  5.2584e+03  1.8581e+02 
  
 7.8352e+00  1.1303e+02  3.1472e+03  1.3471e+03 
 7.8392e+00  1.1303e+02  1.1901e+03  1.7735e+03 
 7.8431e+00  1.1303e+02 -2.3687e+03  2.2188e+03 
 7.8470e+00  1.1303e+02 -5.8058e+03  2.6394e+03 
 7.8509e+00  1.1303e+02 -2.8821e+03  2.9864e+03 
 7.8548e+00  1.1303e+02 -3.0642e+03  3.2157e+03 
 7.8587e+00  1.1303e+02 -2.3689e+03  3.2969e+03 
 7.8626e+00  1.1303e+02 -2.4574e+03  3.2189e+03 
 7.8665e+00  1.1303e+02 -2.3619e+03  2.9924e+03 
 7.8704e+00  1.1303e+02 -2.2644e+03  2.6474e+03 
 7.8743e+00  1.1303e+02 -2.9084e+03  2.2279e+03 
 7.8782e+00  1.1303e+02 -4.7839e+03  1.7825e+03 
 7.8822e+00  1.1303e+02 -6.4459e+03  1.3554e+03 
  
  
   
 7.8352e+00  1.1206e+02 -1.6023e+03  1.0573e+03 
 7.8392e+00  1.1206e+02 -5.5085e+01  1.3919e+03 
 7.8431e+00  1.1206e+02  4.6820e+03  1.7415e+03 
 7.8470e+00  1.1206e+02  1.2003e+04  2.0715e+03 
 7.8509e+00  1.1206e+02  1.4275e+04  2.3439e+03 
 7.8548e+00  1.1206e+02  1.3835e+04  2.5239e+03 
 7.8587e+00  1.1206e+02  1.2209e+04  2.5875e+03 
 7.8626e+00  1.1206e+02  1.1334e+04  2.5264e+03 
 7.8665e+00  1.1206e+02  1.1571e+04  2.3486e+03 
 7.8704e+00  1.1206e+02  1.2899e+04  2.0778e+03 
 7.8743e+00  1.1206e+02  1.4599e+04  1.7486e+03 
 7.8782e+00  1.1206e+02  1.5257e+04  1.3990e+03 
 7.8822e+00  1.1206e+02  1.3575e+04  1.0638e+03 
  
 7.8157e+00  1.1211e+02  1.3584e+04  1.4682e+02 
 7.8196e+00  1.1211e+02  1.1897e+04  2.5603e+02 
 7.8235e+00  1.1211e+02  1.0281e+04  4.1851e+02 
 7.8274e+00  1.1211e+02  6.0916e+03  6.4563e+02 
 7.8313e+00  1.1211e+02  1.0755e+03  9.4325e+02 
 7.8352e+00  1.1211e+02 -2.2968e+03  1.3075e+03 
 7.8392e+00  1.1211e+02 -2.8921e+03  1.7213e+03 
 7.8431e+00  1.1211e+02 -8.8790e+02  2.1536e+03 
 7.8470e+00  1.1211e+02  5.7927e+03  2.5618e+03 
 7.8509e+00  1.1211e+02  1.1808e+04  2.8986e+03 
 7.8548e+00  1.1211e+02  1.3128e+04  3.1211e+03 
 7.8587e+00  1.1211e+02  1.3390e+04  3.1999e+03 
 7.8626e+00  1.1211e+02  1.3002e+04  3.1243e+03 
 7.8665e+00  1.1211e+02  1.2915e+04  2.9044e+03 
 7.8704e+00  1.1211e+02  1.3212e+04  2.5696e+03 
 7.8743e+00  1.1211e+02  1.3435e+04  2.1623e+03 
 7.8782e+00  1.1211e+02  1.2731e+04  1.7301e+03 
 7.8822e+00  1.1211e+02  1.1198e+04  1.3155e+03 
 7.8861e+00  1.1211e+02  9.9463e+03  9.5008e+02 
 7.8900e+00  1.1211e+02  9.3504e+03  6.5101e+02 
 7.8939e+00  1.1211e+02  1.3250e+04  4.2248e+02 
 7.8978e+00  1.1211e+02  1.7853e+04  2.5878e+02 
 7.9017e+00  1.1211e+02  1.4153e+04  1.4861e+02 
  
 7.8079e+00  1.1216e+02  3.5792e+04  4.7063e+01 
 7.8118e+00  1.1216e+02  1.8183e+04  9.9532e+01 
 7.8157e+00  1.1216e+02  1.3551e+04  1.8785e+02 
 7.8196e+00  1.1216e+02  1.1202e+04  3.2757e+02 
 7.8235e+00  1.1216e+02  8.2921e+03  5.3546e+02 
 7.8274e+00  1.1216e+02  3.9105e+03  8.2605e+02 
 7.8313e+00  1.1216e+02 -1.1163e+03  1.2068e+03 
 7.8352e+00  1.1216e+02 -5.1388e+03  1.6729e+03 
 7.8392e+00  1.1216e+02 -7.1756e+03  2.2023e+03 
 7.8431e+00  1.1216e+02 -7.8691e+03  2.7554e+03 
 7.8470e+00  1.1216e+02 -5.1302e+03  3.2777e+03 
 7.8509e+00  1.1216e+02  2.9897e+03  3.7086e+03 
 7.8548e+00  1.1216e+02  7.0077e+03  3.9933e+03 
 7.8587e+00  1.1216e+02  9.9640e+03  4.0941e+03 
 7.8626e+00  1.1216e+02  1.0543e+04  3.9973e+03 
 7.8665e+00  1.1216e+02  1.0300e+04  3.7160e+03 
 7.8704e+00  1.1216e+02  9.6841e+03  3.2876e+03 
 7.8743e+00  1.1216e+02  8.8705e+03  2.7666e+03 
 7.8782e+00  1.1216e+02  8.2178e+03  2.2136e+03 
 7.8822e+00  1.1216e+02  9.1948e+03  1.6832e+03 
 7.8861e+00  1.1216e+02  1.2586e+04  1.2156e+03 
 7.8900e+00  1.1216e+02  1.7360e+04  8.3293e+02 
 7.8939e+00  1.1216e+02  2.1970e+04  5.4054e+02 
 7.8978e+00  1.1216e+02  1.7326e+04  3.3109e+02 
 7.9017e+00  1.1216e+02  8.6925e+03  1.9014e+02 
 7.9056e+00  1.1216e+02  3.5683e+03  1.0093e+02 
 7.9095e+00  1.1216e+02  6.7939e+02  4.7867e+01 
  
 7.7962e+00  1.1221e+02 -3.6777e+03 -6.3758e+00 
 7.8001e+00  1.1221e+02  3.5816e+03  3.9350e+00 
 7.8040e+00  1.1221e+02  1.4828e+04  2.5757e+01 
 7.8079e+00  1.1221e+02  1.6483e+04  6.7906e+01 
 7.8118e+00  1.1221e+02  1.3722e+04  1.4361e+02 
 7.8157e+00  1.1221e+02  1.3732e+04  2.7104e+02 
 7.8196e+00  1.1221e+02  1.2953e+04  4.7265e+02 
 7.8235e+00  1.1221e+02  1.0321e+04  7.7260e+02 
 7.8274e+00  1.1221e+02  7.2442e+03  1.1919e+03 
 7.8313e+00  1.1221e+02  4.3385e+03  1.7413e+03 
 7.8352e+00  1.1221e+02  2.2892e+03  2.4137e+03 
 7.8392e+00  1.1221e+02  1.5851e+03  3.1777e+03 
 7.8431e+00  1.1221e+02  9.6802e+02  3.9757e+03 
 7.8470e+00  1.1221e+02 -1.3332e+03  4.7293e+03 
 7.8509e+00  1.1221e+02  4.0396e+03  5.3510e+03 
 7.8548e+00  1.1221e+02  9.9670e+03  5.7619e+03 
 7.8587e+00  1.1221e+02  1.4725e+04  5.9073e+03 
 7.8626e+00  1.1221e+02  1.6511e+04  5.7677e+03 
 7.8665e+00  1.1221e+02  1.6712e+04  5.3618e+03 
 7.8704e+00  1.1221e+02  1.6098e+04  4.7436e+03 
 7.8743e+00  1.1221e+02  1.5379e+04  3.9919e+03 
 7.8782e+00  1.1221e+02  1.5768e+04  3.1939e+03 
 7.8822e+00  1.1221e+02  1.8322e+04  2.4286e+03 
 7.8861e+00  1.1221e+02  2.1865e+04  1.7539e+03 
 7.8900e+00  1.1221e+02  2.4221e+04  1.2018e+03 
 7.8939e+00  1.1221e+02  1.9923e+04  7.7993e+02 
 7.8978e+00  1.1221e+02  7.8822e+03  4.7772e+02 
 7.9017e+00  1.1221e+02  5.4856e+02  2.7435e+02 
 7.9056e+00  1.1221e+02 -2.5280e+03  1.4563e+02 
 7.9095e+00  1.1221e+02 -3.9217e+03  6.9066e+01 
 7.9134e+00  1.1221e+02 -5.4697e+03  2.6379e+01 
