# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.55416e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.0157e+00  1.2248e+02  2.9648e+05  2.6797e+05 
 9.0196e+00  1.2248e+02  3.6941e+05  3.3562e+05 
 9.0235e+00  1.2248e+02  4.4090e+05  4.0574e+05 
 9.0274e+00  1.2248e+02  5.0350e+05  4.7209e+05 
 9.0313e+00  1.2248e+02  5.4957e+05  5.2686e+05 
 9.0352e+00  1.2248e+02  5.7269e+05  5.6178e+05 
 9.0391e+00  1.2248e+02  5.6964e+05  5.7050e+05 
 9.0430e+00  1.2248e+02  5.4147e+05  5.5124e+05 
 9.0469e+00  1.2248e+02  4.9219e+05  5.0780e+05 
 9.0509e+00  1.2248e+02  4.2773e+05  4.4761e+05 
 9.0548e+00  1.2248e+02  3.5558e+05  3.7897e+05 
 9.0587e+00  1.2248e+02  2.8314e+05  3.0915e+05 
 9.0626e+00  1.2248e+02  2.1660e+05  2.4372e+05 
 9.0665e+00  1.2248e+02  1.6011e+05  1.8632e+05 
 9.0704e+00  1.2248e+02  1.1555e+05  1.3878e+05 
 9.0743e+00  1.2248e+02  8.2566e+04  1.0140e+05 
 9.0782e+00  1.2248e+02  5.9318e+04  7.3342e+04 
 9.0821e+00  1.2248e+02  4.3539e+04  5.3138e+04 
 9.0860e+00  1.2248e+02  3.2940e+04  3.9080e+04 
 9.0899e+00  1.2248e+02  2.5467e+04  2.9542e+04 
 9.0939e+00  1.2248e+02  2.0122e+04  2.3148e+04 
 9.0978e+00  1.2248e+02  1.6676e+04  1.8845e+04 
 9.1017e+00  1.2248e+02  1.4211e+04  1.5883e+04 
 9.1056e+00  1.2248e+02  1.1289e+04  1.3763e+04 
 9.1095e+00  1.2248e+02  8.1137e+03  1.2170e+04 
 9.1134e+00  1.2248e+02  5.0759e+03  1.0913e+04 
 9.1173e+00  1.2248e+02  2.0660e+03  9.8795e+03 
 9.1212e+00  1.2248e+02 -9.1468e+02  9.0048e+03 
  
 8.9570e+00  1.2253e+02  1.0941e+04  1.9376e+04 
 8.9610e+00  1.2253e+02  1.6555e+04  2.1307e+04 
 8.9649e+00  1.2253e+02  2.2671e+04  2.3612e+04 
 8.9688e+00  1.2253e+02  2.8901e+04  2.6457e+04 
 8.9727e+00  1.2253e+02  3.4973e+04  3.0129e+04 
 8.9766e+00  1.2253e+02  4.1029e+04  3.5109e+04 
 8.9805e+00  1.2253e+02  4.7530e+04  4.2183e+04 
 8.9844e+00  1.2253e+02  5.5508e+04  5.2572e+04 
 8.9883e+00  1.2253e+02  6.6890e+04  6.8064e+04 
 8.9922e+00  1.2253e+02  8.4980e+04  9.1109e+04 
 8.9961e+00  1.2253e+02  1.1490e+05  1.2479e+05 
 9.0000e+00  1.2253e+02  1.6276e+05  1.7262e+05 
 9.0040e+00  1.2253e+02  2.3362e+05  2.3803e+05 
 9.0079e+00  1.2253e+02  3.2985e+05  3.2370e+05 
 9.0118e+00  1.2253e+02  4.5071e+05  4.3056e+05 
 9.0157e+00  1.2253e+02  5.9179e+05  5.5687e+05 
 9.0196e+00  1.2253e+02  7.4406e+05  6.9744e+05 
 9.0235e+00  1.2253e+02  8.9432e+05  8.4317e+05 
 9.0274e+00  1.2253e+02  1.0271e+06  9.8104e+05 
 9.0313e+00  1.2253e+02  1.1271e+06  1.0948e+06 
 9.0352e+00  1.2253e+02  1.1819e+06  1.1674e+06 
 9.0391e+00  1.2253e+02  1.1839e+06  1.1855e+06 
 9.0430e+00  1.2253e+02  1.1335e+06  1.1455e+06 
 9.0469e+00  1.2253e+02  1.0387e+06  1.0552e+06 
 9.0509e+00  1.2253e+02  9.1152e+05  9.3017e+05 
 9.0548e+00  1.2253e+02  7.6622e+05  7.8752e+05 
 9.0587e+00  1.2253e+02  6.1741e+05  6.4244e+05 
 9.0626e+00  1.2253e+02  4.7810e+05  5.0647e+05 
 9.0665e+00  1.2253e+02  3.5761e+05  3.8719e+05 
 9.0704e+00  1.2253e+02  2.6061e+05  2.8840e+05 
 9.0743e+00  1.2253e+02  1.8766e+05  2.1072e+05 
 9.0782e+00  1.2253e+02  1.3626e+05  1.5241e+05 
 9.0821e+00  1.2253e+02  1.0172e+05  1.1042e+05 
 9.0860e+00  1.2253e+02  7.8725e+04  8.1212e+04 
 9.0899e+00  1.2253e+02  6.3248e+04  6.1390e+04 
 9.0939e+00  1.2253e+02  5.2607e+04  4.8104e+04 
 9.0978e+00  1.2253e+02  4.4480e+04  3.9162e+04 
 9.1017e+00  1.2253e+02  3.6623e+04  3.3006e+04 
 9.1056e+00  1.2253e+02  2.8674e+04  2.8600e+04 
 9.1095e+00  1.2253e+02  2.1822e+04  2.5289e+04 
 9.1134e+00  1.2253e+02  1.6217e+04  2.2677e+04 
 9.1173e+00  1.2253e+02  1.1469e+04  2.0530e+04 
 9.1212e+00  1.2253e+02  7.4379e+03  1.8713e+04 
  
 8.9570e+00  1.2257e+02  1.4002e+04  2.6840e+04 
 8.9610e+00  1.2257e+02  1.9730e+04  2.9516e+04 
 8.9649e+00  1.2257e+02  2.5874e+04  3.2708e+04 
 8.9688e+00  1.2257e+02  3.2432e+04  3.6650e+04 
 8.9727e+00  1.2257e+02  3.9432e+04  4.1736e+04 
 8.9766e+00  1.2257e+02  4.7277e+04  4.8635e+04 
 8.9805e+00  1.2257e+02  5.6733e+04  5.8435e+04 
 8.9844e+00  1.2257e+02  6.9121e+04  7.2825e+04 
 8.9883e+00  1.2257e+02  8.6477e+04  9.4286e+04 
 8.9922e+00  1.2257e+02  1.1266e+05  1.2621e+05 
 8.9961e+00  1.2257e+02  1.5400e+05  1.7287e+05 
 9.0000e+00  1.2257e+02  2.1781e+05  2.3912e+05 
 9.0040e+00  1.2257e+02  3.1035e+05  3.2973e+05 
 9.0079e+00  1.2257e+02  4.3586e+05  4.4840e+05 
 9.0118e+00  1.2257e+02  5.9527e+05  5.9643e+05 
 9.0157e+00  1.2257e+02  7.8400e+05  7.7140e+05 
 9.0196e+00  1.2257e+02  9.9057e+05  9.6613e+05 
 9.0235e+00  1.2257e+02  1.1973e+06  1.1680e+06 
 9.0274e+00  1.2257e+02  1.3829e+06  1.3590e+06 
 9.0313e+00  1.2257e+02  1.5266e+06  1.5166e+06 
 9.0352e+00  1.2257e+02  1.6108e+06  1.6172e+06 
 9.0391e+00  1.2257e+02  1.6247e+06  1.6423e+06 
 9.0430e+00  1.2257e+02  1.5662e+06  1.5868e+06 
 9.0469e+00  1.2257e+02  1.4439e+06  1.4618e+06 
 9.0509e+00  1.2257e+02  1.2739e+06  1.2885e+06 
 9.0548e+00  1.2257e+02  1.0762e+06  1.0909e+06 
 9.0587e+00  1.2257e+02  8.7176e+05  8.8994e+05 
 9.0626e+00  1.2257e+02  6.7897e+05  7.0159e+05 
 9.0665e+00  1.2257e+02  5.1107e+05  5.3636e+05 
 9.0704e+00  1.2257e+02  3.7486e+05  3.9951e+05 
 9.0743e+00  1.2257e+02  2.7137e+05  2.9189e+05 
 9.0782e+00  1.2257e+02  1.9735e+05  2.1113e+05 
 9.0821e+00  1.2257e+02  1.4654e+05  1.5296e+05 
 9.0860e+00  1.2257e+02  1.1199e+05  1.1250e+05 
 9.0899e+00  1.2257e+02  8.8187e+04  8.5040e+04 
 9.0939e+00  1.2257e+02  7.0827e+04  6.6636e+04 
 9.0978e+00  1.2257e+02  5.6603e+04  5.4249e+04 
 9.1017e+00  1.2257e+02  4.3926e+04  4.5722e+04 
 9.1056e+00  1.2257e+02  3.3237e+04  3.9619e+04 
 9.1095e+00  1.2257e+02  2.4882e+04  3.5032e+04 
 9.1134e+00  1.2257e+02  1.8570e+04  3.1413e+04 
 9.1173e+00  1.2257e+02  1.3923e+04  2.8440e+04 
 9.1212e+00  1.2257e+02  1.0616e+04  2.5922e+04 
  
 8.9570e+00  1.2262e+02  1.4864e+04  2.4502e+04 
 8.9610e+00  1.2262e+02  1.9155e+04  2.6944e+04 
 8.9649e+00  1.2262e+02  2.3467e+04  2.9859e+04 
 8.9688e+00  1.2262e+02  2.8256e+04  3.3457e+04 
 8.9727e+00  1.2262e+02  3.4033e+04  3.8100e+04 
 8.9766e+00  1.2262e+02  4.1367e+04  4.4398e+04 
 8.9805e+00  1.2262e+02  5.0958e+04  5.3344e+04 
 8.9844e+00  1.2262e+02  6.3717e+04  6.6480e+04 
 8.9883e+00  1.2262e+02  8.1214e+04  8.6072e+04 
 8.9922e+00  1.2262e+02  1.0665e+05  1.1521e+05 
 8.9961e+00  1.2262e+02  1.4467e+05  1.5781e+05 
 9.0000e+00  1.2262e+02  2.0061e+05  2.1828e+05 
 9.0040e+00  1.2262e+02  2.8032e+05  3.0101e+05 
 9.0079e+00  1.2262e+02  3.8926e+05  4.0934e+05 
 9.0118e+00  1.2262e+02  5.2990e+05  5.4447e+05 
 9.0157e+00  1.2262e+02  6.9905e+05  7.0420e+05 
 9.0196e+00  1.2262e+02  8.8699e+05  8.8196e+05 
 9.0235e+00  1.2262e+02  1.0781e+06  1.0662e+06 
 9.0274e+00  1.2262e+02  1.2528e+06  1.2406e+06 
 9.0313e+00  1.2262e+02  1.3912e+06  1.3845e+06 
 9.0352e+00  1.2262e+02  1.4764e+06  1.4763e+06 
 9.0391e+00  1.2262e+02  1.4976e+06  1.4992e+06 
 9.0430e+00  1.2262e+02  1.4516e+06  1.4486e+06 
 9.0469e+00  1.2262e+02  1.3438e+06  1.3344e+06 
 9.0509e+00  1.2262e+02  1.1885e+06  1.1763e+06 
 9.0548e+00  1.2262e+02  1.0055e+06  9.9587e+05 
 9.0587e+00  1.2262e+02  8.1526e+05  8.1240e+05 
 9.0626e+00  1.2262e+02  6.3555e+05  6.4046e+05 
 9.0665e+00  1.2262e+02  4.7895e+05  4.8963e+05 
 9.0704e+00  1.2262e+02  3.5195e+05  3.6471e+05 
 9.0743e+00  1.2262e+02  2.5533e+05  2.6646e+05 
 9.0782e+00  1.2262e+02  1.8557e+05  1.9273e+05 
 9.0821e+00  1.2262e+02  1.3695e+05  1.3964e+05 
 9.0860e+00  1.2262e+02  1.0338e+05  1.0270e+05 
 9.0899e+00  1.2262e+02  7.9350e+04  7.7631e+04 
 9.0939e+00  1.2262e+02  6.0634e+04  6.0830e+04 
 9.0978e+00  1.2262e+02  4.5004e+04  4.9522e+04 
 9.1017e+00  1.2262e+02  3.2353e+04  4.1739e+04 
 9.1056e+00  1.2262e+02  2.2820e+04  3.6167e+04 
 9.1095e+00  1.2262e+02  1.5676e+04  3.1980e+04 
 9.1134e+00  1.2262e+02  1.0692e+04  2.8677e+04 
 9.1173e+00  1.2262e+02  7.8040e+03  2.5962e+04 
 9.1212e+00  1.2262e+02  6.5797e+03  2.3663e+04 
  
 8.9570e+00  1.2267e+02  1.5230e+04  1.4802e+04 
 8.9610e+00  1.2267e+02  1.7037e+04  1.6277e+04 
 8.9649e+00  1.2267e+02  1.8445e+04  1.8038e+04 
 8.9688e+00  1.2267e+02  2.0164e+04  2.0211e+04 
 8.9727e+00  1.2267e+02  2.2999e+04  2.3017e+04 
 8.9766e+00  1.2267e+02  2.7428e+04  2.6821e+04 
 8.9805e+00  1.2267e+02  3.3681e+04  3.2225e+04 
 8.9844e+00  1.2267e+02  4.1971e+04  4.0161e+04 
 8.9883e+00  1.2267e+02  5.3361e+04  5.1997e+04 
 8.9922e+00  1.2267e+02  6.9605e+04  6.9602e+04 
 8.9961e+00  1.2267e+02  9.2475e+04  9.5333e+04 
 9.0000e+00  1.2267e+02  1.2458e+05  1.3187e+05 
 9.0040e+00  1.2267e+02  1.7006e+05  1.8184e+05 
 9.0079e+00  1.2267e+02  2.3319e+05  2.4729e+05 
 9.0118e+00  1.2267e+02  3.1598e+05  3.2892e+05 
 9.0157e+00  1.2267e+02  4.1686e+05  4.2541e+05 
 9.0196e+00  1.2267e+02  5.3037e+05  5.3280e+05 
 9.0235e+00  1.2267e+02  6.4750e+05  6.4412e+05 
 9.0274e+00  1.2267e+02  7.5634e+05  7.4945e+05 
 9.0313e+00  1.2267e+02  8.4396e+05  8.3639e+05 
 9.0352e+00  1.2267e+02  8.9912e+05  8.9184e+05 
 9.0391e+00  1.2267e+02  9.1490e+05  9.0567e+05 
 9.0430e+00  1.2267e+02  8.8927e+05  8.7510e+05 
 9.0469e+00  1.2267e+02  8.2469e+05  8.0614e+05 
 9.0509e+00  1.2267e+02  7.2943e+05  7.1059e+05 
 9.0548e+00  1.2267e+02  6.1632e+05  6.0161e+05 
 9.0587e+00  1.2267e+02  4.9870e+05  4.9078e+05 
 9.0626e+00  1.2267e+02  3.8784e+05  3.8691e+05 
 9.0665e+00  1.2267e+02  2.9172e+05  2.9579e+05 
 9.0704e+00  1.2267e+02  2.1445e+05  2.2032e+05 
 9.0743e+00  1.2267e+02  1.5623e+05  1.6097e+05 
 9.0782e+00  1.2267e+02  1.1428e+05  1.1643e+05 
 9.0821e+00  1.2267e+02  8.4830e+04  8.4357e+04 
 9.0860e+00  1.2267e+02  6.4037e+04  6.2041e+04 
 9.0899e+00  1.2267e+02  4.8160e+04  4.6898e+04 
 9.0939e+00  1.2267e+02  3.4754e+04  3.6748e+04 
 9.0978e+00  1.2267e+02  2.3321e+04  2.9917e+04 
 9.1017e+00  1.2267e+02  1.4397e+04  2.5215e+04 
 9.1056e+00  1.2267e+02  7.8125e+03  2.1849e+04 
 9.1095e+00  1.2267e+02  3.0621e+03  1.9319e+04 
 9.1134e+00  1.2267e+02  2.7515e+02  1.7324e+04 
 9.1173e+00  1.2267e+02 -4.1009e+02  1.5684e+04 
 9.1212e+00  1.2267e+02  5.7732e+02  1.4295e+04 
  
 8.9610e+00  1.2272e+02  1.0723e+04  6.5961e+03 
 8.9649e+00  1.2272e+02  9.4346e+03  7.3096e+03 
 8.9688e+00  1.2272e+02  8.2163e+03  8.1904e+03 
 8.9727e+00  1.2272e+02  7.8007e+03  9.3271e+03 
 8.9766e+00  1.2272e+02  8.4774e+03  1.0869e+04 
 8.9805e+00  1.2272e+02  1.0211e+04  1.3059e+04 
 8.9844e+00  1.2272e+02  1.3151e+04  1.6275e+04 
 8.9883e+00  1.2272e+02  1.7995e+04  2.1071e+04 
 8.9922e+00  1.2272e+02  2.5020e+04  2.8205e+04 
 8.9961e+00  1.2272e+02  3.4379e+04  3.8632e+04 
 9.0000e+00  1.2272e+02  4.7268e+04  5.3437e+04 
 9.0040e+00  1.2272e+02  6.5667e+04  7.3688e+04 
 9.0079e+00  1.2272e+02  9.0979e+04  1.0021e+05 
 9.0118e+00  1.2272e+02  1.2351e+05  1.3329e+05 
 9.0157e+00  1.2272e+02  1.6243e+05  1.7239e+05 
 9.0196e+00  1.2272e+02  2.0582e+05  2.1591e+05 
 9.0235e+00  1.2272e+02  2.5044e+05  2.6102e+05 
 9.0274e+00  1.2272e+02  2.9180e+05  3.0370e+05 
 9.0313e+00  1.2272e+02  3.2472e+05  3.3893e+05 
 9.0352e+00  1.2272e+02  3.4441e+05  3.6140e+05 
 9.0391e+00  1.2272e+02  3.4812e+05  3.6701e+05 
 9.0430e+00  1.2272e+02  3.3595e+05  3.5462e+05 
 9.0469e+00  1.2272e+02  3.0963e+05  3.2667e+05 
 9.0509e+00  1.2272e+02  2.7227e+05  2.8795e+05 
 9.0548e+00  1.2272e+02  2.2860e+05  2.4379e+05 
 9.0587e+00  1.2272e+02  1.8358e+05  1.9888e+05 
 9.0626e+00  1.2272e+02  1.4152e+05  1.5679e+05 
 9.0665e+00  1.2272e+02  1.0553e+05  1.1986e+05 
 9.0704e+00  1.2272e+02  7.7154e+04  8.9282e+04 
 9.0743e+00  1.2272e+02  5.6290e+04  6.5232e+04 
 9.0782e+00  1.2272e+02  4.1520e+04  4.7182e+04 
 9.0821e+00  1.2272e+02  3.1031e+04  3.4184e+04 
 9.0860e+00  1.2272e+02  2.2998e+04  2.5141e+04 
 9.0899e+00  1.2272e+02  1.5935e+04  1.9005e+04 
 9.0939e+00  1.2272e+02  9.2599e+03  1.4892e+04 
 9.0978e+00  1.2272e+02  3.1460e+03  1.2123e+04 
 9.1017e+00  1.2272e+02 -2.2002e+03  1.0218e+04 
 9.1056e+00  1.2272e+02 -6.5544e+03  8.8539e+03 
 9.1095e+00  1.2272e+02 -9.3915e+03  7.8288e+03 
 9.1134e+00  1.2272e+02 -1.0423e+04  7.0202e+03 
 9.1173e+00  1.2272e+02 -9.6481e+03  6.3556e+03 
  
 8.9649e+00  1.2277e+02  3.8647e+02  2.0546e+03 
 8.9688e+00  1.2277e+02 -2.3053e+03  2.3021e+03 
 8.9727e+00  1.2277e+02 -4.6204e+03  2.6216e+03 
 8.9766e+00  1.2277e+02 -6.2767e+03  3.0550e+03 
 8.9805e+00  1.2277e+02 -6.9812e+03  3.6705e+03 
 8.9844e+00  1.2277e+02 -6.2027e+03  4.5745e+03 
 8.9883e+00  1.2277e+02 -3.8888e+03  5.9225e+03 
 8.9922e+00  1.2277e+02 -5.4182e+02  7.9278e+03 
 8.9961e+00  1.2277e+02  4.0231e+03  1.0859e+04 
 9.0000e+00  1.2277e+02  1.0573e+04  1.5020e+04 
 9.0040e+00  1.2277e+02  1.9313e+04  2.0712e+04 
 9.0079e+00  1.2277e+02  2.9604e+04  2.8166e+04 
 9.0118e+00  1.2277e+02  4.0647e+04  3.7465e+04 
 9.0157e+00  1.2277e+02  5.1841e+04  4.8456e+04 
 9.0196e+00  1.2277e+02  6.2626e+04  6.0687e+04 
 9.0235e+00  1.2277e+02  7.2206e+04  7.3367e+04 
 9.0274e+00  1.2277e+02  7.9683e+04  8.5365e+04 
 9.0313e+00  1.2277e+02  8.4193e+04  9.5267e+04 
 9.0352e+00  1.2277e+02  8.4887e+04  1.0158e+05 
 9.0391e+00  1.2277e+02  8.1238e+04  1.0316e+05 
 9.0430e+00  1.2277e+02  7.4037e+04  9.9676e+04 
 9.0469e+00  1.2277e+02  6.5157e+04  9.1821e+04 
 9.0509e+00  1.2277e+02  5.5709e+04  8.0938e+04 
 9.0548e+00  1.2277e+02  4.6001e+04  6.8525e+04 
 9.0587e+00  1.2277e+02  3.6470e+04  5.5901e+04 
 9.0626e+00  1.2277e+02  2.7805e+04  4.4070e+04 
 9.0665e+00  1.2277e+02  2.0517e+04  3.3691e+04 
 9.0704e+00  1.2277e+02  1.4730e+04  2.5095e+04 
 9.0743e+00  1.2277e+02  1.0290e+04  1.8335e+04 
 9.0782e+00  1.2277e+02  6.9278e+03  1.3262e+04 
 9.0821e+00  1.2277e+02  4.0740e+03  9.6084e+03 
 9.0860e+00  1.2277e+02  1.1129e+03  7.0666e+03 
 9.0899e+00  1.2277e+02 -2.0247e+03  5.3418e+03 
 9.0939e+00  1.2277e+02 -5.1632e+03  4.1857e+03 
 9.0978e+00  1.2277e+02 -8.3608e+03  3.4076e+03 
 9.1017e+00  1.2277e+02 -1.1799e+04  2.8720e+03 
 9.1056e+00  1.2277e+02 -1.4883e+04  2.4886e+03 
 9.1095e+00  1.2277e+02 -1.6586e+04  2.2005e+03 
 9.1134e+00  1.2277e+02 -1.6705e+04  1.9732e+03 
  
 8.9688e+00  1.2282e+02 -5.8627e+02  5.2367e+02 
 8.9727e+00  1.2282e+02 -2.7225e+03  5.9634e+02 
 8.9766e+00  1.2282e+02 -4.2574e+03  6.9492e+02 
 8.9805e+00  1.2282e+02 -4.5253e+03  8.3494e+02 
 8.9844e+00  1.2282e+02 -3.1941e+03  1.0406e+03 
 8.9883e+00  1.2282e+02 -9.1490e+02  1.3472e+03 
 8.9922e+00  1.2282e+02  2.0513e+03  1.8033e+03 
 8.9961e+00  1.2282e+02  6.2742e+03  2.4700e+03 
 9.0000e+00  1.2282e+02  1.1989e+04  3.4166e+03 
 9.0040e+00  1.2282e+02  1.8574e+04  4.7114e+03 
 9.0079e+00  1.2282e+02  2.5169e+04  6.4070e+03 
 9.0118e+00  1.2282e+02  3.1123e+04  8.5220e+03 
 9.0157e+00  1.2282e+02  3.6045e+04  1.1022e+04 
 9.0196e+00  1.2282e+02  3.9558e+04  1.3804e+04 
 9.0235e+00  1.2282e+02  4.1297e+04  1.6689e+04 
 9.0274e+00  1.2282e+02  4.1189e+04  1.9418e+04 
 9.0313e+00  1.2282e+02  3.9552e+04  2.1670e+04 
 9.0352e+00  1.2282e+02  3.6833e+04  2.3107e+04 
 9.0391e+00  1.2282e+02  3.3147e+04  2.3465e+04 
 9.0430e+00  1.2282e+02  2.8666e+04  2.2673e+04 
 9.0469e+00  1.2282e+02  2.4454e+04  2.0886e+04 
 9.0509e+00  1.2282e+02  2.1233e+04  1.8411e+04 
 9.0548e+00  1.2282e+02  1.8683e+04  1.5587e+04 
 9.0587e+00  1.2282e+02  1.6511e+04  1.2716e+04 
 9.0626e+00  1.2282e+02  1.4602e+04  1.0025e+04 
 9.0665e+00  1.2282e+02  1.2759e+04  7.6637e+03 
 9.0704e+00  1.2282e+02  1.0684e+04  5.7084e+03 
 9.0743e+00  1.2282e+02  8.2379e+03  4.1707e+03 
 9.0782e+00  1.2282e+02  5.5487e+03  3.0167e+03 
 9.0821e+00  1.2282e+02  2.6161e+03  2.1856e+03 
 9.0860e+00  1.2282e+02 -5.2221e+02  1.6074e+03 
 9.0899e+00  1.2282e+02 -3.5093e+03  1.2151e+03 
 9.0939e+00  1.2282e+02 -6.1103e+03  9.5212e+02 
 9.0978e+00  1.2282e+02 -8.4379e+03  7.7513e+02 
 9.1017e+00  1.2282e+02 -1.0614e+04  6.5330e+02 
 9.1056e+00  1.2282e+02 -1.2315e+04  5.6609e+02 
 9.1095e+00  1.2282e+02 -1.2998e+04  5.0055e+02 
  
 8.9727e+00  1.2286e+02  8.7694e+02  1.8096e+02 
 8.9766e+00  1.2286e+02  9.6509e+02  2.1087e+02 
 8.9805e+00  1.2286e+02  1.9361e+03  2.5336e+02 
 8.9844e+00  1.2286e+02  3.3972e+03  3.1575e+02 
 8.9883e+00  1.2286e+02  4.9031e+03  4.0880e+02 
 8.9922e+00  1.2286e+02  6.9435e+03  5.4721e+02 
 8.9961e+00  1.2286e+02  9.9054e+03  7.4951e+02 
 9.0000e+00  1.2286e+02  1.3429e+04  1.0367e+03 
 9.0040e+00  1.2286e+02  1.6935e+04  1.4296e+03 
 9.0079e+00  1.2286e+02  2.0159e+04  1.9442e+03 
 9.0118e+00  1.2286e+02  2.3008e+04  2.5860e+03 
 9.0157e+00  1.2286e+02  2.5355e+04  3.3446e+03 
 9.0196e+00  1.2286e+02  2.6928e+04  4.1889e+03 
 9.0235e+00  1.2286e+02  2.7530e+04  5.0641e+03 
 9.0274e+00  1.2286e+02  2.7195e+04  5.8922e+03 
 9.0313e+00  1.2286e+02  2.6226e+04  6.5757e+03 
 9.0352e+00  1.2286e+02  2.5107e+04  7.0117e+03 
 9.0391e+00  1.2286e+02  2.4065e+04  7.1204e+03 
 9.0430e+00  1.2286e+02  2.2718e+04  6.8800e+03 
 9.0469e+00  1.2286e+02  2.0821e+04  6.3379e+03 
 9.0509e+00  1.2286e+02  1.8682e+04  5.5867e+03 
 9.0548e+00  1.2286e+02  1.6590e+04  4.7299e+03 
 9.0587e+00  1.2286e+02  1.4721e+04  3.8585e+03 
 9.0626e+00  1.2286e+02  1.3031e+04  3.0419e+03 
 9.0665e+00  1.2286e+02  1.1291e+04  2.3255e+03 
 9.0704e+00  1.2286e+02  9.2172e+03  1.7322e+03 
 9.0743e+00  1.2286e+02  6.6370e+03  1.2656e+03 
 9.0782e+00  1.2286e+02  3.5456e+03  9.1539e+02 
 9.0821e+00  1.2286e+02  7.2821e+01  6.6321e+02 
 9.0860e+00  1.2286e+02 -3.4642e+03  4.8776e+02 
 9.0899e+00  1.2286e+02 -6.6946e+03  3.6871e+02 
 9.0939e+00  1.2286e+02 -9.3138e+03  2.8891e+02 
 9.0978e+00  1.2286e+02 -1.1066e+04  2.3521e+02 
 9.1017e+00  1.2286e+02 -1.1764e+04  1.9824e+02 
 9.1056e+00  1.2286e+02 -1.1565e+04  1.7178e+02 
  
 8.9766e+00  1.2291e+02  8.5413e+03  1.2027e+02 
 8.9805e+00  1.2291e+02  9.3256e+03  1.4451e+02 
 8.9844e+00  1.2291e+02  9.2175e+03  1.8010e+02 
 8.9883e+00  1.2291e+02  8.8380e+03  2.3317e+02 
 8.9922e+00  1.2291e+02  8.9528e+03  3.1212e+02 
 8.9961e+00  1.2291e+02  9.4608e+03  4.2750e+02 
 9.0000e+00  1.2291e+02  9.8969e+03  5.9133e+02 
 9.0040e+00  1.2291e+02  1.0091e+04  8.1543e+02 
 9.0079e+00  1.2291e+02  1.0170e+04  1.1089e+03 
 9.0118e+00  1.2291e+02  1.0305e+04  1.4750e+03 
 9.0157e+00  1.2291e+02  1.0517e+04  1.9077e+03 
 9.0196e+00  1.2291e+02  1.0746e+04  2.3892e+03 
 9.0235e+00  1.2291e+02  1.1022e+04  2.8885e+03 
 9.0274e+00  1.2291e+02  1.1389e+04  3.3608e+03 
 9.0313e+00  1.2291e+02  1.1853e+04  3.7506e+03 
 9.0352e+00  1.2291e+02  1.2473e+04  3.9993e+03 
 9.0391e+00  1.2291e+02  1.3331e+04  4.0613e+03 
 9.0430e+00  1.2291e+02  1.4043e+04  3.9242e+03 
 9.0469e+00  1.2291e+02  1.3776e+04  3.6150e+03 
 9.0509e+00  1.2291e+02  1.2403e+04  3.1865e+03 
 9.0548e+00  1.2291e+02  1.0525e+04  2.6978e+03 
 9.0587e+00  1.2291e+02  8.6274e+03  2.2008e+03 
 9.0626e+00  1.2291e+02  6.8502e+03  1.7350e+03 
 9.0665e+00  1.2291e+02  5.1630e+03  1.3264e+03 
 9.0704e+00  1.2291e+02  3.4617e+03  9.8800e+02 
 9.0743e+00  1.2291e+02  1.5764e+03  7.2185e+02 
 9.0782e+00  1.2291e+02 -7.0780e+02  5.2212e+02 
 9.0821e+00  1.2291e+02 -3.3652e+03  3.7828e+02 
 9.0860e+00  1.2291e+02 -6.1351e+03  2.7821e+02 
 9.0899e+00  1.2291e+02 -8.7447e+03  2.1030e+02 
 9.0939e+00  1.2291e+02 -1.0817e+04  1.6479e+02 
 9.0978e+00  1.2291e+02 -1.1824e+04  1.3416e+02 
 9.1017e+00  1.2291e+02 -1.1346e+04  1.1307e+02 
  
 8.9883e+00  1.2296e+02  5.4135e+03  1.7386e+02 
 8.9922e+00  1.2296e+02  3.9345e+03  2.3272e+02 
 8.9961e+00  1.2296e+02  2.4590e+03  3.1876e+02 
 9.0000e+00  1.2296e+02  9.0966e+02  4.4091e+02 
 9.0040e+00  1.2296e+02 -5.0393e+02  6.0800e+02 
 9.0079e+00  1.2296e+02 -1.5518e+03  8.2683e+02 
 9.0118e+00  1.2296e+02 -2.0777e+03  1.0998e+03 
 9.0157e+00  1.2296e+02 -2.0330e+03  1.4224e+03 
 9.0196e+00  1.2296e+02 -1.3240e+03  1.7815e+03 
 9.0235e+00  1.2296e+02  1.5206e+02  2.1537e+03 
 9.0274e+00  1.2296e+02  2.3027e+03  2.5059e+03 
 9.0313e+00  1.2296e+02  4.7663e+03  2.7966e+03 
 9.0352e+00  1.2296e+02  7.0637e+03  2.9820e+03 
 9.0391e+00  1.2296e+02  8.8998e+03  3.0282e+03 
 9.0430e+00  1.2296e+02  1.0058e+04  2.9260e+03 
 9.0469e+00  1.2296e+02  9.9799e+03  2.6954e+03 
 9.0509e+00  1.2296e+02  8.4552e+03  2.3759e+03 
 9.0548e+00  1.2296e+02  6.0184e+03  2.0116e+03 
 9.0587e+00  1.2296e+02  3.2351e+03  1.6410e+03 
 9.0626e+00  1.2296e+02  5.0630e+02  1.2937e+03 
 9.0665e+00  1.2296e+02 -1.8772e+03  9.8900e+02 
 9.0704e+00  1.2296e+02 -3.7744e+03  7.3667e+02 
