# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.15461e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7883e+00  1.2682e+02 -3.2528e+04 -4.5165e+04 
 7.7923e+00  1.2682e+02 -4.8872e+04 -7.2835e+04 
 7.7962e+00  1.2682e+02 -7.1046e+04 -1.0666e+05 
 7.8001e+00  1.2682e+02 -9.8495e+04 -1.4361e+05 
 7.8040e+00  1.2682e+02 -1.2789e+05 -1.7894e+05 
 7.8079e+00  1.2682e+02 -1.5507e+05 -2.0736e+05 
 7.8118e+00  1.2682e+02 -1.7443e+05 -2.2476e+05 
 7.8157e+00  1.2682e+02 -1.8444e+05 -2.2911e+05 
 7.8196e+00  1.2682e+02 -1.8419e+05 -2.2005e+05 
 7.8235e+00  1.2682e+02 -1.7338e+05 -1.9842e+05 
 7.8274e+00  1.2682e+02 -1.5341e+05 -1.6699e+05 
 7.8313e+00  1.2682e+02 -1.2699e+05 -1.3048e+05 
 7.8352e+00  1.2682e+02 -9.7545e+04 -9.4163e+04 
 7.8392e+00  1.2682e+02 -6.8416e+04 -6.2267e+04 
 7.8431e+00  1.2682e+02 -4.2745e+04 -3.7120e+04 
 7.8470e+00  1.2682e+02 -2.3380e+04 -1.9175e+04 
 7.8509e+00  1.2682e+02 -1.9997e+04 -7.5606e+03 
 7.8548e+00  1.2682e+02  3.2295e+03 -7.8212e+02 
 7.8587e+00  1.2682e+02  2.2050e+04  2.7129e+03 
 7.8626e+00  1.2682e+02  2.6923e+04  4.2085e+03 
 7.8665e+00  1.2682e+02  2.8388e+04  4.6134e+03 
 7.8704e+00  1.2682e+02  2.6409e+04  4.4944e+03 
 7.8743e+00  1.2682e+02  2.1797e+04  4.1661e+03 
 7.8782e+00  1.2682e+02  1.7412e+04  3.7839e+03 
 7.8822e+00  1.2682e+02  1.2864e+04  3.4149e+03 
 7.8861e+00  1.2682e+02  8.2438e+03  3.0821e+03 
 7.8900e+00  1.2682e+02  5.6687e+03  2.7896e+03 
  
 7.7375e+00  1.2687e+02 -3.3268e+03 -1.9990e+03 
 7.7414e+00  1.2687e+02 -2.5737e+03 -2.2034e+03 
 7.7453e+00  1.2687e+02 -3.5966e+03 -2.4373e+03 
 7.7493e+00  1.2687e+02 -6.8717e+03 -2.7018e+03 
 7.7532e+00  1.2687e+02 -1.0824e+04 -2.9900e+03 
 7.7571e+00  1.2687e+02 -1.5667e+04 -3.2755e+03 
 7.7610e+00  1.2687e+02 -2.0999e+04 -3.4880e+03 
 7.7649e+00  1.2687e+02 -2.4077e+04 -3.4734e+03 
 7.7688e+00  1.2687e+02 -2.3120e+04 -2.9322e+03 
 7.7727e+00  1.2687e+02 -1.8042e+04 -1.3469e+03 
 7.7766e+00  1.2687e+02  9.1280e+02  2.0781e+03 
 7.7805e+00  1.2687e+02  1.9138e+04  8.4116e+03 
 7.7844e+00  1.2687e+02  3.2640e+04  1.8861e+04 
 7.7883e+00  1.2687e+02  5.8225e+04  3.4455e+04 
 7.7923e+00  1.2687e+02  8.7908e+04  5.5563e+04 
 7.7962e+00  1.2687e+02  1.1666e+05  8.1368e+04 
 7.8001e+00  1.2687e+02  1.4051e+05  1.0955e+05 
 7.8040e+00  1.2687e+02  1.5530e+05  1.3650e+05 
 7.8079e+00  1.2687e+02  1.5650e+05  1.5819e+05 
 7.8118e+00  1.2687e+02  1.4326e+05  1.7146e+05 
 7.8157e+00  1.2687e+02  1.1664e+05  1.7478e+05 
 7.8196e+00  1.2687e+02  8.0565e+04  1.6786e+05 
 7.8235e+00  1.2687e+02  4.0401e+04  1.5136e+05 
 7.8274e+00  1.2687e+02  1.8069e+03  1.2739e+05 
 7.8313e+00  1.2687e+02 -3.0187e+04  9.9536e+04 
 7.8352e+00  1.2687e+02 -5.1782e+04  7.1833e+04 
 7.8392e+00  1.2687e+02 -6.1251e+04  4.7501e+04 
 7.8431e+00  1.2687e+02 -6.0084e+04  2.8317e+04 
 7.8470e+00  1.2687e+02 -5.3819e+04  1.4628e+04 
 7.8509e+00  1.2687e+02 -5.4297e+04  5.7676e+03 
 7.8548e+00  1.2687e+02 -4.1053e+04  5.9665e+02 
 7.8587e+00  1.2687e+02 -2.0422e+04 -2.0695e+03 
 7.8626e+00  1.2687e+02 -7.2580e+03 -3.2104e+03 
 7.8665e+00  1.2687e+02  6.2577e+02 -3.5194e+03 
 7.8704e+00  1.2687e+02  3.2659e+03 -3.4286e+03 
 7.8743e+00  1.2687e+02  3.9291e+03 -3.1781e+03 
 7.8782e+00  1.2687e+02  5.5569e+03 -2.8866e+03 
 7.8822e+00  1.2687e+02  8.4980e+03 -2.6051e+03 
 7.8861e+00  1.2687e+02  1.0906e+04 -2.3512e+03 
 7.8900e+00  1.2687e+02  1.2939e+04 -2.1280e+03 
 7.8939e+00  1.2687e+02  1.5471e+04 -1.9333e+03 
  
 7.7336e+00  1.2691e+02 -2.3594e+04 -2.1707e+04 
 7.7375e+00  1.2691e+02 -2.2846e+04 -2.3832e+04 
 7.7414e+00  1.2691e+02 -2.2378e+04 -2.6269e+04 
 7.7453e+00  1.2691e+02 -2.2710e+04 -2.9057e+04 
 7.7493e+00  1.2691e+02 -2.4728e+04 -3.2210e+04 
 7.7532e+00  1.2691e+02 -2.9878e+04 -3.5647e+04 
 7.7571e+00  1.2691e+02 -3.9341e+04 -3.9049e+04 
 7.7610e+00  1.2691e+02 -5.3024e+04 -4.1583e+04 
 7.7649e+00  1.2691e+02 -6.6783e+04 -4.1409e+04 
 7.7688e+00  1.2691e+02 -7.1962e+04 -3.4957e+04 
 7.7727e+00  1.2691e+02 -5.7171e+04 -1.6057e+04 
 7.7766e+00  1.2691e+02 -6.2724e+02  2.4775e+04 
 7.7805e+00  1.2691e+02  1.1645e+05  1.0028e+05 
 7.7844e+00  1.2691e+02  2.8045e+05  2.2485e+05 
 7.7883e+00  1.2691e+02  5.1920e+05  4.1076e+05 
 7.7923e+00  1.2691e+02  8.2191e+05  6.6241e+05 
 7.7962e+00  1.2691e+02  1.1665e+06  9.7006e+05 
 7.8001e+00  1.2691e+02  1.5193e+06  1.3061e+06 
 7.8040e+00  1.2691e+02  1.8366e+06  1.6274e+06 
 7.8079e+00  1.2691e+02  2.0729e+06  1.8859e+06 
 7.8118e+00  1.2691e+02  2.1907e+06  2.0441e+06 
 7.8157e+00  1.2691e+02  2.1728e+06  2.0837e+06 
 7.8196e+00  1.2691e+02  2.0225e+06  2.0012e+06 
 7.8235e+00  1.2691e+02  1.7615e+06  1.8045e+06 
 7.8274e+00  1.2691e+02  1.4271e+06  1.5187e+06 
 7.8313e+00  1.2691e+02  1.0644e+06  1.1867e+06 
 7.8352e+00  1.2691e+02  7.1749e+05  8.5637e+05 
 7.8392e+00  1.2691e+02  4.2138e+05  5.6629e+05 
 7.8431e+00  1.2691e+02  1.9676e+05  3.3759e+05 
 7.8470e+00  1.2691e+02  4.8264e+04  1.7439e+05 
 7.8509e+00  1.2691e+02 -2.5176e+04  6.8761e+04 
 7.8548e+00  1.2691e+02 -7.5606e+04  7.1131e+03 
 7.8587e+00  1.2691e+02 -8.6376e+04 -2.4673e+04 
 7.8626e+00  1.2691e+02 -7.1678e+04 -3.8274e+04 
 7.8665e+00  1.2691e+02 -5.3548e+04 -4.1957e+04 
 7.8704e+00  1.2691e+02 -3.8732e+04 -4.0875e+04 
 7.8743e+00  1.2691e+02 -2.8028e+04 -3.7889e+04 
 7.8782e+00  1.2691e+02 -2.0614e+04 -3.4413e+04 
 7.8822e+00  1.2691e+02 -1.3131e+04 -3.1057e+04 
 7.8861e+00  1.2691e+02 -5.0394e+03 -2.8030e+04 
 7.8900e+00  1.2691e+02  1.6826e+03 -2.5370e+04 
 7.8939e+00  1.2691e+02  6.3872e+03 -2.3048e+04 
 7.8978e+00  1.2691e+02  1.0128e+04 -2.1022e+04 
  
 7.7336e+00  1.2696e+02 -4.2972e+04 -6.0773e+04 
 7.7375e+00  1.2696e+02 -4.4397e+04 -6.6724e+04 
 7.7414e+00  1.2696e+02 -4.5244e+04 -7.3546e+04 
 7.7453e+00  1.2696e+02 -4.4860e+04 -8.1353e+04 
 7.7493e+00  1.2696e+02 -4.4798e+04 -9.0181e+04 
 7.7532e+00  1.2696e+02 -5.0171e+04 -9.9802e+04 
 7.7571e+00  1.2696e+02 -6.4279e+04 -1.0933e+05 
 7.7610e+00  1.2696e+02 -8.8067e+04 -1.1642e+05 
 7.7649e+00  1.2696e+02 -1.1707e+05 -1.1593e+05 
 7.7688e+00  1.2696e+02 -1.3456e+05 -9.7872e+04 
 7.7727e+00  1.2696e+02 -1.0994e+05 -4.4957e+04 
 7.7766e+00  1.2696e+02 -8.7239e+03  6.9364e+04 
 7.7805e+00  1.2696e+02  2.3702e+05  2.8076e+05 
 7.7844e+00  1.2696e+02  6.5483e+05  6.2953e+05 
 7.7883e+00  1.2696e+02  1.2540e+06  1.1500e+06 
 7.7923e+00  1.2696e+02  2.0265e+06  1.8546e+06 
 7.7962e+00  1.2696e+02  2.9234e+06  2.7159e+06 
 7.8001e+00  1.2696e+02  3.8595e+06  3.6567e+06 
 7.8040e+00  1.2696e+02  4.7245e+06  4.5562e+06 
 7.8079e+00  1.2696e+02  5.4048e+06  5.2800e+06 
 7.8118e+00  1.2696e+02  5.8009e+06  5.7230e+06 
 7.8157e+00  1.2696e+02  5.8551e+06  5.8339e+06 
 7.8196e+00  1.2696e+02  5.5595e+06  5.6030e+06 
 7.8235e+00  1.2696e+02  4.9578e+06  5.0522e+06 
 7.8274e+00  1.2696e+02  4.1364e+06  4.2519e+06 
 7.8313e+00  1.2696e+02  3.2070e+06  3.3223e+06 
 7.8352e+00  1.2696e+02  2.2832e+06  2.3976e+06 
 7.8392e+00  1.2696e+02  1.4605e+06  1.5855e+06 
 7.8431e+00  1.2696e+02  8.0253e+05  9.4518e+05 
 7.8470e+00  1.2696e+02  3.3728e+05  4.8825e+05 
 7.8509e+00  1.2696e+02  6.8074e+04  1.9251e+05 
 7.8548e+00  1.2696e+02 -8.5907e+04  1.9915e+04 
 7.8587e+00  1.2696e+02 -1.4549e+05 -6.9078e+04 
 7.8626e+00  1.2696e+02 -1.3949e+05 -1.0716e+05 
 7.8665e+00  1.2696e+02 -1.1024e+05 -1.1747e+05 
 7.8704e+00  1.2696e+02 -7.9080e+04 -1.1444e+05 
 7.8743e+00  1.2696e+02 -5.6540e+04 -1.0608e+05 
 7.8782e+00  1.2696e+02 -4.4635e+04 -9.6349e+04 
 7.8822e+00  1.2696e+02 -3.8437e+04 -8.6953e+04 
 7.8861e+00  1.2696e+02 -3.2141e+04 -7.8478e+04 
 7.8900e+00  1.2696e+02 -2.4580e+04 -7.1030e+04 
 7.8939e+00  1.2696e+02 -1.6703e+04 -6.4530e+04 
 7.8978e+00  1.2696e+02 -7.8576e+03 -5.8856e+04 
  
 7.7336e+00  1.2701e+02 -5.3706e+04 -8.7353e+04 
 7.7375e+00  1.2701e+02 -5.7656e+04 -9.5907e+04 
 7.7414e+00  1.2701e+02 -6.0209e+04 -1.0571e+05 
 7.7453e+00  1.2701e+02 -6.0485e+04 -1.1693e+05 
 7.7493e+00  1.2701e+02 -6.0383e+04 -1.2962e+05 
 7.7532e+00  1.2701e+02 -6.6031e+04 -1.4345e+05 
 7.7571e+00  1.2701e+02 -8.2808e+04 -1.5714e+05 
 7.7610e+00  1.2701e+02 -1.1292e+05 -1.6734e+05 
 7.7649e+00  1.2701e+02 -1.5164e+05 -1.6664e+05 
 7.7688e+00  1.2701e+02 -1.7823e+05 -1.4068e+05 
 7.7727e+00  1.2701e+02 -1.5083e+05 -6.4620e+04 
 7.7766e+00  1.2701e+02 -2.3744e+04  9.9702e+04 
 7.7805e+00  1.2701e+02  2.8417e+05  4.0356e+05 
 7.7844e+00  1.2701e+02  8.4618e+05  9.0486e+05 
 7.7883e+00  1.2701e+02  1.6660e+06  1.6530e+06 
 7.7923e+00  1.2701e+02  2.7369e+06  2.6657e+06 
 7.7962e+00  1.2701e+02  3.9941e+06  3.9038e+06 
 7.8001e+00  1.2701e+02  5.3199e+06  5.2560e+06 
 7.8040e+00  1.2701e+02  6.5630e+06  6.5490e+06 
 7.8079e+00  1.2701e+02  7.5640e+06  7.5893e+06 
 7.8118e+00  1.2701e+02  8.1842e+06  8.2260e+06 
 7.8157e+00  1.2701e+02  8.3321e+06  8.3854e+06 
 7.8196e+00  1.2701e+02  7.9853e+06  8.0536e+06 
 7.8235e+00  1.2701e+02  7.1960e+06  7.2618e+06 
 7.8274e+00  1.2701e+02  6.0786e+06  6.1116e+06 
 7.8313e+00  1.2701e+02  4.7858e+06  4.7754e+06 
 7.8352e+00  1.2701e+02  3.4769e+06  3.4463e+06 
 7.8392e+00  1.2701e+02  2.2895e+06  2.2789e+06 
 7.8431e+00  1.2701e+02  1.3186e+06  1.3586e+06 
 7.8470e+00  1.2701e+02  6.0885e+05  7.0179e+05 
 7.8509e+00  1.2701e+02  1.5245e+05  2.7671e+05 
 7.8548e+00  1.2701e+02 -7.3916e+04  2.8625e+04 
 7.8587e+00  1.2701e+02 -1.6204e+05 -9.9290e+04 
 7.8626e+00  1.2701e+02 -1.6716e+05 -1.5403e+05 
 7.8665e+00  1.2701e+02 -1.3365e+05 -1.6885e+05 
 7.8704e+00  1.2701e+02 -9.3350e+04 -1.6449e+05 
 7.8743e+00  1.2701e+02 -6.3086e+04 -1.5247e+05 
 7.8782e+00  1.2701e+02 -4.6809e+04 -1.3849e+05 
 7.8822e+00  1.2701e+02 -4.1329e+04 -1.2498e+05 
 7.8861e+00  1.2701e+02 -3.8541e+04 -1.1280e+05 
 7.8900e+00  1.2701e+02 -3.1504e+04 -1.0210e+05 
 7.8939e+00  1.2701e+02 -1.9040e+04 -9.2753e+04 
 7.8978e+00  1.2701e+02 -4.0510e+03 -8.4597e+04 
  
 7.7336e+00  1.2706e+02 -4.6524e+04 -7.4788e+04 
 7.7375e+00  1.2706e+02 -5.1172e+04 -8.2111e+04 
 7.7414e+00  1.2706e+02 -5.4570e+04 -9.0506e+04 
 7.7453e+00  1.2706e+02 -5.6572e+04 -1.0011e+05 
 7.7493e+00  1.2706e+02 -5.8936e+04 -1.1098e+05 
 7.7532e+00  1.2706e+02 -6.5472e+04 -1.2282e+05 
 7.7571e+00  1.2706e+02 -8.1675e+04 -1.3454e+05 
 7.7610e+00  1.2706e+02 -1.1013e+05 -1.4327e+05 
 7.7649e+00  1.2706e+02 -1.4562e+05 -1.4267e+05 
 7.7688e+00  1.2706e+02 -1.7035e+05 -1.2044e+05 
 7.7727e+00  1.2706e+02 -1.5007e+05 -5.5324e+04 
 7.7766e+00  1.2706e+02 -3.6631e+04  8.5360e+04 
 7.7805e+00  1.2706e+02  2.1189e+05  3.4551e+05 
 7.7844e+00  1.2706e+02  6.6158e+05  7.7470e+05 
 7.7883e+00  1.2706e+02  1.3396e+06  1.4152e+06 
 7.7923e+00  1.2706e+02  2.2368e+06  2.2823e+06 
 7.7962e+00  1.2706e+02  3.3001e+06  3.3422e+06 
 7.8001e+00  1.2706e+02  4.4328e+06  4.5000e+06 
 7.8040e+00  1.2706e+02  5.5078e+06  5.6069e+06 
 7.8079e+00  1.2706e+02  6.3879e+06  6.4976e+06 
 7.8118e+00  1.2706e+02  6.9545e+06  7.0428e+06 
 7.8157e+00  1.2706e+02  7.1241e+06  7.1792e+06 
 7.8196e+00  1.2706e+02  6.8708e+06  6.8951e+06 
 7.8235e+00  1.2706e+02  6.2338e+06  6.2173e+06 
 7.8274e+00  1.2706e+02  5.3062e+06  5.2325e+06 
 7.8313e+00  1.2706e+02  4.2156e+06  4.0885e+06 
 7.8352e+00  1.2706e+02  3.0980e+06  2.9505e+06 
 7.8392e+00  1.2706e+02  2.0734e+06  1.9511e+06 
 7.8431e+00  1.2706e+02  1.2253e+06  1.1631e+06 
 7.8470e+00  1.2706e+02  5.9246e+05  6.0084e+05 
 7.8509e+00  1.2706e+02  1.6006e+05  2.3691e+05 
 7.8548e+00  1.2706e+02 -4.8996e+04  2.4507e+04 
 7.8587e+00  1.2706e+02 -1.2636e+05 -8.5007e+04 
 7.8626e+00  1.2706e+02 -1.3395e+05 -1.3187e+05 
 7.8665e+00  1.2706e+02 -1.0542e+05 -1.4456e+05 
 7.8704e+00  1.2706e+02 -6.8737e+04 -1.4083e+05 
 7.8743e+00  1.2706e+02 -3.7759e+04 -1.3054e+05 
 7.8782e+00  1.2706e+02 -1.5966e+04 -1.1857e+05 
 7.8822e+00  1.2706e+02 -2.3409e+03 -1.0700e+05 
 7.8861e+00  1.2706e+02  7.7470e+03 -9.6576e+04 
 7.8900e+00  1.2706e+02  2.0120e+04 -8.7409e+04 
 7.8939e+00  1.2706e+02  3.6535e+04 -7.9411e+04 
 7.8978e+00  1.2706e+02  5.2282e+04 -7.2428e+04 
  
 7.7336e+00  1.2711e+02 -2.5207e+04 -3.5313e+04 
 7.7375e+00  1.2711e+02 -2.7789e+04 -3.8771e+04 
 7.7414e+00  1.2711e+02 -3.0238e+04 -4.2734e+04 
 7.7453e+00  1.2711e+02 -3.3227e+04 -4.7271e+04 
 7.7493e+00  1.2711e+02 -3.8034e+04 -5.2401e+04 
 7.7532e+00  1.2711e+02 -4.5211e+04 -5.7991e+04 
 7.7571e+00  1.2711e+02 -5.7873e+04 -6.3527e+04 
 7.7610e+00  1.2711e+02 -7.7571e+04 -6.7649e+04 
 7.7649e+00  1.2711e+02 -9.9701e+04 -6.7365e+04 
 7.7688e+00  1.2711e+02 -1.1442e+05 -5.6870e+04 
 7.7727e+00  1.2711e+02 -1.0633e+05 -2.6123e+04 
 7.7766e+00  1.2711e+02 -4.0635e+04  4.0305e+04 
 7.7805e+00  1.2711e+02  8.1477e+04  1.6314e+05 
 7.7844e+00  1.2711e+02  2.8319e+05  3.6580e+05 
 7.7883e+00  1.2711e+02  6.0131e+05  6.6824e+05 
 7.7923e+00  1.2711e+02  1.0279e+06  1.0776e+06 
 7.7962e+00  1.2711e+02  1.5386e+06  1.5781e+06 
 7.8001e+00  1.2711e+02  2.0897e+06  2.1248e+06 
 7.8040e+00  1.2711e+02  2.6203e+06  2.6475e+06 
 7.8079e+00  1.2711e+02  3.0611e+06  3.0680e+06 
 7.8118e+00  1.2711e+02  3.3521e+06  3.3254e+06 
 7.8157e+00  1.2711e+02  3.4510e+06  3.3898e+06 
 7.8196e+00  1.2711e+02  3.3433e+06  3.2557e+06 
 7.8235e+00  1.2711e+02  3.0462e+06  2.9356e+06 
 7.8274e+00  1.2711e+02  2.6035e+06  2.4706e+06 
 7.8313e+00  1.2711e+02  2.0767e+06  1.9305e+06 
 7.8352e+00  1.2711e+02  1.5331e+06  1.3932e+06 
 7.8392e+00  1.2711e+02  1.0327e+06  9.2126e+05 
 7.8431e+00  1.2711e+02  6.1760e+05  5.4921e+05 
 7.8470e+00  1.2711e+02  3.0643e+05  2.8370e+05 
 7.8509e+00  1.2711e+02  9.5268e+04  1.1186e+05 
 7.8548e+00  1.2711e+02 -2.5872e+04  1.1572e+04 
 7.8587e+00  1.2711e+02 -6.8599e+04 -4.0138e+04 
 7.8626e+00  1.2711e+02 -6.9148e+04 -6.2266e+04 
 7.8665e+00  1.2711e+02 -4.8758e+04 -6.8257e+04 
 7.8704e+00  1.2711e+02 -2.2026e+04 -6.6496e+04 
 7.8743e+00  1.2711e+02  5.0623e+03 -6.1638e+04 
 7.8782e+00  1.2711e+02  3.1790e+04 -5.5985e+04 
 7.8822e+00  1.2711e+02  5.9027e+04 -5.0525e+04 
 7.8861e+00  1.2711e+02  8.5597e+04 -4.5601e+04 
 7.8900e+00  1.2711e+02  1.0889e+05 -4.1273e+04 
 7.8939e+00  1.2711e+02  1.2734e+05 -3.7496e+04 
 7.8978e+00  1.2711e+02  1.3917e+05 -3.4199e+04 
  
 7.7375e+00  1.2715e+02  5.4986e+02 -7.5126e+03 
 7.7414e+00  1.2715e+02  7.2334e+02 -8.2806e+03 
 7.7453e+00  1.2715e+02 -1.0826e+03 -9.1597e+03 
 7.7493e+00  1.2715e+02 -5.4827e+03 -1.0154e+04 
 7.7532e+00  1.2715e+02 -1.1562e+04 -1.1237e+04 
 7.7571e+00  1.2715e+02 -1.9276e+04 -1.2309e+04 
 7.7610e+00  1.2715e+02 -2.8471e+04 -1.3108e+04 
 7.7649e+00  1.2715e+02 -3.7025e+04 -1.3053e+04 
 7.7688e+00  1.2715e+02 -4.2897e+04 -1.1020e+04 
 7.7727e+00  1.2715e+02 -4.4741e+04 -5.0618e+03 
 7.7766e+00  1.2715e+02 -3.1842e+04  7.8099e+03 
 7.7805e+00  1.2715e+02 -6.5707e+03  3.1612e+04 
 7.7844e+00  1.2715e+02  2.6499e+04  7.0880e+04 
 7.7883e+00  1.2715e+02  7.8192e+04  1.2948e+05 
 7.7923e+00  1.2715e+02  1.4758e+05  2.0881e+05 
 7.7962e+00  1.2715e+02  2.3181e+05  3.0579e+05 
 7.8001e+00  1.2715e+02  3.2537e+05  4.1172e+05 
 7.8040e+00  1.2715e+02  4.1783e+05  5.1299e+05 
 7.8079e+00  1.2715e+02  4.9596e+05  5.9449e+05 
 7.8118e+00  1.2715e+02  5.4602e+05  6.4436e+05 
 7.8157e+00  1.2715e+02  5.6137e+05  6.5685e+05 
 7.8196e+00  1.2715e+02  5.4075e+05  6.3085e+05 
 7.8235e+00  1.2715e+02  4.8723e+05  5.6883e+05 
 7.8274e+00  1.2715e+02  4.0874e+05  4.7873e+05 
 7.8313e+00  1.2715e+02  3.1662e+05  3.7407e+05 
 7.8352e+00  1.2715e+02  2.2346e+05  2.6995e+05 
 7.8392e+00  1.2715e+02  1.4040e+05  1.7851e+05 
 7.8431e+00  1.2715e+02  7.5396e+04  1.0642e+05 
 7.8470e+00  1.2715e+02  3.2120e+04  5.4973e+04 
 7.8509e+00  1.2715e+02  1.9240e+04  2.1675e+04 
 7.8548e+00  1.2715e+02 -1.2041e+04  2.2423e+03 
 7.8587e+00  1.2715e+02 -2.2442e+04 -7.7776e+03 
 7.8626e+00  1.2715e+02 -1.5203e+04 -1.2065e+04 
 7.8665e+00  1.2715e+02 -5.8788e+02 -1.3226e+04 
 7.8704e+00  1.2715e+02  1.8083e+04 -1.2885e+04 
 7.8743e+00  1.2715e+02  4.0177e+04 -1.1944e+04 
 7.8782e+00  1.2715e+02  6.7101e+04 -1.0848e+04 
 7.8822e+00  1.2715e+02  9.9784e+04 -9.7901e+03 
 7.8861e+00  1.2715e+02  1.3419e+05 -8.8360e+03 
 7.8900e+00  1.2715e+02  1.6336e+05 -7.9973e+03 
 7.8939e+00  1.2715e+02  1.8297e+05 -7.2655e+03 
  
 7.7414e+00  1.2720e+02  2.5995e+04  2.1208e+03 
 7.7453e+00  1.2720e+02  2.7115e+04  2.3459e+03 
 7.7493e+00  1.2720e+02  2.6120e+04  2.6005e+03 
 7.7532e+00  1.2720e+02  2.3192e+04  2.8779e+03 
 7.7571e+00  1.2720e+02  1.9986e+04  3.1526e+03 
 7.7610e+00  1.2720e+02  1.7729e+04  3.3572e+03 
 7.7649e+00  1.2720e+02  1.5759e+04  3.3431e+03 
 7.7688e+00  1.2720e+02  1.2609e+04  2.8223e+03 
 7.7727e+00  1.2720e+02  6.6033e+03  1.2964e+03 
 7.7766e+00  1.2720e+02 -1.0444e+04 -2.0002e+03 
 7.7805e+00  1.2720e+02 -1.8779e+04 -8.0961e+03 
 7.7844e+00  1.2720e+02 -2.6523e+04 -1.8153e+04 
 7.7883e+00  1.2720e+02 -4.7401e+04 -3.3163e+04 
 7.7923e+00  1.2720e+02 -7.7259e+04 -5.3479e+04 
 7.7962e+00  1.2720e+02 -1.1363e+05 -7.8317e+04 
 7.8001e+00  1.2720e+02 -1.5355e+05 -1.0545e+05 
 7.8040e+00  1.2720e+02 -1.9314e+05 -1.3138e+05 
 7.8079e+00  1.2720e+02 -2.2732e+05 -1.5226e+05 
 7.8118e+00  1.2720e+02 -2.5435e+05 -1.6503e+05 
 7.8157e+00  1.2720e+02 -2.6996e+05 -1.6823e+05 
 7.8196e+00  1.2720e+02 -2.7138e+05 -1.6157e+05 
 7.8235e+00  1.2720e+02 -2.5891e+05 -1.4569e+05 
 7.8274e+00  1.2720e+02 -2.3456e+05 -1.2261e+05 
 7.8313e+00  1.2720e+02 -2.0154e+05 -9.5803e+04 
 7.8352e+00  1.2720e+02 -1.6386e+05 -6.9139e+04 
 7.8392e+00  1.2720e+02 -1.2569e+05 -4.5719e+04 
 7.8431e+00  1.2720e+02 -8.9808e+04 -2.7255e+04 
 7.8470e+00  1.2720e+02 -5.6992e+04 -1.4079e+04 
 7.8509e+00  1.2720e+02 -2.1362e+04 -5.5513e+03 
 7.8548e+00  1.2720e+02 -5.2510e+03 -5.7427e+02 
 7.8587e+00  1.2720e+02  2.0398e+03  1.9919e+03 
 7.8626e+00  1.2720e+02  1.1256e+04  3.0900e+03 
 7.8665e+00  1.2720e+02  2.1583e+04  3.3874e+03 
 7.8704e+00  1.2720e+02  3.4649e+04  3.3000e+03 
 7.8743e+00  1.2720e+02  5.1084e+04  3.0589e+03 
 7.8782e+00  1.2720e+02  7.1361e+04  2.7783e+03 
 7.8822e+00  1.2720e+02  9.4844e+04  2.5074e+03 
 7.8861e+00  1.2720e+02  1.1932e+05  2.2630e+03 
 7.8900e+00  1.2720e+02  1.4272e+05  2.0482e+03 
  
 7.7453e+00  1.2725e+02  3.9453e+04  3.2147e+03 
 7.7493e+00  1.2725e+02  4.2281e+04  3.5635e+03 
 7.7532e+00  1.2725e+02  4.3080e+04  3.9437e+03 
 7.7571e+00  1.2725e+02  4.2947e+04  4.3201e+03 
 7.7610e+00  1.2725e+02  4.2914e+04  4.6004e+03 
 7.7649e+00  1.2725e+02  4.1531e+04  4.5811e+03 
 7.7688e+00  1.2725e+02  3.7956e+04  3.8674e+03 
 7.7727e+00  1.2725e+02  3.2578e+04  1.7765e+03 
 7.7766e+00  1.2725e+02  1.4489e+04 -2.7409e+03 
 7.7805e+00  1.2725e+02  3.9756e+03 -1.1094e+04 
 7.7844e+00  1.2725e+02 -4.0176e+03 -2.4876e+04 
 7.7883e+00  1.2725e+02 -1.8595e+04 -4.5443e+04 
 7.7923e+00  1.2725e+02 -3.7285e+04 -7.3284e+04 
 7.7962e+00  1.2725e+02 -5.9280e+04 -1.0732e+05 
 7.8001e+00  1.2725e+02 -8.4191e+04 -1.4449e+05 
 7.8040e+00  1.2725e+02 -1.0998e+05 -1.8004e+05 
 7.8079e+00  1.2725e+02 -1.3285e+05 -2.0864e+05 
 7.8118e+00  1.2725e+02 -1.4978e+05 -2.2614e+05 
 7.8157e+00  1.2725e+02 -1.5881e+05 -2.3053e+05 
 7.8196e+00  1.2725e+02 -1.5931e+05 -2.2140e+05 
 7.8235e+00  1.2725e+02 -1.5155e+05 -1.9964e+05 
 7.8274e+00  1.2725e+02 -1.3667e+05 -1.6802e+05 
 7.8313e+00  1.2725e+02 -1.1660e+05 -1.3128e+05 
 7.8352e+00  1.2725e+02 -9.3969e+04 -9.4742e+04 
 7.8392e+00  1.2725e+02 -7.1624e+04 -6.2650e+04 
 7.8431e+00  1.2725e+02 -5.1726e+04 -3.7349e+04 
 7.8470e+00  1.2725e+02 -3.5341e+04 -1.9293e+04 
 7.8509e+00  1.2725e+02 -2.6452e+04 -7.6071e+03 
 7.8548e+00  1.2725e+02 -2.2027e+03 -7.8694e+02 
 7.8587e+00  1.2725e+02  9.8309e+03  2.7296e+03 
 7.8626e+00  1.2725e+02  1.6228e+04  4.2344e+03 
 7.8665e+00  1.2725e+02  2.1399e+04  4.6418e+03 
 7.8704e+00  1.2725e+02  2.8154e+04  4.5220e+03 
