# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.06078e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3779e+00  1.0869e+02  1.4248e+04  8.2337e+03 
 7.3818e+00  1.0869e+02  1.3631e+04  6.9630e+03 
 7.3857e+00  1.0869e+02  1.3923e+04  6.0771e+03 
 7.3897e+00  1.0869e+02  1.4555e+04  5.4179e+03 
  
 7.2372e+00  1.0874e+02  7.0960e+03  3.2632e+03 
 7.2411e+00  1.0874e+02  5.4081e+03  3.7010e+03 
 7.2450e+00  1.0874e+02  3.9732e+03  4.3120e+03 
 7.2489e+00  1.0874e+02  3.0427e+03  5.2186e+03 
 7.2528e+00  1.0874e+02  2.9210e+03  6.6259e+03 
 7.2568e+00  1.0874e+02  3.9928e+03  8.8593e+03 
 7.2607e+00  1.0874e+02  6.5468e+03  1.2404e+04 
 7.2646e+00  1.0874e+02  1.0938e+04  1.7935e+04 
 7.2685e+00  1.0874e+02  1.7940e+04  2.6316e+04 
 7.2724e+00  1.0874e+02  2.9130e+04  3.8550e+04 
 7.2763e+00  1.0874e+02  4.6252e+04  5.5650e+04 
 7.2802e+00  1.0874e+02  6.9909e+04  7.8438e+04 
 7.2841e+00  1.0874e+02  9.9881e+04  1.0727e+05 
 7.2880e+00  1.0874e+02  1.3552e+05  1.4177e+05 
 7.2919e+00  1.0874e+02  1.7541e+05  1.8059e+05 
 7.2958e+00  1.0874e+02  2.1714e+05  2.2131e+05 
 7.2998e+00  1.0874e+02  2.5746e+05  2.6053e+05 
 7.3037e+00  1.0874e+02  2.9250e+05  2.9420e+05 
 7.3076e+00  1.0874e+02  3.1812e+05  3.1810e+05 
 7.3115e+00  1.0874e+02  3.3089e+05  3.2874e+05 
 7.3154e+00  1.0874e+02  3.2870e+05  3.2441e+05 
 7.3193e+00  1.0874e+02  3.1190e+05  3.0582e+05 
 7.3232e+00  1.0874e+02  2.8318e+05  2.7582e+05 
 7.3271e+00  1.0874e+02  2.4575e+05  2.3844e+05 
 7.3310e+00  1.0874e+02  2.0360e+05  1.9789e+05 
 7.3349e+00  1.0874e+02  1.6112e+05  1.5791e+05 
 7.3388e+00  1.0874e+02  1.2191e+05  1.2135e+05 
 7.3427e+00  1.0874e+02  8.8522e+04  8.9996e+04 
 7.3467e+00  1.0874e+02  6.2085e+04  6.4637e+04 
 7.3506e+00  1.0874e+02  4.2532e+04  4.5191e+04 
 7.3545e+00  1.0874e+02  2.9703e+04  3.1001e+04 
 7.3584e+00  1.0874e+02  2.2054e+04  2.1104e+04 
 7.3623e+00  1.0874e+02  1.6656e+04  1.4473e+04 
 7.3662e+00  1.0874e+02  1.2852e+04  1.0176e+04 
 7.3701e+00  1.0874e+02  1.0430e+04  7.4530e+03 
 7.3740e+00  1.0874e+02  9.1266e+03  5.7417e+03 
 7.3779e+00  1.0874e+02  8.7523e+03  4.6528e+03 
 7.3818e+00  1.0874e+02  9.0978e+03  3.9347e+03 
 7.3857e+00  1.0874e+02  9.8471e+03  3.4341e+03 
  
 7.2411e+00  1.0879e+02  1.6551e+03  2.0683e+03 
 7.2450e+00  1.0879e+02 -1.3259e+03  2.4097e+03 
 7.2489e+00  1.0879e+02 -3.8136e+03  2.9164e+03 
 7.2528e+00  1.0879e+02 -5.4014e+03  3.7029e+03 
 7.2568e+00  1.0879e+02 -5.7104e+03  4.9510e+03 
 7.2607e+00  1.0879e+02 -4.5857e+03  6.9319e+03 
 7.2646e+00  1.0879e+02 -1.9621e+03  1.0023e+04 
 7.2685e+00  1.0879e+02  2.7236e+03  1.4707e+04 
 7.2724e+00  1.0879e+02  1.0615e+04  2.1544e+04 
 7.2763e+00  1.0879e+02  2.2290e+04  3.1100e+04 
 7.2802e+00  1.0879e+02  3.7574e+04  4.3835e+04 
 7.2841e+00  1.0879e+02  5.6217e+04  5.9949e+04 
 7.2880e+00  1.0879e+02  7.7817e+04  7.9229e+04 
 7.2919e+00  1.0879e+02  1.0153e+05  1.0092e+05 
 7.2958e+00  1.0879e+02  1.2600e+05  1.2368e+05 
 7.2998e+00  1.0879e+02  1.4958e+05  1.4560e+05 
 7.3037e+00  1.0879e+02  1.7045e+05  1.6441e+05 
 7.3076e+00  1.0879e+02  1.8637e+05  1.7777e+05 
 7.3115e+00  1.0879e+02  1.9519e+05  1.8372e+05 
 7.3154e+00  1.0879e+02  1.9598e+05  1.8130e+05 
 7.3193e+00  1.0879e+02  1.8835e+05  1.7091e+05 
 7.3232e+00  1.0879e+02  1.7293e+05  1.5414e+05 
 7.3271e+00  1.0879e+02  1.5161e+05  1.3325e+05 
 7.3310e+00  1.0879e+02  1.2661e+05  1.1059e+05 
 7.3349e+00  1.0879e+02  1.0039e+05  8.8248e+04 
 7.3388e+00  1.0879e+02  7.5375e+04  6.7813e+04 
 7.3427e+00  1.0879e+02  5.3507e+04  5.0294e+04 
 7.3467e+00  1.0879e+02  3.5688e+04  3.6122e+04 
 7.3506e+00  1.0879e+02  2.1773e+04  2.5255e+04 
 7.3545e+00  1.0879e+02  1.1819e+04  1.7325e+04 
 7.3584e+00  1.0879e+02  7.0494e+03  1.1794e+04 
 7.3623e+00  1.0879e+02  5.3709e+03  8.0883e+03 
 7.3662e+00  1.0879e+02  4.7328e+03  5.6866e+03 
 7.3701e+00  1.0879e+02  4.7043e+03  4.1651e+03 
 7.3740e+00  1.0879e+02  5.1684e+03  3.2087e+03 
 7.3779e+00  1.0879e+02  6.0338e+03  2.6002e+03 
 7.3818e+00  1.0879e+02  7.1642e+03  2.1989e+03 
  
 7.2450e+00  1.0883e+02 -3.8821e+03  1.4627e+03 
 7.2489e+00  1.0883e+02 -6.5077e+03  1.7702e+03 
 7.2528e+00  1.0883e+02 -8.1718e+03  2.2476e+03 
 7.2568e+00  1.0883e+02 -8.6924e+03  3.0052e+03 
 7.2607e+00  1.0883e+02 -7.9779e+03  4.2076e+03 
 7.2646e+00  1.0883e+02 -5.9839e+03  6.0837e+03 
 7.2685e+00  1.0883e+02 -2.5115e+03  8.9267e+03 
 7.2724e+00  1.0883e+02  2.4827e+03  1.3077e+04 
 7.2763e+00  1.0883e+02  8.6850e+03  1.8877e+04 
 7.2802e+00  1.0883e+02  1.6254e+04  2.6607e+04 
 7.2841e+00  1.0883e+02  2.5672e+04  3.6388e+04 
 7.2880e+00  1.0883e+02  3.7123e+04  4.8091e+04 
 7.2919e+00  1.0883e+02  5.0351e+04  6.1257e+04 
 7.2958e+00  1.0883e+02  6.4697e+04  7.5069e+04 
 7.2998e+00  1.0883e+02  7.9196e+04  8.8376e+04 
 7.3037e+00  1.0883e+02  9.2755e+04  9.9797e+04 
 7.3076e+00  1.0883e+02  1.0411e+05  1.0790e+05 
 7.3115e+00  1.0883e+02  1.1196e+05  1.1151e+05 
 7.3154e+00  1.0883e+02  1.1580e+05  1.1004e+05 
 7.3193e+00  1.0883e+02  1.1480e+05  1.0374e+05 
 7.3232e+00  1.0883e+02  1.0824e+05  9.3561e+04 
 7.3271e+00  1.0883e+02  9.7153e+04  8.0881e+04 
 7.3310e+00  1.0883e+02  8.2889e+04  6.7128e+04 
 7.3349e+00  1.0883e+02  6.6861e+04  5.3565e+04 
 7.3388e+00  1.0883e+02  5.0825e+04  4.1162e+04 
 7.3427e+00  1.0883e+02  3.6309e+04  3.0527e+04 
 7.3467e+00  1.0883e+02  2.4280e+04  2.1925e+04 
 7.3506e+00  1.0883e+02  1.4878e+04  1.5329e+04 
 7.3545e+00  1.0883e+02  7.2087e+03  1.0516e+04 
 7.3584e+00  1.0883e+02  2.2789e+03  7.1586e+03 
 7.3623e+00  1.0883e+02  1.0524e+03  4.9095e+03 
 7.3662e+00  1.0883e+02  1.3037e+03  3.4517e+03 
 7.3701e+00  1.0883e+02  2.0515e+03  2.5282e+03 
 7.3740e+00  1.0883e+02  3.0513e+03  1.9477e+03 
 7.3779e+00  1.0883e+02  4.1997e+03  1.5783e+03 
  
 7.2489e+00  1.0888e+02 -3.8125e+03  1.2153e+03 
 7.2528e+00  1.0888e+02 -4.1723e+03  1.5430e+03 
 7.2568e+00  1.0888e+02 -3.8350e+03  2.0631e+03 
 7.2607e+00  1.0888e+02 -2.8930e+03  2.8886e+03 
 7.2646e+00  1.0888e+02 -1.3676e+03  4.1765e+03 
 7.2685e+00  1.0888e+02  4.7780e+02  6.1283e+03 
 7.2724e+00  1.0888e+02  1.9905e+03  8.9773e+03 
 7.2763e+00  1.0888e+02  3.0048e+03  1.2959e+04 
 7.2802e+00  1.0888e+02  4.2841e+03  1.8266e+04 
 7.2841e+00  1.0888e+02  6.7141e+03  2.4981e+04 
 7.2880e+00  1.0888e+02  1.0855e+04  3.3015e+04 
 7.2919e+00  1.0888e+02  1.6919e+04  4.2054e+04 
 7.2958e+00  1.0888e+02  2.4733e+04  5.1536e+04 
 7.2998e+00  1.0888e+02  3.3658e+04  6.0671e+04 
 7.3037e+00  1.0888e+02  4.2758e+04  6.8512e+04 
 7.3076e+00  1.0888e+02  5.1145e+04  7.4078e+04 
 7.3115e+00  1.0888e+02  5.8010e+04  7.6556e+04 
 7.3154e+00  1.0888e+02  6.2765e+04  7.5547e+04 
 7.3193e+00  1.0888e+02  6.4712e+04  7.1217e+04 
 7.3232e+00  1.0888e+02  6.3129e+04  6.4231e+04 
 7.3271e+00  1.0888e+02  5.8391e+04  5.5526e+04 
 7.3310e+00  1.0888e+02  5.1324e+04  4.6084e+04 
 7.3349e+00  1.0888e+02  4.2806e+04  3.6773e+04 
 7.3388e+00  1.0888e+02  3.3862e+04  2.8258e+04 
 7.3427e+00  1.0888e+02  2.5422e+04  2.0958e+04 
 7.3467e+00  1.0888e+02  1.8333e+04  1.5052e+04 
 7.3506e+00  1.0888e+02  1.3260e+04  1.0524e+04 
 7.3545e+00  1.0888e+02  9.4646e+03  7.2192e+03 
 7.3584e+00  1.0888e+02  5.2413e+03  4.9145e+03 
 7.3623e+00  1.0888e+02  2.8800e+03  3.3704e+03 
 7.3662e+00  1.0888e+02  2.1681e+03  2.3696e+03 
 7.3701e+00  1.0888e+02  2.1023e+03  1.7356e+03 
 7.3740e+00  1.0888e+02  2.3115e+03  1.3371e+03 
  
 7.2607e+00  1.0893e+02  8.5493e+03  2.1789e+03 
 7.2646e+00  1.0893e+02  9.1818e+03  3.1504e+03 
 7.2685e+00  1.0893e+02  8.9274e+03  4.6227e+03 
 7.2724e+00  1.0893e+02  7.4539e+03  6.7717e+03 
 7.2763e+00  1.0893e+02  5.2528e+03  9.7755e+03 
 7.2802e+00  1.0893e+02  3.1846e+03  1.3778e+04 
 7.2841e+00  1.0893e+02  1.9713e+03  1.8844e+04 
 7.2880e+00  1.0893e+02  2.1901e+03  2.4904e+04 
 7.2919e+00  1.0893e+02  4.2299e+03  3.1722e+04 
 7.2958e+00  1.0893e+02  8.1470e+03  3.8874e+04 
 7.2998e+00  1.0893e+02  1.3526e+04  4.5765e+04 
 7.3037e+00  1.0893e+02  1.9560e+04  5.1680e+04 
 7.3076e+00  1.0893e+02  2.5501e+04  5.5878e+04 
 7.3115e+00  1.0893e+02  3.0767e+04  5.7747e+04 
 7.3154e+00  1.0893e+02  3.4580e+04  5.6986e+04 
 7.3193e+00  1.0893e+02  3.6707e+04  5.3720e+04 
 7.3232e+00  1.0893e+02  3.7179e+04  4.8450e+04 
 7.3271e+00  1.0893e+02  3.5995e+04  4.1884e+04 
 7.3310e+00  1.0893e+02  3.3561e+04  3.4762e+04 
 7.3349e+00  1.0893e+02  3.0375e+04  2.7739e+04 
 7.3388e+00  1.0893e+02  2.6755e+04  2.1315e+04 
 7.3427e+00  1.0893e+02  2.2934e+04  1.5809e+04 
 7.3467e+00  1.0893e+02  1.9273e+04  1.1354e+04 
 7.3506e+00  1.0893e+02  1.6463e+04  7.9383e+03 
 7.3545e+00  1.0893e+02  1.5138e+04  5.4456e+03 
 7.3584e+00  1.0893e+02  1.2852e+04  3.7071e+03 
 7.3623e+00  1.0893e+02  9.4206e+03  2.5424e+03 
  
 7.2685e+00  1.0898e+02  1.3124e+04  3.6723e+03 
 7.2724e+00  1.0898e+02  1.0450e+04  5.3794e+03 
 7.2763e+00  1.0898e+02  7.5433e+03  7.7657e+03 
 7.2802e+00  1.0898e+02  4.8905e+03  1.0946e+04 
 7.2841e+00  1.0898e+02  2.8628e+03  1.4969e+04 
 7.2880e+00  1.0898e+02  1.8680e+03  1.9784e+04 
 7.2919e+00  1.0898e+02  2.2252e+03  2.5200e+04 
 7.2958e+00  1.0898e+02  4.0227e+03  3.0882e+04 
 7.2998e+00  1.0898e+02  7.0437e+03  3.6356e+04 
 7.3037e+00  1.0898e+02  1.0767e+04  4.1054e+04 
 7.3076e+00  1.0898e+02  1.4615e+04  4.4389e+04 
 7.3115e+00  1.0898e+02  1.8117e+04  4.5874e+04 
 7.3154e+00  1.0898e+02  2.0562e+04  4.5270e+04 
 7.3193e+00  1.0898e+02  2.2044e+04  4.2675e+04 
 7.3232e+00  1.0898e+02  2.3192e+04  3.8489e+04 
 7.3271e+00  1.0898e+02  2.3921e+04  3.3273e+04 
 7.3310e+00  1.0898e+02  2.4289e+04  2.7615e+04 
 7.3349e+00  1.0898e+02  2.4444e+04  2.2036e+04 
 7.3388e+00  1.0898e+02  2.4231e+04  1.6933e+04 
 7.3427e+00  1.0898e+02  2.3390e+04  1.2558e+04 
 7.3467e+00  1.0898e+02  2.1718e+04  9.0197e+03 
 7.3506e+00  1.0898e+02  1.9255e+04  6.3062e+03 
 7.3545e+00  1.0898e+02  1.7137e+04  4.3260e+03 
  
 7.2880e+00  1.0903e+02  6.4953e+03  1.6165e+04 
 7.2919e+00  1.0903e+02  6.3803e+03  2.0590e+04 
 7.2958e+00  1.0903e+02  7.0837e+03  2.5233e+04 
 7.2998e+00  1.0903e+02  8.5596e+03  2.9706e+04 
 7.3037e+00  1.0903e+02  1.0633e+04  3.3544e+04 
 7.3076e+00  1.0903e+02  1.2950e+04  3.6269e+04 
 7.3115e+00  1.0903e+02  1.5139e+04  3.7483e+04 
 7.3154e+00  1.0903e+02  1.6825e+04  3.6989e+04 
 7.3193e+00  1.0903e+02  1.8104e+04  3.4869e+04 
 7.3232e+00  1.0903e+02  1.9550e+04  3.1448e+04 
 7.3271e+00  1.0903e+02  2.1160e+04  2.7186e+04 
 7.3310e+00  1.0903e+02  2.2800e+04  2.2563e+04 
 7.3349e+00  1.0903e+02  2.4352e+04  1.8005e+04 
  
  
   
 7.2880e+00  1.0806e+02  3.2340e+02  1.2491e+04 
 7.2919e+00  1.0806e+02  5.4121e+03  1.5910e+04 
 7.2958e+00  1.0806e+02  1.1974e+04  1.9498e+04 
 7.2998e+00  1.0806e+02  1.9255e+04  2.2954e+04 
 7.3037e+00  1.0806e+02  2.6167e+04  2.5920e+04 
 7.3076e+00  1.0806e+02  3.1612e+04  2.8026e+04 
 7.3115e+00  1.0806e+02  3.4845e+04  2.8963e+04 
 7.3154e+00  1.0806e+02  3.5761e+04  2.8582e+04 
 7.3193e+00  1.0806e+02  3.4699e+04  2.6943e+04 
 7.3232e+00  1.0806e+02  3.1733e+04  2.4300e+04 
 7.3271e+00  1.0806e+02  2.7371e+04  2.1007e+04 
 7.3310e+00  1.0806e+02  2.2473e+04  1.7435e+04 
 7.3349e+00  1.0806e+02  1.7531e+04  1.3912e+04 
  
 7.2685e+00  1.0811e+02 -5.6914e+03  2.8201e+03 
 7.2724e+00  1.0811e+02 -6.3434e+03  4.1311e+03 
 7.2763e+00  1.0811e+02 -5.7325e+03  5.9635e+03 
 7.2802e+00  1.0811e+02 -3.5569e+03  8.4055e+03 
 7.2841e+00  1.0811e+02  3.1695e+02  1.1495e+04 
 7.2880e+00  1.0811e+02  5.8849e+03  1.5193e+04 
 7.2919e+00  1.0811e+02  1.2911e+04  1.9352e+04 
 7.2958e+00  1.0811e+02  2.0843e+04  2.3715e+04 
 7.2998e+00  1.0811e+02  2.8790e+04  2.7919e+04 
 7.3037e+00  1.0811e+02  3.5685e+04  3.1527e+04 
 7.3076e+00  1.0811e+02  4.0600e+04  3.4088e+04 
 7.3115e+00  1.0811e+02  4.2956e+04  3.5229e+04 
 7.3154e+00  1.0811e+02  4.2666e+04  3.4764e+04 
 7.3193e+00  1.0811e+02  4.0226e+04  3.2772e+04 
 7.3232e+00  1.0811e+02  3.5912e+04  2.9557e+04 
 7.3271e+00  1.0811e+02  3.0184e+04  2.5551e+04 
 7.3310e+00  1.0811e+02  2.3884e+04  2.1206e+04 
 7.3349e+00  1.0811e+02  1.7615e+04  1.6922e+04 
 7.3388e+00  1.0811e+02  1.1953e+04  1.3003e+04 
 7.3427e+00  1.0811e+02  7.3004e+03  9.6440e+03 
 7.3467e+00  1.0811e+02  3.7170e+03  6.9265e+03 
 7.3506e+00  1.0811e+02  9.3212e+02  4.8427e+03 
 7.3545e+00  1.0811e+02 -1.3843e+03  3.3221e+03 
  
 7.2607e+00  1.0816e+02 -3.0507e+03  1.6566e+03 
 7.2646e+00  1.0816e+02 -5.3796e+03  2.3953e+03 
 7.2685e+00  1.0816e+02 -6.6836e+03  3.5147e+03 
 7.2724e+00  1.0816e+02 -6.4207e+03  5.1486e+03 
 7.2763e+00  1.0816e+02 -4.3552e+03  7.4324e+03 
 7.2802e+00  1.0816e+02 -2.6824e+02  1.0476e+04 
 7.2841e+00  1.0816e+02  5.8347e+03  1.4327e+04 
 7.2880e+00  1.0816e+02  1.3668e+04  1.8935e+04 
 7.2919e+00  1.0816e+02  2.2655e+04  2.4118e+04 
 7.2958e+00  1.0816e+02  3.1903e+04  2.9556e+04 
 7.2998e+00  1.0816e+02  4.0359e+04  3.4796e+04 
 7.3037e+00  1.0816e+02  4.7082e+04  3.9292e+04 
 7.3076e+00  1.0816e+02  5.1410e+04  4.2484e+04 
 7.3115e+00  1.0816e+02  5.2950e+04  4.3905e+04 
 7.3154e+00  1.0816e+02  5.1510e+04  4.3327e+04 
 7.3193e+00  1.0816e+02  4.7470e+04  4.0844e+04 
 7.3232e+00  1.0816e+02  4.1585e+04  3.6837e+04 
 7.3271e+00  1.0816e+02  3.4492e+04  3.1845e+04 
 7.3310e+00  1.0816e+02  2.6912e+04  2.6430e+04 
 7.3349e+00  1.0816e+02  1.9608e+04  2.1090e+04 
 7.3388e+00  1.0816e+02  1.3031e+04  1.6206e+04 
 7.3427e+00  1.0816e+02  7.4191e+03  1.2019e+04 
 7.3467e+00  1.0816e+02  2.9086e+03  8.6325e+03 
 7.3506e+00  1.0816e+02 -4.5942e+02  6.0355e+03 
 7.3545e+00  1.0816e+02 -2.5859e+03  4.1403e+03 
 7.3584e+00  1.0816e+02 -3.6262e+03  2.8185e+03 
 7.3623e+00  1.0816e+02 -4.7486e+03  1.9330e+03 
  
 7.2489e+00  1.0821e+02  5.1851e+02  9.0647e+02 
 7.2528e+00  1.0821e+02 -1.8559e+03  1.1509e+03 
 7.2568e+00  1.0821e+02 -3.7330e+03  1.5389e+03 
 7.2607e+00  1.0821e+02 -5.1663e+03  2.1546e+03 
 7.2646e+00  1.0821e+02 -6.0443e+03  3.1153e+03 
 7.2685e+00  1.0821e+02 -6.0252e+03  4.5711e+03 
 7.2724e+00  1.0821e+02 -4.5954e+03  6.6961e+03 
 7.2763e+00  1.0821e+02 -1.3842e+03  9.6665e+03 
 7.2802e+00  1.0821e+02  3.9870e+03  1.3625e+04 
 7.2841e+00  1.0821e+02  1.1645e+04  1.8633e+04 
 7.2880e+00  1.0821e+02  2.1253e+04  2.4626e+04 
 7.2919e+00  1.0821e+02  3.2027e+04  3.1368e+04 
 7.2958e+00  1.0821e+02  4.2821e+04  3.8441e+04 
 7.2998e+00  1.0821e+02  5.2438e+04  4.5255e+04 
 7.3037e+00  1.0821e+02  5.9945e+04  5.1103e+04 
 7.3076e+00  1.0821e+02  6.4695e+04  5.5254e+04 
 7.3115e+00  1.0821e+02  6.6262e+04  5.7103e+04 
 7.3154e+00  1.0821e+02  6.4298e+04  5.6350e+04 
 7.3193e+00  1.0821e+02  5.8908e+04  5.3121e+04 
 7.3232e+00  1.0821e+02  5.1341e+04  4.7910e+04 
 7.3271e+00  1.0821e+02  4.2704e+04  4.1417e+04 
 7.3310e+00  1.0821e+02  3.3754e+04  3.4374e+04 
 7.3349e+00  1.0821e+02  2.5438e+04  2.7429e+04 
 7.3388e+00  1.0821e+02  1.8060e+04  2.1078e+04 
 7.3427e+00  1.0821e+02  1.1607e+04  1.5632e+04 
 7.3467e+00  1.0821e+02  6.1347e+03  1.1227e+04 
 7.3506e+00  1.0821e+02  1.8208e+03  7.8497e+03 
 7.3545e+00  1.0821e+02 -1.1637e+03  5.3848e+03 
 7.3584e+00  1.0821e+02 -3.1639e+03  3.6657e+03 
 7.3623e+00  1.0821e+02 -4.9058e+03  2.5140e+03 
 7.3662e+00  1.0821e+02 -6.2169e+03  1.7675e+03 
 7.3701e+00  1.0821e+02 -6.4502e+03  1.2946e+03 
 7.3740e+00  1.0821e+02 -5.3625e+03  9.9734e+02 
  
 7.2450e+00  1.0826e+02 -2.3895e+03  1.0557e+03 
 7.2489e+00  1.0826e+02 -4.9224e+03  1.2777e+03 
 7.2528e+00  1.0826e+02 -6.8759e+03  1.6223e+03 
 7.2568e+00  1.0826e+02 -7.6438e+03  2.1691e+03 
 7.2607e+00  1.0826e+02 -7.1531e+03  3.0370e+03 
 7.2646e+00  1.0826e+02 -5.4537e+03  4.3912e+03 
 7.2685e+00  1.0826e+02 -2.7803e+03  6.4432e+03 
 7.2724e+00  1.0826e+02  8.7174e+02  9.4386e+03 
 7.2763e+00  1.0826e+02  5.9607e+03  1.3625e+04 
 7.2802e+00  1.0826e+02  1.3070e+04  1.9205e+04 
 7.2841e+00  1.0826e+02  2.2586e+04  2.6265e+04 
 7.2880e+00  1.0826e+02  3.4357e+04  3.4712e+04 
 7.2919e+00  1.0826e+02  4.7641e+04  4.4215e+04 
 7.2958e+00  1.0826e+02  6.1239e+04  5.4184e+04 
 7.2998e+00  1.0826e+02  7.3790e+04  6.3789e+04 
 7.3037e+00  1.0826e+02  8.3998e+04  7.2033e+04 
 7.3076e+00  1.0826e+02  9.0728e+04  7.7884e+04 
 7.3115e+00  1.0826e+02  9.3184e+04  8.0490e+04 
 7.3154e+00  1.0826e+02  9.1008e+04  7.9429e+04 
 7.3193e+00  1.0826e+02  8.4247e+04  7.4877e+04 
 7.3232e+00  1.0826e+02  7.4349e+04  6.7532e+04 
 7.3271e+00  1.0826e+02  6.3034e+04  5.8380e+04 
 7.3310e+00  1.0826e+02  5.1504e+04  4.8452e+04 
 7.3349e+00  1.0826e+02  4.0896e+04  3.8663e+04 
 7.3388e+00  1.0826e+02  3.1584e+04  2.9710e+04 
 7.3427e+00  1.0826e+02  2.3441e+04  2.2035e+04 
 7.3467e+00  1.0826e+02  1.6243e+04  1.5826e+04 
 7.3506e+00  1.0826e+02  9.8781e+03  1.1065e+04 
 7.3545e+00  1.0826e+02  4.2941e+03  7.5902e+03 
 7.3584e+00  1.0826e+02 -4.6839e+02  5.1670e+03 
 7.3623e+00  1.0826e+02 -3.7398e+03  3.5436e+03 
 7.3662e+00  1.0826e+02 -5.0483e+03  2.4914e+03 
 7.3701e+00  1.0826e+02 -4.4785e+03  1.8248e+03 
 7.3740e+00  1.0826e+02 -2.2516e+03  1.4058e+03 
 7.3779e+00  1.0826e+02  1.1592e+03  1.1392e+03 
  
 7.2411e+00  1.0830e+02 -3.2987e+03  1.4398e+03 
 7.2450e+00  1.0830e+02 -5.1982e+03  1.6775e+03 
 7.2489e+00  1.0830e+02 -7.1969e+03  2.0302e+03 
 7.2528e+00  1.0830e+02 -8.6841e+03  2.5777e+03 
 7.2568e+00  1.0830e+02 -8.8927e+03  3.4465e+03 
 7.2607e+00  1.0830e+02 -7.3162e+03  4.8255e+03 
 7.2646e+00  1.0830e+02 -3.7094e+03  6.9772e+03 
 7.2685e+00  1.0830e+02  1.7433e+03  1.0238e+04 
 7.2724e+00  1.0830e+02  8.7315e+03  1.4997e+04 
 7.2763e+00  1.0830e+02  1.7531e+04  2.1650e+04 
 7.2802e+00  1.0830e+02  2.8629e+04  3.0515e+04 
 7.2841e+00  1.0830e+02  4.2422e+04  4.1732e+04 
 7.2880e+00  1.0830e+02  5.8870e+04  5.5154e+04 
 7.2919e+00  1.0830e+02  7.7299e+04  7.0254e+04 
 7.2958e+00  1.0830e+02  9.6457e+04  8.6094e+04 
 7.2998e+00  1.0830e+02  1.1460e+05  1.0136e+05 
 7.3037e+00  1.0830e+02  1.2962e+05  1.1445e+05 
 7.3076e+00  1.0830e+02  1.3949e+05  1.2375e+05 
 7.3115e+00  1.0830e+02  1.4290e+05  1.2789e+05 
 7.3154e+00  1.0830e+02  1.3971e+05  1.2621e+05 
 7.3193e+00  1.0830e+02  1.3048e+05  1.1897e+05 
 7.3232e+00  1.0830e+02  1.1654e+05  1.0730e+05 
 7.3271e+00  1.0830e+02  1.0005e+05  9.2760e+04 
 7.3310e+00  1.0830e+02  8.3073e+04  7.6987e+04 
 7.3349e+00  1.0830e+02  6.7022e+04  6.1432e+04 
 7.3388e+00  1.0830e+02  5.2812e+04  4.7207e+04 
 7.3427e+00  1.0830e+02  4.0634e+04  3.5011e+04 
 7.3467e+00  1.0830e+02  3.0021e+04  2.5146e+04 
 7.3506e+00  1.0830e+02  2.0314e+04  1.7581e+04 
 7.3545e+00  1.0830e+02  1.1258e+04  1.2060e+04 
 7.3584e+00  1.0830e+02  3.5669e+03  8.2100e+03 
 7.3623e+00  1.0830e+02 -1.3085e+03  5.6305e+03 
 7.3662e+00  1.0830e+02 -3.1874e+03  3.9586e+03 
 7.3701e+00  1.0830e+02 -2.8357e+03  2.8995e+03 
 7.3740e+00  1.0830e+02 -8.2681e+02  2.2337e+03 
 7.3779e+00  1.0830e+02  2.2583e+03  1.8101e+03 
 7.3818e+00  1.0830e+02  5.6885e+03  1.5307e+03 
  
 7.2372e+00  1.0835e+02  4.8526e+02  2.2359e+03 
 7.2411e+00  1.0835e+02 -6.7858e+02  2.5359e+03 
 7.2450e+00  1.0835e+02 -1.8049e+03  2.9545e+03 
 7.2489e+00  1.0835e+02 -2.7243e+03  3.5757e+03 
 7.2528e+00  1.0835e+02 -3.2256e+03  4.5400e+03 
 7.2568e+00  1.0835e+02 -2.8596e+03  6.0702e+03 
 7.2607e+00  1.0835e+02 -9.4083e+02  8.4990e+03 
 7.2646e+00  1.0835e+02  3.2247e+03  1.2289e+04 
 7.2685e+00  1.0835e+02  1.0390e+04  1.8031e+04 
 7.2724e+00  1.0835e+02  2.1117e+04  2.6414e+04 
 7.2763e+00  1.0835e+02  3.5840e+04  3.8131e+04 
 7.2802e+00  1.0835e+02  5.4781e+04  5.3744e+04 
 7.2841e+00  1.0835e+02  7.7908e+04  7.3501e+04 
 7.2880e+00  1.0835e+02  1.0477e+05  9.7140e+04 
 7.2919e+00  1.0835e+02  1.3422e+05  1.2374e+05 
 7.2958e+00  1.0835e+02  1.6432e+05  1.5163e+05 
 7.2998e+00  1.0835e+02  1.9228e+05  1.7851e+05 
 7.3037e+00  1.0835e+02  2.1480e+05  2.0158e+05 
 7.3076e+00  1.0835e+02  2.2887e+05  2.1796e+05 
 7.3115e+00  1.0835e+02  2.3268e+05  2.2525e+05 
 7.3154e+00  1.0835e+02  2.2630e+05  2.2228e+05 
 7.3193e+00  1.0835e+02  2.1124e+05  2.0954e+05 
 7.3232e+00  1.0835e+02  1.8897e+05  1.8899e+05 
 7.3271e+00  1.0835e+02  1.6213e+05  1.6337e+05 
 7.3310e+00  1.0835e+02  1.3388e+05  1.3559e+05 
 7.3349e+00  1.0835e+02  1.0645e+05  1.0820e+05 
 7.3388e+00  1.0835e+02  8.1891e+04  8.3143e+04 
