# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.79965e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1825e+00  1.0845e+02  8.4708e+05  8.3245e+05 
 7.1864e+00  1.0845e+02  6.7293e+05  6.5814e+05 
 7.1903e+00  1.0845e+02  5.0831e+05  4.9941e+05 
 7.1942e+00  1.0845e+02  3.6250e+05  3.6383e+05 
 7.1981e+00  1.0845e+02  2.4130e+05  2.5460e+05 
 7.2020e+00  1.0845e+02  1.4733e+05  1.7126e+05 
 7.2059e+00  1.0845e+02  8.0588e+04  1.1088e+05 
 7.2099e+00  1.0845e+02  3.8671e+04  6.9260e+04 
 7.2138e+00  1.0845e+02  1.6053e+04  4.1902e+04 
 7.2177e+00  1.0845e+02  6.3544e+03  2.4723e+04 
 7.2216e+00  1.0845e+02  5.0385e+03  1.4397e+04 
 7.2255e+00  1.0845e+02  8.3560e+03  8.4345e+03 
 7.2294e+00  1.0845e+02  1.3380e+04  5.1110e+03 
 7.2333e+00  1.0845e+02  1.8274e+04  3.3068e+03 
 7.2372e+00  1.0845e+02  2.2043e+04  2.3380e+03 
 7.2411e+00  1.0845e+02  2.4261e+04  1.8104e+03 
 7.2450e+00  1.0845e+02  2.4946e+04  1.5082e+03 
  
 7.0809e+00  1.0850e+02  2.5981e+03  1.3615e+03 
 7.0848e+00  1.0850e+02  6.1182e+03  1.6660e+03 
 7.0887e+00  1.0850e+02  1.0507e+04  2.2078e+03 
 7.0926e+00  1.0850e+02  1.5388e+04  3.2102e+03 
 7.0965e+00  1.0850e+02  2.0388e+04  5.0751e+03 
 7.1004e+00  1.0850e+02  2.5455e+04  8.4876e+03 
 7.1043e+00  1.0850e+02  3.1190e+04  1.4550e+04 
 7.1082e+00  1.0850e+02  3.9124e+04  2.4930e+04 
 7.1121e+00  1.0850e+02  5.2077e+04  4.1980e+04 
 7.1160e+00  1.0850e+02  7.4401e+04  6.8773e+04 
 7.1200e+00  1.0850e+02  1.1144e+05  1.0897e+05 
 7.1239e+00  1.0850e+02  1.6823e+05  1.6643e+05 
 7.1278e+00  1.0850e+02  2.4861e+05  2.4456e+05 
 7.1317e+00  1.0850e+02  3.5428e+05  3.4536e+05 
 7.1356e+00  1.0850e+02  4.8293e+05  4.6837e+05 
 7.1395e+00  1.0850e+02  6.2767e+05  6.0977e+05 
 7.1434e+00  1.0850e+02  7.7886e+05  7.6190e+05 
 7.1473e+00  1.0850e+02  9.2515e+05  9.1351e+05 
 7.1512e+00  1.0850e+02  1.0544e+06  1.0508e+06 
 7.1551e+00  1.0850e+02  1.1552e+06  1.1596e+06 
 7.1590e+00  1.0850e+02  1.2182e+06  1.2272e+06 
 7.1629e+00  1.0850e+02  1.2377e+06  1.2455e+06 
 7.1669e+00  1.0850e+02  1.2116e+06  1.2120e+06 
 7.1708e+00  1.0850e+02  1.1419e+06  1.1311e+06 
 7.1747e+00  1.0850e+02  1.0356e+06  1.0124e+06 
 7.1786e+00  1.0850e+02  9.0283e+05  8.6931e+05 
 7.1825e+00  1.0850e+02  7.5537e+05  7.1619e+05 
 7.1864e+00  1.0850e+02  6.0513e+05  5.6622e+05 
 7.1903e+00  1.0850e+02  4.6242e+05  4.2966e+05 
 7.1942e+00  1.0850e+02  3.3495e+05  3.1302e+05 
 7.1981e+00  1.0850e+02  2.2751e+05  2.1904e+05 
 7.2020e+00  1.0850e+02  1.4231e+05  1.4734e+05 
 7.2059e+00  1.0850e+02  7.9836e+04  9.5397e+04 
 7.2099e+00  1.0850e+02  3.9330e+04  5.9588e+04 
 7.2138e+00  1.0850e+02  1.7293e+04  3.6050e+04 
 7.2177e+00  1.0850e+02  7.6617e+03  2.1271e+04 
 7.2216e+00  1.0850e+02  5.9067e+03  1.2386e+04 
 7.2255e+00  1.0850e+02  8.3593e+03  7.2565e+03 
 7.2294e+00  1.0850e+02  1.2160e+04  4.3972e+03 
 7.2333e+00  1.0850e+02  1.5681e+04  2.8449e+03 
 7.2372e+00  1.0850e+02  1.8324e+04  2.0115e+03 
 7.2411e+00  1.0850e+02  2.0124e+04  1.5576e+03 
 7.2450e+00  1.0850e+02  2.1344e+04  1.2976e+03 
  
 7.0809e+00  1.0854e+02  2.2802e+03  9.0814e+02 
 7.0848e+00  1.0854e+02  3.3047e+03  1.1112e+03 
 7.0887e+00  1.0854e+02  5.7923e+03  1.4726e+03 
 7.0926e+00  1.0854e+02  9.3774e+03  2.1413e+03 
 7.0965e+00  1.0854e+02  1.3505e+04  3.3852e+03 
 7.1004e+00  1.0854e+02  1.7721e+04  5.6614e+03 
 7.1043e+00  1.0854e+02  2.2160e+04  9.7053e+03 
 7.1082e+00  1.0854e+02  2.7827e+04  1.6629e+04 
 7.1121e+00  1.0854e+02  3.6660e+04  2.8001e+04 
 7.1160e+00  1.0854e+02  5.1402e+04  4.5872e+04 
 7.1200e+00  1.0854e+02  7.5269e+04  7.2683e+04 
 7.1239e+00  1.0854e+02  1.1148e+05  1.1101e+05 
 7.1278e+00  1.0854e+02  1.6279e+05  1.6313e+05 
 7.1317e+00  1.0854e+02  2.3070e+05  2.3036e+05 
 7.1356e+00  1.0854e+02  3.1434e+05  3.1241e+05 
 7.1395e+00  1.0854e+02  4.0941e+05  4.0672e+05 
 7.1434e+00  1.0854e+02  5.0907e+05  5.0820e+05 
 7.1473e+00  1.0854e+02  6.0550e+05  6.0932e+05 
 7.1512e+00  1.0854e+02  6.9095e+05  7.0093e+05 
 7.1551e+00  1.0854e+02  7.5833e+05  7.7347e+05 
 7.1590e+00  1.0854e+02  8.0183e+05  8.1859e+05 
 7.1629e+00  1.0854e+02  8.1766e+05  8.3076e+05 
 7.1669e+00  1.0854e+02  8.0412e+05  8.0844e+05 
 7.1708e+00  1.0854e+02  7.6149e+05  7.5444e+05 
 7.1747e+00  1.0854e+02  6.9378e+05  6.7528e+05 
 7.1786e+00  1.0854e+02  6.0793e+05  5.7984e+05 
 7.1825e+00  1.0854e+02  5.1179e+05  4.7771e+05 
 7.1864e+00  1.0854e+02  4.1302e+05  3.7768e+05 
 7.1903e+00  1.0854e+02  3.1840e+05  2.8659e+05 
 7.1942e+00  1.0854e+02  2.3329e+05  2.0879e+05 
 7.1981e+00  1.0854e+02  1.6122e+05  1.4610e+05 
 7.2020e+00  1.0854e+02  1.0374e+05  9.8278e+04 
 7.2059e+00  1.0854e+02  6.0717e+04  6.3631e+04 
 7.2099e+00  1.0854e+02  3.1177e+04  3.9746e+04 
 7.2138e+00  1.0854e+02  1.4213e+04  2.4046e+04 
 7.2177e+00  1.0854e+02  6.8945e+03  1.4188e+04 
 7.2216e+00  1.0854e+02  5.6018e+03  8.2617e+03 
 7.2255e+00  1.0854e+02  7.3055e+03  4.8402e+03 
 7.2294e+00  1.0854e+02  9.7497e+03  2.9330e+03 
 7.2333e+00  1.0854e+02  1.1702e+04  1.8976e+03 
 7.2372e+00  1.0854e+02  1.2916e+04  1.3417e+03 
 7.2411e+00  1.0854e+02  1.3827e+04  1.0389e+03 
 7.2450e+00  1.0854e+02  1.5080e+04  8.6550e+02 
  
 7.0848e+00  1.0859e+02  3.8432e+03  6.1427e+02 
 7.0887e+00  1.0859e+02  3.9324e+03  8.1406e+02 
 7.0926e+00  1.0859e+02  5.4667e+03  1.1837e+03 
 7.0965e+00  1.0859e+02  7.8593e+03  1.8713e+03 
 7.1004e+00  1.0859e+02  1.0449e+04  3.1295e+03 
 7.1043e+00  1.0859e+02  1.3000e+04  5.3650e+03 
 7.1082e+00  1.0859e+02  1.6041e+04  9.1922e+03 
 7.1121e+00  1.0859e+02  2.0748e+04  1.5479e+04 
 7.1160e+00  1.0859e+02  2.8564e+04  2.5358e+04 
 7.1200e+00  1.0859e+02  4.1042e+04  4.0179e+04 
 7.1239e+00  1.0859e+02  5.9877e+04  6.1367e+04 
 7.1278e+00  1.0859e+02  8.6378e+04  9.0175e+04 
 7.1317e+00  1.0859e+02  1.2092e+05  1.2734e+05 
 7.1356e+00  1.0859e+02  1.6319e+05  1.7270e+05 
 7.1395e+00  1.0859e+02  2.1175e+05  2.2483e+05 
 7.1434e+00  1.0859e+02  2.6335e+05  2.8093e+05 
 7.1473e+00  1.0859e+02  3.1383e+05  3.3683e+05 
 7.1512e+00  1.0859e+02  3.5907e+05  3.8747e+05 
 7.1551e+00  1.0859e+02  3.9532e+05  4.2757e+05 
 7.1590e+00  1.0859e+02  4.1940e+05  4.5251e+05 
 7.1629e+00  1.0859e+02  4.2911e+05  4.5924e+05 
 7.1669e+00  1.0859e+02  4.2360e+05  4.4690e+05 
 7.1708e+00  1.0859e+02  4.0321e+05  4.1705e+05 
 7.1747e+00  1.0859e+02  3.6952e+05  3.7329e+05 
 7.1786e+00  1.0859e+02  3.2581e+05  3.2053e+05 
 7.1825e+00  1.0859e+02  2.7582e+05  2.6407e+05 
 7.1864e+00  1.0859e+02  2.2334e+05  2.0878e+05 
 7.1903e+00  1.0859e+02  1.7215e+05  1.5842e+05 
 7.1942e+00  1.0859e+02  1.2578e+05  1.1542e+05 
 7.1981e+00  1.0859e+02  8.6933e+04  8.0764e+04 
 7.2020e+00  1.0859e+02  5.6956e+04  5.4327e+04 
 7.2059e+00  1.0859e+02  3.5366e+04  3.5175e+04 
 7.2099e+00  1.0859e+02  2.0205e+04  2.1971e+04 
 7.2138e+00  1.0859e+02  1.0769e+04  1.3292e+04 
 7.2177e+00  1.0859e+02  7.1233e+03  7.8428e+03 
 7.2216e+00  1.0859e+02  7.1226e+03  4.5670e+03 
 7.2255e+00  1.0859e+02  8.7097e+03  2.6756e+03 
 7.2294e+00  1.0859e+02  1.0464e+04  1.6213e+03 
 7.2333e+00  1.0859e+02  1.1568e+04  1.0490e+03 
 7.2372e+00  1.0859e+02  1.1923e+04  7.4167e+02 
 7.2411e+00  1.0859e+02  1.2041e+04  5.7431e+02 
  
 7.0887e+00  1.0864e+02  2.1220e+03  4.0304e+02 
 7.0926e+00  1.0864e+02  1.4017e+03  5.8603e+02 
 7.0965e+00  1.0864e+02  1.6321e+03  9.2646e+02 
 7.1004e+00  1.0864e+02  2.2644e+03  1.5494e+03 
 7.1043e+00  1.0864e+02  2.9718e+03  2.6562e+03 
 7.1082e+00  1.0864e+02  3.9705e+03  4.5510e+03 
 7.1121e+00  1.0864e+02  5.9796e+03  7.6634e+03 
 7.1160e+00  1.0864e+02  9.9502e+03  1.2554e+04 
 7.1200e+00  1.0864e+02  1.6915e+04  1.9892e+04 
 7.1239e+00  1.0864e+02  2.7732e+04  3.0382e+04 
 7.1278e+00  1.0864e+02  4.2512e+04  4.4645e+04 
 7.1317e+00  1.0864e+02  6.0536e+04  6.3045e+04 
 7.1356e+00  1.0864e+02  8.1101e+04  8.5500e+04 
 7.1395e+00  1.0864e+02  1.0391e+05  1.1131e+05 
 7.1434e+00  1.0864e+02  1.2806e+05  1.3909e+05 
 7.1473e+00  1.0864e+02  1.5184e+05  1.6676e+05 
 7.1512e+00  1.0864e+02  1.7330e+05  1.9183e+05 
 7.1551e+00  1.0864e+02  1.9051e+05  2.1168e+05 
 7.1590e+00  1.0864e+02  2.0187e+05  2.2403e+05 
 7.1629e+00  1.0864e+02  2.0626e+05  2.2737e+05 
 7.1669e+00  1.0864e+02  2.0348e+05  2.2126e+05 
 7.1708e+00  1.0864e+02  1.9437e+05  2.0648e+05 
 7.1747e+00  1.0864e+02  1.7947e+05  1.8481e+05 
 7.1786e+00  1.0864e+02  1.5946e+05  1.5869e+05 
 7.1825e+00  1.0864e+02  1.3550e+05  1.3074e+05 
 7.1864e+00  1.0864e+02  1.0922e+05  1.0336e+05 
 7.1903e+00  1.0864e+02  8.2716e+04  7.8434e+04 
 7.1942e+00  1.0864e+02  5.8221e+04  5.7142e+04 
 7.1981e+00  1.0864e+02  3.7772e+04  3.9986e+04 
 7.2020e+00  1.0864e+02  2.2766e+04  2.6897e+04 
 7.2059e+00  1.0864e+02  1.3446e+04  1.7415e+04 
 7.2099e+00  1.0864e+02  8.4088e+03  1.0878e+04 
 7.2138e+00  1.0864e+02  5.6088e+03  6.5809e+03 
 7.2177e+00  1.0864e+02  5.3594e+03  3.8829e+03 
 7.2216e+00  1.0864e+02  6.8257e+03  2.2611e+03 
 7.2255e+00  1.0864e+02  8.9055e+03  1.3247e+03 
 7.2294e+00  1.0864e+02  1.0864e+04  8.0271e+02 
 7.2333e+00  1.0864e+02  1.2190e+04  5.1934e+02 
 7.2372e+00  1.0864e+02  1.2748e+04  3.6720e+02 
  
 7.0926e+00  1.0869e+02 -5.1210e+03  2.9650e+02 
 7.0965e+00  1.0869e+02 -6.8486e+03  4.6874e+02 
 7.1004e+00  1.0869e+02 -7.8697e+03  7.8392e+02 
 7.1043e+00  1.0869e+02 -8.3256e+03  1.3439e+03 
 7.1082e+00  1.0869e+02 -8.1344e+03  2.3026e+03 
 7.1121e+00  1.0869e+02 -6.8635e+03  3.8773e+03 
 7.1160e+00  1.0869e+02 -3.7517e+03  6.3519e+03 
 7.1200e+00  1.0869e+02  2.0085e+03  1.0064e+04 
 7.1239e+00  1.0869e+02  1.0711e+04  1.5372e+04 
 7.1278e+00  1.0869e+02  2.1925e+04  2.2588e+04 
 7.1317e+00  1.0869e+02  3.4684e+04  3.1897e+04 
 7.1356e+00  1.0869e+02  4.7825e+04  4.3258e+04 
 7.1395e+00  1.0869e+02  6.0684e+04  5.6318e+04 
 7.1434e+00  1.0869e+02  7.2993e+04  7.0370e+04 
 7.1473e+00  1.0869e+02  8.4307e+04  8.4372e+04 
 7.1512e+00  1.0869e+02  9.3939e+04  9.7057e+04 
 7.1551e+00  1.0869e+02  1.0121e+05  1.0710e+05 
 7.1590e+00  1.0869e+02  1.0567e+05  1.1335e+05 
 7.1629e+00  1.0869e+02  1.0700e+05  1.1503e+05 
 7.1669e+00  1.0869e+02  1.0525e+05  1.1194e+05 
 7.1708e+00  1.0869e+02  1.0097e+05  1.0447e+05 
 7.1747e+00  1.0869e+02  9.4255e+04  9.3506e+04 
 7.1786e+00  1.0869e+02  8.4751e+04  8.0290e+04 
 7.1825e+00  1.0869e+02  7.2575e+04  6.6148e+04 
 7.1864e+00  1.0869e+02  5.8457e+04  5.2296e+04 
 7.1903e+00  1.0869e+02  4.3499e+04  3.9684e+04 
 7.1942e+00  1.0869e+02  2.8923e+04  2.8910e+04 
 7.1981e+00  1.0869e+02  1.5936e+04  2.0231e+04 
 7.2020e+00  1.0869e+02  5.6911e+03  1.3608e+04 
 7.2059e+00  1.0869e+02 -7.7187e+02  8.8109e+03 
 7.2099e+00  1.0869e+02 -2.9311e+03  5.5035e+03 
 7.2138e+00  1.0869e+02 -2.6022e+03  3.3296e+03 
 7.2177e+00  1.0869e+02 -1.1718e+03  1.9646e+03 
 7.2216e+00  1.0869e+02  1.1040e+03  1.1440e+03 
 7.2255e+00  1.0869e+02  3.7596e+03  6.7021e+02 
 7.2294e+00  1.0869e+02  6.3911e+03  4.0613e+02 
 7.2333e+00  1.0869e+02  8.6516e+03  2.6276e+02 
  
 7.0965e+00  1.0874e+02 -9.3068e+03  2.7675e+02 
 7.1004e+00  1.0874e+02 -1.1257e+04  4.6283e+02 
 7.1043e+00  1.0874e+02 -1.2018e+04  7.9344e+02 
 7.1082e+00  1.0874e+02 -1.1530e+04  1.3595e+03 
 7.1121e+00  1.0874e+02 -9.6386e+03  2.2892e+03 
 7.1160e+00  1.0874e+02 -5.9954e+03  3.7502e+03 
 7.1200e+00  1.0874e+02 -3.5270e+02  5.9421e+03 
 7.1239e+00  1.0874e+02  7.1494e+03  9.0757e+03 
 7.1278e+00  1.0874e+02  1.6153e+04  1.3336e+04 
 7.1317e+00  1.0874e+02  2.6092e+04  1.8833e+04 
 7.1356e+00  1.0874e+02  3.5843e+04  2.5540e+04 
 7.1395e+00  1.0874e+02  4.4203e+04  3.3251e+04 
 7.1434e+00  1.0874e+02  5.0723e+04  4.1547e+04 
 7.1473e+00  1.0874e+02  5.5472e+04  4.9814e+04 
 7.1512e+00  1.0874e+02  5.8651e+04  5.7303e+04 
 7.1551e+00  1.0874e+02  6.0561e+04  6.3233e+04 
 7.1590e+00  1.0874e+02  6.1561e+04  6.6922e+04 
 7.1629e+00  1.0874e+02  6.1920e+04  6.7917e+04 
 7.1669e+00  1.0874e+02  6.1590e+04  6.6093e+04 
 7.1708e+00  1.0874e+02  6.0292e+04  6.1678e+04 
 7.1747e+00  1.0874e+02  5.7762e+04  5.5207e+04 
 7.1786e+00  1.0874e+02  5.3541e+04  4.7404e+04 
 7.1825e+00  1.0874e+02  4.7521e+04  3.9054e+04 
 7.1864e+00  1.0874e+02  4.0011e+04  3.0876e+04 
 7.1903e+00  1.0874e+02  3.1482e+04  2.3430e+04 
 7.1942e+00  1.0874e+02  2.2435e+04  1.7069e+04 
 7.1981e+00  1.0874e+02  1.3392e+04  1.1944e+04 
 7.2020e+00  1.0874e+02  4.9889e+03  8.0345e+03 
 7.2059e+00  1.0874e+02 -1.8265e+03  5.2021e+03 
 7.2099e+00  1.0874e+02 -5.5382e+03  3.2493e+03 
 7.2138e+00  1.0874e+02 -5.8062e+03  1.9658e+03 
 7.2177e+00  1.0874e+02 -4.7972e+03  1.1599e+03 
 7.2216e+00  1.0874e+02 -2.8615e+03  6.7542e+02 
 7.2255e+00  1.0874e+02 -2.1699e+02  3.9570e+02 
 7.2294e+00  1.0874e+02  2.7973e+03  2.3978e+02 
  
 7.1004e+00  1.0879e+02 -1.3522e+04  3.2266e+02 
 7.1043e+00  1.0879e+02 -1.4091e+04  5.5313e+02 
 7.1082e+00  1.0879e+02 -1.2990e+04  9.4772e+02 
 7.1121e+00  1.0879e+02 -1.0309e+04  1.5959e+03 
 7.1160e+00  1.0879e+02 -6.2359e+03  2.6144e+03 
 7.1200e+00  1.0879e+02 -1.1111e+03  4.1425e+03 
 7.1239e+00  1.0879e+02  4.7324e+03  6.3270e+03 
 7.1278e+00  1.0879e+02  1.1119e+04  9.2971e+03 
 7.1317e+00  1.0879e+02  1.7850e+04  1.3129e+04 
 7.1356e+00  1.0879e+02  2.4272e+04  1.7805e+04 
 7.1395e+00  1.0879e+02  2.9309e+04  2.3180e+04 
 7.1434e+00  1.0879e+02  3.2388e+04  2.8964e+04 
 7.1473e+00  1.0879e+02  3.3700e+04  3.4727e+04 
 7.1512e+00  1.0879e+02  3.3877e+04  3.9948e+04 
 7.1551e+00  1.0879e+02  3.3693e+04  4.4082e+04 
 7.1590e+00  1.0879e+02  3.3803e+04  4.6654e+04 
 7.1629e+00  1.0879e+02  3.4554e+04  4.7348e+04 
 7.1669e+00  1.0879e+02  3.5693e+04  4.6076e+04 
 7.1708e+00  1.0879e+02  3.6358e+04  4.2998e+04 
 7.1747e+00  1.0879e+02  3.6016e+04  3.8487e+04 
 7.1786e+00  1.0879e+02  3.4404e+04  3.3047e+04 
 7.1825e+00  1.0879e+02  3.1467e+04  2.7226e+04 
 7.1864e+00  1.0879e+02  2.7337e+04  2.1525e+04 
 7.1903e+00  1.0879e+02  2.2236e+04  1.6334e+04 
 7.1942e+00  1.0879e+02  1.6453e+04  1.1899e+04 
 7.1981e+00  1.0879e+02  1.0292e+04  8.3268e+03 
 7.2020e+00  1.0879e+02  4.0413e+03  5.6012e+03 
 7.2059e+00  1.0879e+02 -1.9708e+03  3.6265e+03 
 7.2099e+00  1.0879e+02 -7.0497e+03  2.2652e+03 
 7.2138e+00  1.0879e+02 -9.5008e+03  1.3704e+03 
 7.2177e+00  1.0879e+02 -1.0133e+04  8.0860e+02 
 7.2216e+00  1.0879e+02 -9.4882e+03  4.7086e+02 
 7.2255e+00  1.0879e+02 -7.7476e+03  2.7586e+02 
  
 7.1121e+00  1.0883e+02 -8.0802e+03  1.2223e+03 
 7.1160e+00  1.0883e+02 -4.3169e+03  2.0024e+03 
 7.1200e+00  1.0883e+02 -4.8092e+01  3.1728e+03 
 7.1239e+00  1.0883e+02  4.3430e+03  4.8459e+03 
 7.1278e+00  1.0883e+02  8.5810e+03  7.1208e+03 
 7.1317e+00  1.0883e+02  1.2482e+04  1.0056e+04 
 7.1356e+00  1.0883e+02  1.5918e+04  1.3637e+04 
 7.1395e+00  1.0883e+02  1.8503e+04  1.7754e+04 
 7.1434e+00  1.0883e+02  1.9872e+04  2.2184e+04 
 7.1473e+00  1.0883e+02  2.0162e+04  2.6598e+04 
 7.1512e+00  1.0883e+02  1.9960e+04  3.0597e+04 
 7.1551e+00  1.0883e+02  1.9960e+04  3.3763e+04 
 7.1590e+00  1.0883e+02  2.0630e+04  3.5733e+04 
 7.1629e+00  1.0883e+02  2.2063e+04  3.6264e+04 
 7.1669e+00  1.0883e+02  2.3854e+04  3.5290e+04 
 7.1708e+00  1.0883e+02  2.5115e+04  3.2933e+04 
 7.1747e+00  1.0883e+02  2.5246e+04  2.9478e+04 
 7.1786e+00  1.0883e+02  2.4129e+04  2.5311e+04 
 7.1825e+00  1.0883e+02  2.1785e+04  2.0853e+04 
 7.1864e+00  1.0883e+02  1.8347e+04  1.6486e+04 
 7.1903e+00  1.0883e+02  1.4126e+04  1.2510e+04 
 7.1942e+00  1.0883e+02  9.5777e+03  9.1140e+03 
 7.1981e+00  1.0883e+02  5.1507e+03  6.3777e+03 
 7.2020e+00  1.0883e+02  1.0967e+03  4.2900e+03 
 7.2059e+00  1.0883e+02 -2.6685e+03  2.7776e+03 
 7.2099e+00  1.0883e+02 -6.6967e+03  1.7350e+03 
 7.2138e+00  1.0883e+02 -1.0266e+04  1.0496e+03 
  
 7.1200e+00  1.0888e+02  2.9439e+03  2.5365e+03 
 7.1239e+00  1.0888e+02  6.3843e+03  3.8741e+03 
 7.1278e+00  1.0888e+02  9.4634e+03  5.6928e+03 
 7.1317e+00  1.0888e+02  1.1805e+04  8.0391e+03 
 7.1356e+00  1.0888e+02  1.3489e+04  1.0902e+04 
 7.1395e+00  1.0888e+02  1.4766e+04  1.4194e+04 
 7.1434e+00  1.0888e+02  1.5631e+04  1.7735e+04 
 7.1473e+00  1.0888e+02  1.6115e+04  2.1264e+04 
 7.1512e+00  1.0888e+02  1.6490e+04  2.4461e+04 
 7.1551e+00  1.0888e+02  1.7076e+04  2.6993e+04 
 7.1590e+00  1.0888e+02  1.8020e+04  2.8567e+04 
 7.1629e+00  1.0888e+02  1.9203e+04  2.8992e+04 
 7.1669e+00  1.0888e+02  2.0310e+04  2.8213e+04 
 7.1708e+00  1.0888e+02  2.0866e+04  2.6329e+04 
 7.1747e+00  1.0888e+02  2.0399e+04  2.3566e+04 
 7.1786e+00  1.0888e+02  1.8778e+04  2.0235e+04 
 7.1825e+00  1.0888e+02  1.6004e+04  1.6671e+04 
 7.1864e+00  1.0888e+02  1.2254e+04  1.3180e+04 
 7.1903e+00  1.0888e+02  7.9946e+03  1.0001e+04 
 7.1942e+00  1.0888e+02  3.8822e+03  7.2863e+03 
 7.1981e+00  1.0888e+02  5.2719e+02  5.0987e+03 
 7.2020e+00  1.0888e+02 -1.7616e+03  3.4297e+03 
 7.2059e+00  1.0888e+02 -3.1536e+03  2.2206e+03 
  
 7.1395e+00  1.0893e+02  1.5336e+04  1.1623e+04 
 7.1434e+00  1.0893e+02  1.6706e+04  1.4522e+04 
 7.1473e+00  1.0893e+02  1.7823e+04  1.7412e+04 
 7.1512e+00  1.0893e+02  1.8588e+04  2.0030e+04 
 7.1551e+00  1.0893e+02  1.8962e+04  2.2103e+04 
 7.1590e+00  1.0893e+02  1.8929e+04  2.3392e+04 
 7.1629e+00  1.0893e+02  1.8446e+04  2.3740e+04 
 7.1669e+00  1.0893e+02  1.7549e+04  2.3102e+04 
 7.1708e+00  1.0893e+02  1.6365e+04  2.1559e+04 
 7.1747e+00  1.0893e+02  1.4709e+04  1.9297e+04 
 7.1786e+00  1.0893e+02  1.2374e+04  1.6570e+04 
 7.1825e+00  1.0893e+02  9.2793e+03  1.3651e+04 
 7.1864e+00  1.0893e+02  5.5808e+03  1.0792e+04 
  
  
   
 7.1395e+00  1.0797e+02 -3.6538e+03  1.2604e+04 
 7.1434e+00  1.0797e+02 -2.2305e+03  1.5748e+04 
 7.1473e+00  1.0797e+02  7.7321e+02  1.8882e+04 
 7.1512e+00  1.0797e+02  5.2302e+03  2.1721e+04 
 7.1551e+00  1.0797e+02  1.0548e+04  2.3969e+04 
 7.1590e+00  1.0797e+02  1.5855e+04  2.5367e+04 
 7.1629e+00  1.0797e+02  2.0326e+04  2.5744e+04 
 7.1669e+00  1.0797e+02  2.3337e+04  2.5053e+04 
 7.1708e+00  1.0797e+02  2.4467e+04  2.3379e+04 
 7.1747e+00  1.0797e+02  2.3835e+04  2.0926e+04 
 7.1786e+00  1.0797e+02  2.1808e+04  1.7969e+04 
 7.1825e+00  1.0797e+02  1.8929e+04  1.4804e+04 
 7.1864e+00  1.0797e+02  1.5844e+04  1.1704e+04 
  
 7.1200e+00  1.0801e+02 -8.0874e+02  2.7508e+03 
 7.1239e+00  1.0801e+02 -1.4677e+03  4.2015e+03 
 7.1278e+00  1.0801e+02 -2.2265e+03  6.1738e+03 
 7.1317e+00  1.0801e+02 -2.7953e+03  8.7183e+03 
 7.1356e+00  1.0801e+02 -2.7653e+03  1.1824e+04 
 7.1395e+00  1.0801e+02 -1.7645e+03  1.5393e+04 
 7.1434e+00  1.0801e+02  4.3727e+02  1.9234e+04 
 7.1473e+00  1.0801e+02  3.7919e+03  2.3061e+04 
 7.1512e+00  1.0801e+02  7.8758e+03  2.6528e+04 
 7.1551e+00  1.0801e+02  1.2011e+04  2.9273e+04 
 7.1590e+00  1.0801e+02  1.5553e+04  3.0981e+04 
 7.1629e+00  1.0801e+02  1.8074e+04  3.1442e+04 
 7.1669e+00  1.0801e+02  1.9336e+04  3.0597e+04 
 7.1708e+00  1.0801e+02  1.9161e+04  2.8553e+04 
 7.1747e+00  1.0801e+02  1.7685e+04  2.5557e+04 
 7.1786e+00  1.0801e+02  1.5380e+04  2.1945e+04 
 7.1825e+00  1.0801e+02  1.2816e+04  1.8080e+04 
 7.1864e+00  1.0801e+02  1.0521e+04  1.4294e+04 
 7.1903e+00  1.0801e+02  8.8252e+03  1.0846e+04 
 7.1942e+00  1.0801e+02  7.8354e+03  7.9019e+03 
 7.1981e+00  1.0801e+02  7.4606e+03  5.5295e+03 
 7.2020e+00  1.0801e+02  7.4120e+03  3.7195e+03 
 7.2059e+00  1.0801e+02  7.1303e+03  2.4082e+03 
  
 7.1121e+00  1.0806e+02  8.7565e+03  1.3257e+03 
 7.1160e+00  1.0806e+02  6.6759e+03  2.1718e+03 
 7.1200e+00  1.0806e+02  4.5748e+03  3.4411e+03 
 7.1239e+00  1.0806e+02  2.8446e+03  5.2558e+03 
 7.1278e+00  1.0806e+02  1.8949e+03  7.7231e+03 
 7.1317e+00  1.0806e+02  2.0115e+03  1.0906e+04 
 7.1356e+00  1.0806e+02  3.1736e+03  1.4790e+04 
 7.1395e+00  1.0806e+02  5.3271e+03  1.9256e+04 
 7.1434e+00  1.0806e+02  8.4198e+03  2.4060e+04 
 7.1473e+00  1.0806e+02  1.2081e+04  2.8848e+04 
 7.1512e+00  1.0806e+02  1.5651e+04  3.3185e+04 
 7.1551e+00  1.0806e+02  1.8533e+04  3.6619e+04 
 7.1590e+00  1.0806e+02  2.0429e+04  3.8755e+04 
 7.1629e+00  1.0806e+02  2.1300e+04  3.9331e+04 
 7.1669e+00  1.0806e+02  2.1235e+04  3.8275e+04 
 7.1708e+00  1.0806e+02  2.0336e+04  3.5718e+04 
 7.1747e+00  1.0806e+02  1.8651e+04  3.1971e+04 
 7.1786e+00  1.0806e+02  1.6510e+04  2.7452e+04 
 7.1825e+00  1.0806e+02  1.4253e+04  2.2617e+04 
