# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17037e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2216e+00  1.2079e+02  3.4175e+06  3.3927e+06 
 7.2255e+00  1.2079e+02  2.8885e+06  2.8358e+06 
 7.2294e+00  1.2079e+02  2.3053e+06  2.2360e+06 
 7.2333e+00  1.2079e+02  1.7365e+06  1.6640e+06 
 7.2372e+00  1.2079e+02  1.2358e+06  1.1696e+06 
 7.2411e+00  1.2079e+02  8.3469e+05  7.7744e+05 
 7.2450e+00  1.2079e+02  5.4133e+05  4.8975e+05 
 7.2489e+00  1.2079e+02  3.4559e+05  2.9359e+05 
 7.2528e+00  1.2079e+02  2.2655e+05  1.6874e+05 
 7.2568e+00  1.2079e+02  1.6012e+05  9.4281e+04 
 7.2607e+00  1.2079e+02  1.2421e+05  5.2459e+04 
 7.2646e+00  1.2079e+02  1.0247e+05  3.0170e+04 
 7.2685e+00  1.2079e+02  8.5600e+04  1.8749e+04 
 7.2724e+00  1.2079e+02  7.0059e+04  1.2985e+04 
 7.2763e+00  1.2079e+02  5.5649e+04  1.0001e+04 
 7.2802e+00  1.2079e+02  4.2930e+04  8.3275e+03 
 7.2841e+00  1.2079e+02  3.2290e+04  7.2629e+03 
 7.2880e+00  1.2079e+02  2.3860e+04  6.4919e+03 
 7.2919e+00  1.2079e+02  1.7371e+04  5.8774e+03 
  
 7.1278e+00  1.2084e+02  1.5420e+04  2.9991e+03 
 7.1317e+00  1.2084e+02  1.6988e+04  3.2891e+03 
 7.1356e+00  1.2084e+02  1.8262e+04  3.6339e+03 
 7.1395e+00  1.2084e+02  1.9841e+04  4.0675e+03 
 7.1434e+00  1.2084e+02  2.2330e+04  4.6681e+03 
 7.1473e+00  1.2084e+02  2.5787e+04  5.6160e+03 
 7.1512e+00  1.2084e+02  2.9505e+04  7.3111e+03 
 7.1551e+00  1.2084e+02  3.2510e+04  1.0590e+04 
 7.1590e+00  1.2084e+02  3.4593e+04  1.7088e+04 
 7.1629e+00  1.2084e+02  3.7996e+04  2.9757e+04 
 7.1669e+00  1.2084e+02  4.9301e+04  5.3498e+04 
 7.1708e+00  1.2084e+02  7.9692e+04  9.5699e+04 
 7.1747e+00  1.2084e+02  1.4172e+05  1.6633e+05 
 7.1786e+00  1.2084e+02  2.4786e+05  2.7711e+05 
 7.1825e+00  1.2084e+02  4.1172e+05  4.3924e+05 
 7.1864e+00  1.2084e+02  6.4077e+05  6.5979e+05 
 7.1903e+00  1.2084e+02  9.3021e+05  9.3719e+05 
 7.1942e+00  1.2084e+02  1.2615e+06  1.2573e+06 
 7.1981e+00  1.2084e+02  1.6030e+06  1.5920e+06 
 7.2020e+00  1.2084e+02  1.9142e+06  1.9015e+06 
 7.2059e+00  1.2084e+02  2.1534e+06  2.1412e+06 
 7.2099e+00  1.2084e+02  2.2865e+06  2.2717e+06 
 7.2138e+00  1.2084e+02  2.2945e+06  2.2698e+06 
 7.2177e+00  1.2084e+02  2.1776e+06  2.1358e+06 
 7.2216e+00  1.2084e+02  1.9547e+06  1.8935e+06 
 7.2255e+00  1.2084e+02  1.6587e+06  1.5827e+06 
 7.2294e+00  1.2084e+02  1.3296e+06  1.2480e+06 
 7.2333e+00  1.2084e+02  1.0067e+06  9.2872e+05 
 7.2372e+00  1.2084e+02  7.2115e+05  6.5279e+05 
 7.2411e+00  1.2084e+02  4.9182e+05  4.3390e+05 
 7.2450e+00  1.2084e+02  3.2415e+05  2.7334e+05 
 7.2489e+00  1.2084e+02  2.1261e+05  1.6386e+05 
 7.2528e+00  1.2084e+02  1.4515e+05  9.4178e+04 
 7.2568e+00  1.2084e+02  1.0757e+05  5.2620e+04 
 7.2607e+00  1.2084e+02  8.7541e+04  2.9279e+04 
 7.2646e+00  1.2084e+02  7.5929e+04  1.6839e+04 
 7.2685e+00  1.2084e+02  6.6931e+04  1.0464e+04 
 7.2724e+00  1.2084e+02  5.7737e+04  7.2472e+03 
 7.2763e+00  1.2084e+02  4.7848e+04  5.5818e+03 
 7.2802e+00  1.2084e+02  3.7725e+04  4.6477e+03 
 7.2841e+00  1.2084e+02  2.7805e+04  4.0536e+03 
 7.2880e+00  1.2084e+02  1.8615e+04  3.6233e+03 
 7.2919e+00  1.2084e+02  1.0626e+04  3.2803e+03 
  
 7.1317e+00  1.2089e+02  8.3165e+03  1.1778e+03 
 7.1356e+00  1.2089e+02  9.6715e+03  1.3013e+03 
 7.1395e+00  1.2089e+02  1.1612e+04  1.4566e+03 
 7.1434e+00  1.2089e+02  1.4136e+04  1.6717e+03 
 7.1473e+00  1.2089e+02  1.6938e+04  2.0111e+03 
 7.1512e+00  1.2089e+02  1.9476e+04  2.6181e+03 
 7.1551e+00  1.2089e+02  2.1123e+04  3.7924e+03 
 7.1590e+00  1.2089e+02  2.1612e+04  6.1192e+03 
 7.1629e+00  1.2089e+02  2.1957e+04  1.0656e+04 
 7.1669e+00  1.2089e+02  2.5318e+04  1.9158e+04 
 7.1708e+00  1.2089e+02  3.6511e+04  3.4270e+04 
 7.1747e+00  1.2089e+02  5.8629e+04  5.9565e+04 
 7.1786e+00  1.2089e+02  9.3160e+04  9.9233e+04 
 7.1825e+00  1.2089e+02  1.4497e+05  1.5729e+05 
 7.1864e+00  1.2089e+02  2.1789e+05  2.3627e+05 
 7.1903e+00  1.2089e+02  3.1146e+05  3.3561e+05 
 7.1942e+00  1.2089e+02  4.2060e+05  4.5025e+05 
 7.1981e+00  1.2089e+02  5.3482e+05  5.7010e+05 
 7.2020e+00  1.2089e+02  6.4000e+05  6.8092e+05 
 7.2059e+00  1.2089e+02  7.2140e+05  7.6677e+05 
 7.2099e+00  1.2089e+02  7.6683e+05  8.1352e+05 
 7.2138e+00  1.2089e+02  7.6962e+05  8.1283e+05 
 7.2177e+00  1.2089e+02  7.2993e+05  7.6483e+05 
 7.2216e+00  1.2089e+02  6.5435e+05  6.7808e+05 
 7.2255e+00  1.2089e+02  5.5435e+05  5.6678e+05 
 7.2294e+00  1.2089e+02  4.4364e+05  4.4690e+05 
 7.2333e+00  1.2089e+02  3.3542e+05  3.3258e+05 
 7.2372e+00  1.2089e+02  2.4012e+05  2.3377e+05 
 7.2411e+00  1.2089e+02  1.6425e+05  1.5538e+05 
 7.2450e+00  1.2089e+02  1.1002e+05  9.7885e+04 
 7.2489e+00  1.2089e+02  7.5527e+04  5.8678e+04 
 7.2528e+00  1.2089e+02  5.6139e+04  3.3726e+04 
 7.2568e+00  1.2089e+02  4.6166e+04  1.8844e+04 
 7.2607e+00  1.2089e+02  4.1261e+04  1.0485e+04 
 7.2646e+00  1.2089e+02  3.8588e+04  6.0301e+03 
 7.2685e+00  1.2089e+02  3.6103e+04  3.7473e+03 
 7.2724e+00  1.2089e+02  3.2440e+04  2.5953e+03 
 7.2763e+00  1.2089e+02  2.7063e+04  1.9989e+03 
 7.2802e+00  1.2089e+02  2.0314e+04  1.6644e+03 
 7.2841e+00  1.2089e+02  1.2660e+04  1.4516e+03 
 7.2880e+00  1.2089e+02  4.6461e+03  1.2975e+03 
  
 7.1356e+00  1.2094e+02  8.1712e+03  2.8948e+02 
 7.1395e+00  1.2094e+02  9.7275e+03  3.2402e+02 
 7.1434e+00  1.2094e+02  1.1454e+04  3.7187e+02 
 7.1473e+00  1.2094e+02  1.2982e+04  4.4738e+02 
 7.1512e+00  1.2094e+02  1.4072e+04  5.8240e+02 
 7.1551e+00  1.2094e+02  1.4490e+04  8.4362e+02 
 7.1590e+00  1.2094e+02  1.4064e+04  1.3612e+03 
 7.1629e+00  1.2094e+02  1.2927e+04  2.3705e+03 
 7.1669e+00  1.2094e+02  1.1550e+04  4.2617e+03 
 7.1708e+00  1.2094e+02  1.0560e+04  7.6235e+03 
 7.1747e+00  1.2094e+02  1.0731e+04  1.3250e+04 
 7.1786e+00  1.2094e+02  1.3894e+04  2.2074e+04 
 7.1825e+00  1.2094e+02  2.1545e+04  3.4990e+04 
 7.1864e+00  1.2094e+02  3.3790e+04  5.2559e+04 
 7.1903e+00  1.2094e+02  5.0196e+04  7.4657e+04 
 7.1942e+00  1.2094e+02  6.9602e+04  1.0016e+05 
 7.1981e+00  1.2094e+02  8.9631e+04  1.2682e+05 
 7.2020e+00  1.2094e+02  1.0749e+05  1.5147e+05 
 7.2059e+00  1.2094e+02  1.2059e+05  1.7057e+05 
 7.2099e+00  1.2094e+02  1.2688e+05  1.8097e+05 
 7.2138e+00  1.2094e+02  1.2536e+05  1.8081e+05 
 7.2177e+00  1.2094e+02  1.1633e+05  1.7014e+05 
 7.2216e+00  1.2094e+02  1.0133e+05  1.5084e+05 
 7.2255e+00  1.2094e+02  8.2835e+04  1.2608e+05 
 7.2294e+00  1.2094e+02  6.3493e+04  9.9413e+04 
 7.2333e+00  1.2094e+02  4.5516e+04  7.3982e+04 
 7.2372e+00  1.2094e+02  3.0390e+04  5.2001e+04 
 7.2411e+00  1.2094e+02  1.8974e+04  3.4565e+04 
 7.2450e+00  1.2094e+02  1.1734e+04  2.1775e+04 
 7.2489e+00  1.2094e+02  8.4833e+03  1.3053e+04 
 7.2528e+00  1.2094e+02  8.3919e+03  7.5023e+03 
 7.2568e+00  1.2094e+02  9.9726e+03  4.1917e+03 
 7.2607e+00  1.2094e+02  1.1575e+04  2.3323e+03 
 7.2646e+00  1.2094e+02  1.2324e+04  1.3414e+03 
 7.2685e+00  1.2094e+02  1.1912e+04  8.3360e+02 
 7.2724e+00  1.2094e+02  1.0158e+04  5.7732e+02 
 7.2763e+00  1.2094e+02  6.8325e+03  4.4465e+02 
 7.2802e+00  1.2094e+02  2.1828e+03  3.7024e+02 
 7.2841e+00  1.2094e+02 -3.2781e+03  3.2291e+02 
  
 7.1395e+00  1.2098e+02  1.2168e+04  3.3948e+01 
 7.1434e+00  1.2098e+02  1.2540e+04  3.8961e+01 
 7.1473e+00  1.2098e+02  1.2586e+04  4.6872e+01 
 7.1512e+00  1.2098e+02  1.2408e+04  6.1019e+01 
 7.1551e+00  1.2098e+02  1.2110e+04  8.8387e+01 
 7.1590e+00  1.2098e+02  1.1701e+04  1.4262e+02 
 7.1629e+00  1.2098e+02  1.0918e+04  2.4836e+02 
 7.1669e+00  1.2098e+02  8.9082e+03  4.4650e+02 
 7.1708e+00  1.2098e+02  4.7351e+03  7.9872e+02 
 7.1747e+00  1.2098e+02 -1.3308e+02  1.3882e+03 
 7.1786e+00  1.2098e+02 -2.1867e+03  2.3128e+03 
 7.1825e+00  1.2098e+02 -1.0679e+03  3.6659e+03 
 7.1864e+00  1.2098e+02  2.1801e+03  5.5067e+03 
 7.1903e+00  1.2098e+02  6.7112e+03  7.8219e+03 
 7.1942e+00  1.2098e+02  1.1358e+04  1.0494e+04 
 7.1981e+00  1.2098e+02  1.5194e+04  1.3287e+04 
 7.2020e+00  1.2098e+02  1.7812e+04  1.5870e+04 
 7.2059e+00  1.2098e+02  1.9133e+04  1.7871e+04 
 7.2099e+00  1.2098e+02  1.9150e+04  1.8960e+04 
 7.2138e+00  1.2098e+02  1.7779e+04  1.8944e+04 
 7.2177e+00  1.2098e+02  1.5017e+04  1.7825e+04 
 7.2216e+00  1.2098e+02  1.1225e+04  1.5804e+04 
 7.2255e+00  1.2098e+02  7.0834e+03  1.3210e+04 
 7.2294e+00  1.2098e+02  3.3198e+03  1.0416e+04 
 7.2333e+00  1.2098e+02  4.9651e+02  7.7512e+03 
 7.2372e+00  1.2098e+02 -1.1432e+03  5.4483e+03 
 7.2411e+00  1.2098e+02 -1.7318e+03  3.6214e+03 
 7.2450e+00  1.2098e+02 -1.5222e+03  2.2813e+03 
 7.2489e+00  1.2098e+02 -6.7590e+02  1.3676e+03 
 7.2528e+00  1.2098e+02  7.7767e+02  7.8603e+02 
 7.2568e+00  1.2098e+02  2.7336e+03  4.3917e+02 
 7.2607e+00  1.2098e+02  4.1997e+03  2.4436e+02 
 7.2646e+00  1.2098e+02  4.2588e+03  1.4054e+02 
 7.2685e+00  1.2098e+02  2.7879e+03  8.7337e+01 
 7.2724e+00  1.2098e+02  1.3441e+02  6.0486e+01 
 7.2763e+00  1.2098e+02 -3.4551e+03  4.6587e+01 
 7.2802e+00  1.2098e+02 -7.7409e+03  3.8791e+01 
  
 7.1434e+00  1.2103e+02  1.5745e+04 -1.0280e+01 
 7.1473e+00  1.2103e+02  1.4964e+04 -1.2368e+01 
 7.1512e+00  1.2103e+02  1.4273e+04 -1.6101e+01 
 7.1551e+00  1.2103e+02  1.3967e+04 -2.3322e+01 
 7.1590e+00  1.2103e+02  1.4213e+04 -3.7631e+01 
 7.1629e+00  1.2103e+02  1.4750e+04 -6.5531e+01 
 7.1669e+00  1.2103e+02  1.4688e+04 -1.1781e+02 
 7.1708e+00  1.2103e+02  1.3243e+04 -2.1075e+02 
 7.1747e+00  1.2103e+02  1.1606e+04 -3.6630e+02 
 7.1786e+00  1.2103e+02  1.0993e+04 -6.1025e+02 
 7.1825e+00  1.2103e+02  1.0691e+04 -9.6729e+02 
 7.1864e+00  1.2103e+02  1.0551e+04 -1.4530e+03 
 7.1903e+00  1.2103e+02  1.0526e+04 -2.0639e+03 
 7.1942e+00  1.2103e+02  1.0116e+04 -2.7689e+03 
 7.1981e+00  1.2103e+02  9.2484e+03 -3.5059e+03 
 7.2020e+00  1.2103e+02  8.1137e+03 -4.1874e+03 
 7.2059e+00  1.2103e+02  6.8814e+03 -4.7153e+03 
 7.2099e+00  1.2103e+02  5.6644e+03 -5.0028e+03 
 7.2138e+00  1.2103e+02  4.3487e+03 -4.9986e+03 
 7.2177e+00  1.2103e+02  2.7670e+03 -4.7034e+03 
 7.2216e+00  1.2103e+02  9.6046e+02 -4.1699e+03 
 7.2255e+00  1.2103e+02 -8.0988e+02 -3.4855e+03 
 7.2294e+00  1.2103e+02 -2.1033e+03 -2.7483e+03 
 7.2333e+00  1.2103e+02 -2.4017e+03 -2.0452e+03 
 7.2372e+00  1.2103e+02 -1.3510e+03 -1.4376e+03 
 7.2411e+00  1.2103e+02  9.4880e+02 -9.5555e+02 
 7.2450e+00  1.2103e+02  3.8925e+03 -6.0196e+02 
 7.2489e+00  1.2103e+02  6.7277e+03 -3.6085e+02 
 7.2528e+00  1.2103e+02  8.8266e+03 -2.0740e+02 
 7.2568e+00  1.2103e+02  1.0138e+04 -1.1588e+02 
 7.2607e+00  1.2103e+02  1.0575e+04 -6.4478e+01 
 7.2646e+00  1.2103e+02  9.6751e+03 -3.7083e+01 
 7.2685e+00  1.2103e+02  7.2659e+03 -2.3045e+01 
 7.2724e+00  1.2103e+02  3.7020e+03 -1.5960e+01 
 7.2763e+00  1.2103e+02 -4.6131e+02 -1.2292e+01 
  
 7.1473e+00  1.2108e+02  1.4314e+04 -1.4267e+01 
 7.1512e+00  1.2108e+02  1.4036e+04 -1.8573e+01 
 7.1551e+00  1.2108e+02  1.4209e+04 -2.6904e+01 
 7.1590e+00  1.2108e+02  1.5062e+04 -4.3411e+01 
 7.1629e+00  1.2108e+02  1.6547e+04 -7.5597e+01 
 7.1669e+00  1.2108e+02  1.8430e+04 -1.3591e+02 
 7.1708e+00  1.2108e+02  2.0588e+04 -2.4312e+02 
 7.1747e+00  1.2108e+02  2.2703e+04 -4.2256e+02 
 7.1786e+00  1.2108e+02  2.3153e+04 -7.0398e+02 
 7.1825e+00  1.2108e+02  2.1311e+04 -1.1159e+03 
 7.1864e+00  1.2108e+02  1.7899e+04 -1.6762e+03 
 7.1903e+00  1.2108e+02  1.3585e+04 -2.3809e+03 
 7.1942e+00  1.2108e+02  8.9110e+03 -3.1941e+03 
 7.1981e+00  1.2108e+02  4.4925e+03 -4.0444e+03 
 7.2020e+00  1.2108e+02  6.5625e+02 -4.8306e+03 
 7.2059e+00  1.2108e+02 -2.5735e+03 -5.4396e+03 
 7.2099e+00  1.2108e+02 -5.2511e+03 -5.7712e+03 
 7.2138e+00  1.2108e+02 -7.4805e+03 -5.7663e+03 
 7.2177e+00  1.2108e+02 -9.3286e+03 -5.4258e+03 
 7.2216e+00  1.2108e+02 -1.0784e+04 -4.8104e+03 
 7.2255e+00  1.2108e+02 -1.1747e+04 -4.0208e+03 
 7.2294e+00  1.2108e+02 -1.1952e+04 -3.1704e+03 
 7.2333e+00  1.2108e+02 -1.1007e+04 -2.3594e+03 
 7.2372e+00  1.2108e+02 -8.5817e+03 -1.6584e+03 
 7.2411e+00  1.2108e+02 -4.6526e+03 -1.1023e+03 
 7.2450e+00  1.2108e+02  2.9318e+02 -6.9441e+02 
 7.2489e+00  1.2108e+02  5.3875e+03 -4.1627e+02 
 7.2528e+00  1.2108e+02  9.5494e+03 -2.3926e+02 
 7.2568e+00  1.2108e+02  1.2093e+04 -1.3368e+02 
 7.2607e+00  1.2108e+02  1.3181e+04 -7.4381e+01 
 7.2646e+00  1.2108e+02  1.2957e+04 -4.2778e+01 
 7.2685e+00  1.2108e+02  1.1367e+04 -2.6584e+01 
 7.2724e+00  1.2108e+02  8.5399e+03 -1.8411e+01 
  
 7.1590e+00  1.2113e+02  1.7112e+04 -3.4617e+01 
 7.1629e+00  1.2113e+02  1.8396e+04 -6.0283e+01 
 7.1669e+00  1.2113e+02  2.0485e+04 -1.0838e+02 
 7.1708e+00  1.2113e+02  2.3674e+04 -1.9387e+02 
 7.1747e+00  1.2113e+02  2.6543e+04 -3.3696e+02 
 7.1786e+00  1.2113e+02  2.7145e+04 -5.6137e+02 
 7.1825e+00  1.2113e+02  2.5841e+04 -8.8983e+02 
 7.1864e+00  1.2113e+02  2.3277e+04 -1.3366e+03 
 7.1903e+00  1.2113e+02  2.0018e+04 -1.8986e+03 
 7.1942e+00  1.2113e+02  1.6931e+04 -2.5471e+03 
 7.1981e+00  1.2113e+02  1.4557e+04 -3.2251e+03 
 7.2020e+00  1.2113e+02  1.2847e+04 -3.8521e+03 
 7.2059e+00  1.2113e+02  1.1383e+04 -4.3377e+03 
 7.2099e+00  1.2113e+02  9.7010e+03 -4.6022e+03 
 7.2138e+00  1.2113e+02  7.5485e+03 -4.5983e+03 
 7.2177e+00  1.2113e+02  4.9183e+03 -4.3267e+03 
 7.2216e+00  1.2113e+02  1.9470e+03 -3.8360e+03 
 7.2255e+00  1.2113e+02 -1.0941e+03 -3.2063e+03 
 7.2294e+00  1.2113e+02 -3.7679e+03 -2.5282e+03 
 7.2333e+00  1.2113e+02 -5.5572e+03 -1.8814e+03 
 7.2372e+00  1.2113e+02 -6.0034e+03 -1.3224e+03 
 7.2411e+00  1.2113e+02 -4.8348e+03 -8.7902e+02 
 7.2450e+00  1.2113e+02 -2.1132e+03 -5.5375e+02 
 7.2489e+00  1.2113e+02  1.7370e+03 -3.3195e+02 
 7.2528e+00  1.2113e+02  5.9394e+03 -1.9079e+02 
 7.2568e+00  1.2113e+02  9.4268e+03 -1.0660e+02 
 7.2607e+00  1.2113e+02  1.1723e+04 -5.9314e+01 
  
 7.1669e+00  1.2118e+02  1.6468e+04 -8.6313e+01 
 7.1708e+00  1.2118e+02  1.7808e+04 -1.5440e+02 
 7.1747e+00  1.2118e+02  1.8804e+04 -2.6836e+02 
 7.1786e+00  1.2118e+02  1.8857e+04 -4.4708e+02 
 7.1825e+00  1.2118e+02  1.8521e+04 -7.0866e+02 
 7.1864e+00  1.2118e+02  1.7790e+04 -1.0645e+03 
 7.1903e+00  1.2118e+02  1.6781e+04 -1.5120e+03 
 7.1942e+00  1.2118e+02  1.6055e+04 -2.0285e+03 
 7.1981e+00  1.2118e+02  1.5826e+04 -2.5685e+03 
 7.2020e+00  1.2118e+02  1.5916e+04 -3.0678e+03 
 7.2059e+00  1.2118e+02  1.5921e+04 -3.4545e+03 
 7.2099e+00  1.2118e+02  1.5364e+04 -3.6652e+03 
 7.2138e+00  1.2118e+02  1.3976e+04 -3.6621e+03 
 7.2177e+00  1.2118e+02  1.1730e+04 -3.4458e+03 
 7.2216e+00  1.2118e+02  8.7552e+03 -3.0550e+03 
 7.2255e+00  1.2118e+02  5.3474e+03 -2.5535e+03 
 7.2294e+00  1.2118e+02  1.9291e+03 -2.0134e+03 
 7.2333e+00  1.2118e+02 -1.0585e+03 -1.4984e+03 
 7.2372e+00  1.2118e+02 -3.2317e+03 -1.0532e+03 
 7.2411e+00  1.2118e+02 -4.2925e+03 -7.0005e+02 
 7.2450e+00  1.2118e+02 -4.0778e+03 -4.4100e+02 
 7.2489e+00  1.2118e+02 -2.6347e+03 -2.6437e+02 
 7.2528e+00  1.2118e+02 -1.8357e+02 -1.5195e+02 
  
 7.1864e+00  1.2122e+02  1.0809e+04 -8.6585e+02 
 7.1903e+00  1.2122e+02  1.1146e+04 -1.2299e+03 
 7.1942e+00  1.2122e+02  1.1196e+04 -1.6500e+03 
 7.1981e+00  1.2122e+02  1.0880e+04 -2.0892e+03 
 7.2020e+00  1.2122e+02  1.0257e+04 -2.4953e+03 
 7.2059e+00  1.2122e+02  9.4411e+03 -2.8099e+03 
 7.2099e+00  1.2122e+02  8.4487e+03 -2.9812e+03 
 7.2138e+00  1.2122e+02  7.2748e+03 -2.9787e+03 
 7.2177e+00  1.2122e+02  5.9218e+03 -2.8028e+03 
 7.2216e+00  1.2122e+02  4.4320e+03 -2.4849e+03 
 7.2255e+00  1.2122e+02  2.9362e+03 -2.0770e+03 
 7.2294e+00  1.2122e+02  1.5891e+03 -1.6377e+03 
 7.2333e+00  1.2122e+02  5.0706e+02 -1.2188e+03 
  
  
   
 7.1864e+00  1.2026e+02 -2.2502e+03 -5.7844e+02 
 7.1903e+00  1.2026e+02 -1.5435e+03 -8.2164e+02 
 7.1942e+00  1.2026e+02 -1.9151e+02 -1.1023e+03 
 7.1981e+00  1.2026e+02  1.9069e+03 -1.3957e+03 
 7.2020e+00  1.2026e+02  4.6170e+03 -1.6670e+03 
 7.2059e+00  1.2026e+02  7.5594e+03 -1.8772e+03 
 7.2099e+00  1.2026e+02  1.0281e+04 -1.9916e+03 
 7.2138e+00  1.2026e+02  1.2312e+04 -1.9899e+03 
 7.2177e+00  1.2026e+02  1.3209e+04 -1.8724e+03 
 7.2216e+00  1.2026e+02  1.2664e+04 -1.6601e+03 
 7.2255e+00  1.2026e+02  1.0638e+04 -1.3876e+03 
 7.2294e+00  1.2026e+02  7.4036e+03 -1.0941e+03 
 7.2333e+00  1.2026e+02  3.4904e+03 -8.1421e+02 
  
 7.1669e+00  1.2031e+02  1.3661e+04 -5.7309e+01 
 7.1708e+00  1.2031e+02  1.4243e+04 -1.0252e+02 
 7.1747e+00  1.2031e+02  1.0578e+04 -1.7818e+02 
 7.1786e+00  1.2031e+02  5.3108e+03 -2.9685e+02 
 7.1825e+00  1.2031e+02  2.0737e+03 -4.7053e+02 
 7.1864e+00  1.2031e+02  2.9699e+02 -7.0679e+02 
 7.1903e+00  1.2031e+02 -1.8013e+02 -1.0040e+03 
 7.1942e+00  1.2031e+02  7.4815e+02 -1.3469e+03 
 7.1981e+00  1.2031e+02  3.0097e+03 -1.7054e+03 
 7.2020e+00  1.2031e+02  6.2082e+03 -2.0369e+03 
 7.2059e+00  1.2031e+02  9.7699e+03 -2.2937e+03 
 7.2099e+00  1.2031e+02  1.3046e+04 -2.4336e+03 
 7.2138e+00  1.2031e+02  1.5329e+04 -2.4315e+03 
 7.2177e+00  1.2031e+02  1.6113e+04 -2.2879e+03 
 7.2216e+00  1.2031e+02  1.5121e+04 -2.0284e+03 
 7.2255e+00  1.2031e+02  1.2381e+04 -1.6955e+03 
 7.2294e+00  1.2031e+02  8.2592e+03 -1.3369e+03 
 7.2333e+00  1.2031e+02  3.3790e+03 -9.9488e+02 
 7.2372e+00  1.2031e+02 -1.5268e+03 -6.9929e+02 
 7.2411e+00  1.2031e+02 -5.7967e+03 -4.6482e+02 
 7.2450e+00  1.2031e+02 -8.8979e+03 -2.9281e+02 
 7.2489e+00  1.2031e+02 -1.0443e+04 -1.7553e+02 
 7.2528e+00  1.2031e+02 -1.0293e+04 -1.0089e+02 
  
 7.1590e+00  1.2036e+02  1.2592e+04 -2.2837e+01 
 7.1629e+00  1.2036e+02  1.3225e+04 -3.9768e+01 
 7.1669e+00  1.2036e+02  1.3770e+04 -7.1496e+01 
 7.1708e+00  1.2036e+02  1.6081e+04 -1.2790e+02 
 7.1747e+00  1.2036e+02  1.7209e+04 -2.2229e+02 
 7.1786e+00  1.2036e+02  1.2165e+04 -3.7033e+02 
 7.1825e+00  1.2036e+02  6.1682e+03 -5.8701e+02 
 7.1864e+00  1.2036e+02  1.4140e+03 -8.8176e+02 
 7.1903e+00  1.2036e+02 -1.4820e+03 -1.2525e+03 
 7.1942e+00  1.2036e+02 -2.2164e+03 -1.6803e+03 
 7.1981e+00  1.2036e+02 -9.3600e+02 -2.1276e+03 
 7.2020e+00  1.2036e+02  1.8357e+03 -2.5412e+03 
 7.2059e+00  1.2036e+02  5.3983e+03 -2.8615e+03 
 7.2099e+00  1.2036e+02  8.8684e+03 -3.0360e+03 
 7.2138e+00  1.2036e+02  1.1275e+04 -3.0334e+03 
 7.2177e+00  1.2036e+02  1.2006e+04 -2.8543e+03 
 7.2216e+00  1.2036e+02  1.0827e+04 -2.5306e+03 
 7.2255e+00  1.2036e+02  7.9046e+03 -2.1152e+03 
 7.2294e+00  1.2036e+02  3.7690e+03 -1.6678e+03 
 7.2333e+00  1.2036e+02 -8.4833e+02 -1.2412e+03 
 7.2372e+00  1.2036e+02 -5.1814e+03 -8.7241e+02 
 7.2411e+00  1.2036e+02 -8.6459e+03 -5.7988e+02 
 7.2450e+00  1.2036e+02 -1.0908e+04 -3.6530e+02 
 7.2489e+00  1.2036e+02 -1.1748e+04 -2.1899e+02 
 7.2528e+00  1.2036e+02 -1.1030e+04 -1.2586e+02 
 7.2568e+00  1.2036e+02 -8.9165e+03 -7.0323e+01 
 7.2607e+00  1.2036e+02 -6.0511e+03 -3.9129e+01 
  
 7.1473e+00  1.2040e+02  4.9836e+03 -9.4923e+00 
 7.1512e+00  1.2040e+02  7.8551e+03 -1.2357e+01 
 7.1551e+00  1.2040e+02  1.0379e+04 -1.7900e+01 
 7.1590e+00  1.2040e+02  1.1950e+04 -2.8882e+01 
 7.1629e+00  1.2040e+02  1.2219e+04 -5.0296e+01 
 7.1669e+00  1.2040e+02  1.1289e+04 -9.0422e+01 
 7.1708e+00  1.2040e+02  1.1154e+04 -1.6175e+02 
 7.1747e+00  1.2040e+02  1.4292e+04 -2.8114e+02 
 7.1786e+00  1.2040e+02  1.3132e+04 -4.6837e+02 
 7.1825e+00  1.2040e+02  7.7393e+03 -7.4240e+02 
 7.1864e+00  1.2040e+02  1.9432e+03 -1.1152e+03 
 7.1903e+00  1.2040e+02 -2.4454e+03 -1.5840e+03 
 7.1942e+00  1.2040e+02 -4.7202e+03 -2.1251e+03 
 7.1981e+00  1.2040e+02 -4.8836e+03 -2.6908e+03 
 7.2020e+00  1.2040e+02 -3.3320e+03 -3.2139e+03 
 7.2059e+00  1.2040e+02 -7.2764e+02 -3.6190e+03 
 7.2099e+00  1.2040e+02  1.9760e+03 -3.8397e+03 
 7.2138e+00  1.2040e+02  3.7937e+03 -3.8364e+03 
 7.2177e+00  1.2040e+02  4.1480e+03 -3.6099e+03 
 7.2216e+00  1.2040e+02  2.9352e+03 -3.2004e+03 
 7.2255e+00  1.2040e+02  4.7470e+02 -2.6751e+03 
 7.2294e+00  1.2040e+02 -2.6104e+03 -2.1093e+03 
 7.2333e+00  1.2040e+02 -5.6057e+03 -1.5697e+03 
 7.2372e+00  1.2040e+02 -7.8906e+03 -1.1033e+03 
 7.2411e+00  1.2040e+02 -9.1124e+03 -7.3339e+02 
 7.2450e+00  1.2040e+02 -9.2708e+03 -4.6200e+02 
