# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.61599e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2730e+00  1.2325e+02  5.6009e+05  5.4036e+05 
 8.2769e+00  1.2325e+02  4.2586e+05  4.2464e+05 
 8.2808e+00  1.2325e+02  3.1734e+05  3.3168e+05 
 8.2847e+00  1.2325e+02  2.3449e+05  2.5950e+05 
 8.2887e+00  1.2325e+02  1.7351e+05  2.0498e+05 
 8.2926e+00  1.2325e+02  1.2923e+05  1.6458e+05 
 8.2965e+00  1.2325e+02  9.7374e+04  1.3492e+05 
 8.3004e+00  1.2325e+02  7.4985e+04  1.1309e+05 
 8.3043e+00  1.2325e+02  5.9696e+04  9.6798e+04 
 8.3082e+00  1.2325e+02  5.0860e+04  8.4346e+04 
 8.3121e+00  1.2325e+02  4.6135e+04  7.4551e+04 
 8.3160e+00  1.2325e+02  4.5301e+04  6.6618e+04 
 8.3199e+00  1.2325e+02  4.8035e+04  6.0026e+04 
 8.3238e+00  1.2325e+02  5.3174e+04  5.4434e+04 
 8.3277e+00  1.2325e+02  5.9491e+04  4.9616e+04 
  
 8.1636e+00  1.2330e+02  5.3570e+05  3.3087e+04 
 8.1675e+00  1.2330e+02  2.9924e+05  3.6239e+04 
 8.1714e+00  1.2330e+02  1.5505e+05  3.9880e+04 
 8.1753e+00  1.2330e+02  7.5231e+04  4.4146e+04 
 8.1792e+00  1.2330e+02  3.7905e+04  4.9236e+04 
 8.1831e+00  1.2330e+02  2.5363e+04  5.5457e+04 
 8.1870e+00  1.2330e+02  2.3570e+04  6.3279e+04 
 8.1909e+00  1.2330e+02  2.4895e+04  7.3408e+04 
 8.1948e+00  1.2330e+02  2.7944e+04  8.6872e+04 
 8.1988e+00  1.2330e+02  3.6031e+04  1.0509e+05 
 8.2027e+00  1.2330e+02  5.4000e+04  1.2992e+05 
 8.2066e+00  1.2330e+02  8.6825e+04  1.6359e+05 
 8.2105e+00  1.2330e+02  1.3880e+05  2.0853e+05 
 8.2144e+00  1.2330e+02  2.1268e+05  2.6705e+05 
 8.2183e+00  1.2330e+02  3.0860e+05  3.4090e+05 
 8.2222e+00  1.2330e+02  4.2244e+05  4.3061e+05 
 8.2261e+00  1.2330e+02  5.4699e+05  5.3487e+05 
 8.2300e+00  1.2330e+02  6.7826e+05  6.4969e+05 
 8.2339e+00  1.2330e+02  8.1134e+05  7.6731e+05 
 8.2378e+00  1.2330e+02  9.2498e+05  8.7515e+05 
 8.2418e+00  1.2330e+02  1.0009e+06  9.5613e+05 
 8.2457e+00  1.2330e+02  1.0333e+06  9.9284e+05 
 8.2496e+00  1.2330e+02  1.0237e+06  9.7583e+05 
 8.2535e+00  1.2330e+02  9.7694e+05  9.0961e+05 
 8.2574e+00  1.2330e+02  8.9905e+05  8.0966e+05 
 8.2613e+00  1.2330e+02  7.9832e+05  6.9395e+05 
 8.2652e+00  1.2330e+02  6.8481e+05  5.7694e+05 
 8.2691e+00  1.2330e+02  5.6894e+05  4.6808e+05 
 8.2730e+00  1.2330e+02  4.5977e+05  3.7264e+05 
 8.2769e+00  1.2330e+02  3.6311e+05  2.9284e+05 
 8.2808e+00  1.2330e+02  2.8180e+05  2.2873e+05 
 8.2847e+00  1.2330e+02  2.1639e+05  1.7896e+05 
 8.2887e+00  1.2330e+02  1.6529e+05  1.4136e+05 
 8.2926e+00  1.2330e+02  1.2583e+05  1.1350e+05 
 8.2965e+00  1.2330e+02  9.5612e+04  9.3045e+04 
 8.3004e+00  1.2330e+02  7.3116e+04  7.7990e+04 
 8.3043e+00  1.2330e+02  5.6698e+04  6.6753e+04 
 8.3082e+00  1.2330e+02  4.5878e+04  5.8166e+04 
 8.3121e+00  1.2330e+02  4.1052e+04  5.1411e+04 
 8.3160e+00  1.2330e+02  3.9429e+04  4.5941e+04 
 8.3199e+00  1.2330e+02  4.0877e+04  4.1395e+04 
 8.3238e+00  1.2330e+02  4.4484e+04  3.7538e+04 
 8.3277e+00  1.2330e+02  4.9175e+04  3.4216e+04 
  
 8.1675e+00  1.2335e+02  2.5740e+05  2.0593e+04 
 8.1714e+00  1.2335e+02  1.3461e+05  2.2662e+04 
 8.1753e+00  1.2335e+02  6.5023e+04  2.5086e+04 
 8.1792e+00  1.2335e+02  2.9777e+04  2.7979e+04 
 8.1831e+00  1.2335e+02  1.2707e+04  3.1514e+04 
 8.1870e+00  1.2335e+02  3.9595e+03  3.5959e+04 
 8.1909e+00  1.2335e+02  1.8885e+03  4.1715e+04 
 8.1948e+00  1.2335e+02  3.1784e+03  4.9366e+04 
 8.1988e+00  1.2335e+02  7.6899e+03  5.9720e+04 
 8.2027e+00  1.2335e+02  1.8278e+04  7.3828e+04 
 8.2066e+00  1.2335e+02  3.8280e+04  9.2959e+04 
 8.2105e+00  1.2335e+02  7.0278e+04  1.1850e+05 
 8.2144e+00  1.2335e+02  1.1504e+05  1.5176e+05 
 8.2183e+00  1.2335e+02  1.6990e+05  1.9372e+05 
 8.2222e+00  1.2335e+02  2.2778e+05  2.4470e+05 
 8.2261e+00  1.2335e+02  2.8208e+05  3.0395e+05 
 8.2300e+00  1.2335e+02  3.3374e+05  3.6919e+05 
 8.2339e+00  1.2335e+02  3.8876e+05  4.3603e+05 
 8.2378e+00  1.2335e+02  4.4333e+05  4.9731e+05 
 8.2418e+00  1.2335e+02  4.8428e+05  5.4333e+05 
 8.2457e+00  1.2335e+02  5.0631e+05  5.6419e+05 
 8.2496e+00  1.2335e+02  5.0918e+05  5.5453e+05 
 8.2535e+00  1.2335e+02  4.9523e+05  5.1689e+05 
 8.2574e+00  1.2335e+02  4.6709e+05  4.6009e+05 
 8.2613e+00  1.2335e+02  4.2740e+05  3.9434e+05 
 8.2652e+00  1.2335e+02  3.7991e+05  3.2785e+05 
 8.2691e+00  1.2335e+02  3.2974e+05  2.6599e+05 
 8.2730e+00  1.2335e+02  2.8161e+05  2.1176e+05 
 8.2769e+00  1.2335e+02  2.3775e+05  1.6641e+05 
 8.2808e+00  1.2335e+02  1.9837e+05  1.2998e+05 
 8.2847e+00  1.2335e+02  1.6330e+05  1.0169e+05 
 8.2887e+00  1.2335e+02  1.3270e+05  8.0328e+04 
 8.2926e+00  1.2335e+02  1.0668e+05  6.4497e+04 
 8.2965e+00  1.2335e+02  8.4918e+04  5.2874e+04 
 8.3004e+00  1.2335e+02  6.7182e+04  4.4319e+04 
 8.3043e+00  1.2335e+02  5.3171e+04  3.7933e+04 
 8.3082e+00  1.2335e+02  4.2417e+04  3.3053e+04 
 8.3121e+00  1.2335e+02  3.7495e+04  2.9215e+04 
 8.3160e+00  1.2335e+02  3.5180e+04  2.6106e+04 
 8.3199e+00  1.2335e+02  3.5071e+04  2.3523e+04 
 8.3238e+00  1.2335e+02  3.6654e+04  2.1331e+04 
  
 8.1714e+00  1.2339e+02  8.9541e+04  1.1967e+04 
 8.1753e+00  1.2339e+02  4.4019e+04  1.3247e+04 
 8.1792e+00  1.2339e+02  1.8914e+04  1.4774e+04 
 8.1831e+00  1.2339e+02  3.5561e+03  1.6641e+04 
 8.1870e+00  1.2339e+02 -6.7582e+03  1.8988e+04 
 8.1909e+00  1.2339e+02 -1.1130e+04  2.2027e+04 
 8.1948e+00  1.2339e+02 -1.2232e+04  2.6067e+04 
 8.1988e+00  1.2339e+02 -1.1681e+04  3.1535e+04 
 8.2027e+00  1.2339e+02 -8.2625e+03  3.8985e+04 
 8.2066e+00  1.2339e+02 -1.7115e+02  4.9087e+04 
 8.2105e+00  1.2339e+02  1.3750e+04  6.2572e+04 
 8.2144e+00  1.2339e+02  3.3148e+04  8.0134e+04 
 8.2183e+00  1.2339e+02  5.5193e+04  1.0229e+05 
 8.2222e+00  1.2339e+02  7.5541e+04  1.2921e+05 
 8.2261e+00  1.2339e+02  9.2702e+04  1.6050e+05 
 8.2300e+00  1.2339e+02  1.0679e+05  1.9495e+05 
 8.2339e+00  1.2339e+02  1.1932e+05  2.3024e+05 
 8.2378e+00  1.2339e+02  1.3545e+05  2.6261e+05 
 8.2418e+00  1.2339e+02  1.5260e+05  2.8691e+05 
 8.2457e+00  1.2339e+02  1.6721e+05  2.9792e+05 
 8.2496e+00  1.2339e+02  1.7625e+05  2.9282e+05 
 8.2535e+00  1.2339e+02  1.7866e+05  2.7295e+05 
 8.2574e+00  1.2339e+02  1.7523e+05  2.4295e+05 
 8.2613e+00  1.2339e+02  1.6731e+05  2.0823e+05 
 8.2652e+00  1.2339e+02  1.5651e+05  1.7312e+05 
 8.2691e+00  1.2339e+02  1.4464e+05  1.4046e+05 
 8.2730e+00  1.2339e+02  1.3295e+05  1.1182e+05 
 8.2769e+00  1.2339e+02  1.2191e+05  8.7871e+04 
 8.2808e+00  1.2339e+02  1.1102e+05  6.8635e+04 
 8.2847e+00  1.2339e+02  9.9579e+04  5.3699e+04 
 8.2887e+00  1.2339e+02  8.7732e+04  4.2417e+04 
 8.2926e+00  1.2339e+02  7.6239e+04  3.4058e+04 
 8.2965e+00  1.2339e+02  6.5503e+04  2.7920e+04 
 8.3004e+00  1.2339e+02  5.5601e+04  2.3402e+04 
 8.3043e+00  1.2339e+02  4.7073e+04  2.0031e+04 
 8.3082e+00  1.2339e+02  3.9457e+04  1.7454e+04 
 8.3121e+00  1.2339e+02  3.4881e+04  1.5427e+04 
 8.3160e+00  1.2339e+02  3.2482e+04  1.3785e+04 
 8.3199e+00  1.2339e+02  3.1414e+04  1.2421e+04 
  
 8.1753e+00  1.2344e+02  2.1516e+04  7.4136e+03 
 8.1792e+00  1.2344e+02  1.0159e+04  8.2684e+03 
 8.1831e+00  1.2344e+02  1.9437e+03  9.3132e+03 
 8.1870e+00  1.2344e+02 -4.5289e+03  1.0627e+04 
 8.1909e+00  1.2344e+02 -9.4381e+03  1.2328e+04 
 8.1948e+00  1.2344e+02 -1.3081e+04  1.4589e+04 
 8.1988e+00  1.2344e+02 -1.6079e+04  1.7649e+04 
 8.2027e+00  1.2344e+02 -1.8036e+04  2.1818e+04 
 8.2066e+00  1.2344e+02 -1.8178e+04  2.7472e+04 
 8.2105e+00  1.2344e+02 -1.6091e+04  3.5019e+04 
 8.2144e+00  1.2344e+02 -1.2017e+04  4.4848e+04 
 8.2183e+00  1.2344e+02 -6.4566e+03  5.7249e+04 
 8.2222e+00  1.2344e+02  1.9687e+03  7.2314e+04 
 8.2261e+00  1.2344e+02  1.5637e+04  8.9824e+04 
 8.2300e+00  1.2344e+02  3.0111e+04  1.0911e+05 
 8.2339e+00  1.2344e+02  3.8566e+04  1.2886e+05 
 8.2378e+00  1.2344e+02  4.5196e+04  1.4697e+05 
 8.2418e+00  1.2344e+02  5.4541e+04  1.6057e+05 
 8.2457e+00  1.2344e+02  6.4593e+04  1.6673e+05 
 8.2496e+00  1.2344e+02  7.2278e+04  1.6388e+05 
 8.2535e+00  1.2344e+02  7.5784e+04  1.5276e+05 
 8.2574e+00  1.2344e+02  7.5497e+04  1.3597e+05 
 8.2613e+00  1.2344e+02  7.2964e+04  1.1654e+05 
 8.2652e+00  1.2344e+02  6.9617e+04  9.6888e+04 
 8.2691e+00  1.2344e+02  6.5923e+04  7.8607e+04 
 8.2730e+00  1.2344e+02  6.1791e+04  6.2579e+04 
 8.2769e+00  1.2344e+02  5.7716e+04  4.9178e+04 
 8.2808e+00  1.2344e+02  5.4340e+04  3.8412e+04 
 8.2847e+00  1.2344e+02  5.1627e+04  3.0053e+04 
 8.2887e+00  1.2344e+02  4.9184e+04  2.3739e+04 
 8.2926e+00  1.2344e+02  4.6850e+04  1.9061e+04 
 8.2965e+00  1.2344e+02  4.4583e+04  1.5626e+04 
 8.3004e+00  1.2344e+02  4.2106e+04  1.3097e+04 
 8.3043e+00  1.2344e+02  3.9819e+04  1.1210e+04 
 8.3082e+00  1.2344e+02  3.7468e+04  9.7681e+03 
 8.3121e+00  1.2344e+02  3.4418e+04  8.6338e+03 
 8.3160e+00  1.2344e+02  3.2967e+04  7.7151e+03 
  
 8.1792e+00  1.2349e+02  3.7095e+03  5.3144e+03 
 8.1831e+00  1.2349e+02  3.6661e+03  5.9859e+03 
 8.1870e+00  1.2349e+02  2.7739e+03  6.8301e+03 
 8.1909e+00  1.2349e+02 -1.0286e+03  7.9234e+03 
 8.1948e+00  1.2349e+02 -5.9751e+03  9.3767e+03 
 8.1988e+00  1.2349e+02 -1.0857e+04  1.1343e+04 
 8.2027e+00  1.2349e+02 -1.5280e+04  1.4023e+04 
 8.2066e+00  1.2349e+02 -1.8862e+04  1.7657e+04 
 8.2105e+00  1.2349e+02 -2.1260e+04  2.2508e+04 
 8.2144e+00  1.2349e+02 -2.1923e+04  2.8825e+04 
 8.2183e+00  1.2349e+02 -1.8899e+04  3.6795e+04 
 8.2222e+00  1.2349e+02 -7.9229e+03  4.6478e+04 
 8.2261e+00  1.2349e+02  1.1854e+04  5.7732e+04 
 8.2300e+00  1.2349e+02  3.3846e+04  7.0126e+04 
 8.2339e+00  1.2349e+02  4.9936e+04  8.2821e+04 
 8.2378e+00  1.2349e+02  5.8667e+04  9.4461e+04 
 8.2418e+00  1.2349e+02  6.5023e+04  1.0320e+05 
 8.2457e+00  1.2349e+02  6.9227e+04  1.0716e+05 
 8.2496e+00  1.2349e+02  7.0649e+04  1.0533e+05 
 8.2535e+00  1.2349e+02  6.9091e+04  9.8181e+04 
 8.2574e+00  1.2349e+02  6.5124e+04  8.7392e+04 
 8.2613e+00  1.2349e+02  5.9839e+04  7.4903e+04 
 8.2652e+00  1.2349e+02  5.4113e+04  6.2273e+04 
 8.2691e+00  1.2349e+02  4.7999e+04  5.0523e+04 
 8.2730e+00  1.2349e+02  4.1370e+04  4.0222e+04 
 8.2769e+00  1.2349e+02  3.4830e+04  3.1608e+04 
 8.2808e+00  1.2349e+02  2.9587e+04  2.4688e+04 
 8.2847e+00  1.2349e+02  2.6507e+04  1.9316e+04 
 8.2887e+00  1.2349e+02  2.5433e+04  1.5258e+04 
 8.2926e+00  1.2349e+02  2.5699e+04  1.2251e+04 
 8.2965e+00  1.2349e+02  2.6880e+04  1.0043e+04 
 8.3004e+00  1.2349e+02  2.8601e+04  8.4180e+03 
 8.3043e+00  1.2349e+02  3.0673e+04  7.2051e+03 
 8.3082e+00  1.2349e+02  3.3255e+04  6.2782e+03 
 8.3121e+00  1.2349e+02  3.3217e+04  5.5492e+03 
  
 8.1831e+00  1.2354e+02  5.5927e+03  4.3108e+03 
 8.1870e+00  1.2354e+02  7.9377e+03  4.9189e+03 
 8.1909e+00  1.2354e+02  5.6891e+03  5.7062e+03 
 8.1948e+00  1.2354e+02  1.1250e+03  6.7528e+03 
 8.1988e+00  1.2354e+02 -3.5505e+03  8.1691e+03 
 8.2027e+00  1.2354e+02 -7.5973e+03  1.0099e+04 
 8.2066e+00  1.2354e+02 -1.0570e+04  1.2716e+04 
 8.2105e+00  1.2354e+02 -1.1880e+04  1.6209e+04 
 8.2144e+00  1.2354e+02 -1.0402e+04  2.0759e+04 
 8.2183e+00  1.2354e+02 -3.7851e+03  2.6499e+04 
 8.2222e+00  1.2354e+02  9.8630e+03  3.3472e+04 
 8.2261e+00  1.2354e+02  2.7525e+04  4.1577e+04 
 8.2300e+00  1.2354e+02  4.6452e+04  5.0502e+04 
 8.2339e+00  1.2354e+02  6.4587e+04  5.9645e+04 
 8.2378e+00  1.2354e+02  7.5809e+04  6.8028e+04 
 8.2418e+00  1.2354e+02  7.9983e+04  7.4323e+04 
 8.2457e+00  1.2354e+02  7.9221e+04  7.7176e+04 
 8.2496e+00  1.2354e+02  7.5317e+04  7.5854e+04 
 8.2535e+00  1.2354e+02  6.9582e+04  7.0707e+04 
 8.2574e+00  1.2354e+02  6.2810e+04  6.2937e+04 
 8.2613e+00  1.2354e+02  5.5598e+04  5.3943e+04 
 8.2652e+00  1.2354e+02  4.8315e+04  4.4847e+04 
 8.2691e+00  1.2354e+02  4.1171e+04  3.6385e+04 
 8.2730e+00  1.2354e+02  3.4406e+04  2.8966e+04 
 8.2769e+00  1.2354e+02  2.8168e+04  2.2763e+04 
 8.2808e+00  1.2354e+02  2.2780e+04  1.7780e+04 
 8.2847e+00  1.2354e+02  1.8863e+04  1.3911e+04 
 8.2887e+00  1.2354e+02  1.6725e+04  1.0988e+04 
 8.2926e+00  1.2354e+02  1.6145e+04  8.8226e+03 
 8.2965e+00  1.2354e+02  1.6978e+04  7.2326e+03 
 8.3004e+00  1.2354e+02  1.9303e+04  6.0624e+03 
 8.3043e+00  1.2354e+02  2.2719e+04  5.1889e+03 
 8.3082e+00  1.2354e+02  2.7712e+04  4.5214e+03 
  
 8.1948e+00  1.2359e+02  8.0921e+02  5.1707e+03 
 8.1988e+00  1.2359e+02 -2.0656e+03  6.2552e+03 
 8.2027e+00  1.2359e+02 -4.0051e+03  7.7330e+03 
 8.2066e+00  1.2359e+02 -4.4122e+03  9.7368e+03 
 8.2105e+00  1.2359e+02 -2.5741e+03  1.2412e+04 
 8.2144e+00  1.2359e+02  2.4575e+03  1.5895e+04 
 8.2183e+00  1.2359e+02  1.1327e+04  2.0290e+04 
 8.2222e+00  1.2359e+02  2.1620e+04  2.5630e+04 
 8.2261e+00  1.2359e+02  2.9727e+04  3.1836e+04 
 8.2300e+00  1.2359e+02  3.8473e+04  3.8670e+04 
 8.2339e+00  1.2359e+02  5.1277e+04  4.5671e+04 
 8.2378e+00  1.2359e+02  6.2716e+04  5.2090e+04 
 8.2418e+00  1.2359e+02  6.7288e+04  5.6910e+04 
 8.2457e+00  1.2359e+02  6.6192e+04  5.9095e+04 
 8.2496e+00  1.2359e+02  6.1600e+04  5.8082e+04 
 8.2535e+00  1.2359e+02  5.5146e+04  5.4141e+04 
 8.2574e+00  1.2359e+02  4.7764e+04  4.8192e+04 
 8.2613e+00  1.2359e+02  4.0139e+04  4.1304e+04 
 8.2652e+00  1.2359e+02  3.2889e+04  3.4340e+04 
 8.2691e+00  1.2359e+02  2.6770e+04  2.7860e+04 
 8.2730e+00  1.2359e+02  2.2357e+04  2.2180e+04 
 8.2769e+00  1.2359e+02  1.9367e+04  1.7430e+04 
 8.2808e+00  1.2359e+02  1.7006e+04  1.3614e+04 
 8.2847e+00  1.2359e+02  1.4795e+04  1.0652e+04 
 8.2887e+00  1.2359e+02  1.2844e+04  8.4138e+03 
 8.2926e+00  1.2359e+02  1.1461e+04  6.7556e+03 
 8.2965e+00  1.2359e+02  1.1002e+04  5.5381e+03 
  
 8.2027e+00  1.2364e+02 -4.0665e+03  6.1252e+03 
 8.2066e+00  1.2364e+02 -2.2204e+03  7.7124e+03 
 8.2105e+00  1.2364e+02  1.6738e+03  9.8311e+03 
 8.2144e+00  1.2364e+02  7.8227e+03  1.2590e+04 
 8.2183e+00  1.2364e+02  1.4818e+04  1.6072e+04 
 8.2222e+00  1.2364e+02  1.8752e+04  2.0301e+04 
 8.2261e+00  1.2364e+02  1.9343e+04  2.5217e+04 
 8.2300e+00  1.2364e+02  2.0436e+04  3.0630e+04 
 8.2339e+00  1.2364e+02  2.4956e+04  3.6175e+04 
 8.2378e+00  1.2364e+02  3.2435e+04  4.1260e+04 
 8.2418e+00  1.2364e+02  3.7453e+04  4.5078e+04 
 8.2457e+00  1.2364e+02  3.8514e+04  4.6808e+04 
 8.2496e+00  1.2364e+02  3.6254e+04  4.6007e+04 
 8.2535e+00  1.2364e+02  3.1767e+04  4.2884e+04 
 8.2574e+00  1.2364e+02  2.6022e+04  3.8172e+04 
 8.2613e+00  1.2364e+02  1.9911e+04  3.2717e+04 
 8.2652e+00  1.2364e+02  1.4406e+04  2.7200e+04 
 8.2691e+00  1.2364e+02  1.0525e+04  2.2068e+04 
 8.2730e+00  1.2364e+02  8.8110e+03  1.7568e+04 
 8.2769e+00  1.2364e+02  8.8823e+03  1.3806e+04 
 8.2808e+00  1.2364e+02  9.6650e+03  1.0784e+04 
 8.2847e+00  1.2364e+02  1.0048e+04  8.4371e+03 
 8.2887e+00  1.2364e+02  9.6275e+03  6.6645e+03 
  
 8.2222e+00  1.2368e+02  7.6134e+03  1.6467e+04 
 8.2261e+00  1.2368e+02  7.4360e+03  2.0454e+04 
 8.2300e+00  1.2368e+02  7.0757e+03  2.4845e+04 
 8.2339e+00  1.2368e+02  5.5811e+03  2.9342e+04 
 8.2378e+00  1.2368e+02  6.2736e+03  3.3467e+04 
 8.2418e+00  1.2368e+02  8.6605e+03  3.6563e+04 
 8.2457e+00  1.2368e+02  1.0205e+04  3.7967e+04 
 8.2496e+00  1.2368e+02  9.8692e+03  3.7317e+04 
 8.2535e+00  1.2368e+02  7.8688e+03  3.4784e+04 
 8.2574e+00  1.2368e+02  5.0039e+03  3.0962e+04 
 8.2613e+00  1.2368e+02  2.0929e+03  2.6537e+04 
 8.2652e+00  1.2368e+02 -6.9679e+01  2.2063e+04 
 8.2691e+00  1.2368e+02 -9.0066e+02  1.7900e+04 
  
  
   
 8.2222e+00  1.2272e+02  1.0071e+06  8.1896e+03 
 8.2261e+00  1.2272e+02  8.6590e+05  1.0173e+04 
 8.2300e+00  1.2272e+02  7.1125e+05  1.2356e+04 
 8.2339e+00  1.2272e+02  5.5011e+05  1.4593e+04 
 8.2378e+00  1.2272e+02  4.0085e+05  1.6644e+04 
 8.2418e+00  1.2272e+02  2.8032e+05  1.8185e+04 
 8.2457e+00  1.2272e+02  1.9020e+05  1.8883e+04 
 8.2496e+00  1.2272e+02  1.2827e+05  1.8559e+04 
 8.2535e+00  1.2272e+02  9.0126e+04  1.7300e+04 
 8.2574e+00  1.2272e+02  7.0077e+04  1.5399e+04 
 8.2613e+00  1.2272e+02  6.2247e+04  1.3198e+04 
 8.2652e+00  1.2272e+02  6.1540e+04  1.0973e+04 
 8.2691e+00  1.2272e+02  6.4213e+04  8.9023e+03 
  
 8.2027e+00  1.2277e+02  5.1114e+05  2.9987e+03 
 8.2066e+00  1.2277e+02  5.4690e+05  3.7758e+03 
 8.2105e+00  1.2277e+02  5.6410e+05  4.8130e+03 
 8.2144e+00  1.2277e+02  5.6183e+05  6.1639e+03 
 8.2183e+00  1.2277e+02  5.4035e+05  7.8683e+03 
 8.2222e+00  1.2277e+02  5.0049e+05  9.9389e+03 
 8.2261e+00  1.2277e+02  4.4647e+05  1.2346e+04 
 8.2300e+00  1.2277e+02  3.8630e+05  1.4996e+04 
 8.2339e+00  1.2277e+02  3.2026e+05  1.7710e+04 
 8.2378e+00  1.2277e+02  2.4643e+05  2.0200e+04 
 8.2418e+00  1.2277e+02  1.7930e+05  2.2069e+04 
 8.2457e+00  1.2277e+02  1.2640e+05  2.2916e+04 
 8.2496e+00  1.2277e+02  8.8833e+04  2.2523e+04 
 8.2535e+00  1.2277e+02  6.5428e+04  2.0995e+04 
 8.2574e+00  1.2277e+02  5.3576e+04  1.8688e+04 
 8.2613e+00  1.2277e+02  5.0171e+04  1.6017e+04 
 8.2652e+00  1.2277e+02  5.2220e+04  1.3316e+04 
 8.2691e+00  1.2277e+02  5.7248e+04  1.0804e+04 
 8.2730e+00  1.2277e+02  6.3349e+04  8.6010e+03 
 8.2769e+00  1.2277e+02  6.8762e+04  6.7591e+03 
 8.2808e+00  1.2277e+02  7.1877e+04  5.2794e+03 
 8.2847e+00  1.2277e+02  7.1947e+04  4.1305e+03 
 8.2887e+00  1.2277e+02  6.9180e+04  3.2627e+03 
  
 8.1948e+00  1.2282e+02  1.1655e+05  2.4820e+03 
 8.1988e+00  1.2282e+02  1.2452e+05  3.0026e+03 
 8.2027e+00  1.2282e+02  1.3170e+05  3.7119e+03 
 8.2066e+00  1.2282e+02  1.3717e+05  4.6738e+03 
 8.2105e+00  1.2282e+02  1.4069e+05  5.9577e+03 
 8.2144e+00  1.2282e+02  1.4098e+05  7.6299e+03 
 8.2183e+00  1.2282e+02  1.3585e+05  9.7397e+03 
 8.2222e+00  1.2282e+02  1.2352e+05  1.2303e+04 
 8.2261e+00  1.2282e+02  1.0476e+05  1.5282e+04 
 8.2300e+00  1.2282e+02  8.6977e+04  1.8562e+04 
 8.2339e+00  1.2282e+02  7.9272e+04  2.1923e+04 
 8.2378e+00  1.2282e+02  7.1031e+04  2.5004e+04 
 8.2418e+00  1.2282e+02  5.7990e+04  2.7318e+04 
 8.2457e+00  1.2282e+02  4.5711e+04  2.8366e+04 
 8.2496e+00  1.2282e+02  3.6620e+04  2.7880e+04 
 8.2535e+00  1.2282e+02  3.1726e+04  2.5988e+04 
 8.2574e+00  1.2282e+02  3.1052e+04  2.3133e+04 
 8.2613e+00  1.2282e+02  3.4073e+04  1.9827e+04 
 8.2652e+00  1.2282e+02  3.9858e+04  1.6484e+04 
 8.2691e+00  1.2282e+02  4.7151e+04  1.3373e+04 
 8.2730e+00  1.2282e+02  5.4477e+04  1.0647e+04 
 8.2769e+00  1.2282e+02  6.0194e+04  8.3666e+03 
 8.2808e+00  1.2282e+02  6.3163e+04  6.5350e+03 
 8.2847e+00  1.2282e+02  6.3276e+04  5.1129e+03 
 8.2887e+00  1.2282e+02  6.1015e+04  4.0387e+03 
 8.2926e+00  1.2282e+02  5.6673e+04  3.2428e+03 
 8.2965e+00  1.2282e+02  4.9988e+04  2.6584e+03 
  
 8.1831e+00  1.2286e+02  5.7536e+04  2.0110e+03 
 8.1870e+00  1.2286e+02  5.4177e+04  2.2946e+03 
 8.1909e+00  1.2286e+02  4.8515e+04  2.6619e+03 
 8.1948e+00  1.2286e+02  4.2928e+04  3.1501e+03 
 8.1988e+00  1.2286e+02  3.8164e+04  3.8108e+03 
 8.2027e+00  1.2286e+02  3.3152e+04  4.7111e+03 
 8.2066e+00  1.2286e+02  2.7691e+04  5.9319e+03 
 8.2105e+00  1.2286e+02  2.1514e+04  7.5614e+03 
 8.2144e+00  1.2286e+02  1.3714e+04  9.6837e+03 
 8.2183e+00  1.2286e+02  3.6294e+03  1.2361e+04 
 8.2222e+00  1.2286e+02 -8.2811e+03  1.5614e+04 
 8.2261e+00  1.2286e+02 -2.2102e+04  1.9395e+04 
 8.2300e+00  1.2286e+02 -3.6987e+04  2.3559e+04 
 8.2339e+00  1.2286e+02 -4.0717e+04  2.7824e+04 
 8.2378e+00  1.2286e+02 -2.8722e+04  3.1734e+04 
 8.2418e+00  1.2286e+02 -1.5254e+04  3.4671e+04 
 8.2457e+00  1.2286e+02 -3.3861e+03  3.6002e+04 
 8.2496e+00  1.2286e+02  6.7687e+03  3.5385e+04 
 8.2535e+00  1.2286e+02  1.5638e+04  3.2984e+04 
 8.2574e+00  1.2286e+02  2.3896e+04  2.9359e+04 
 8.2613e+00  1.2286e+02  3.2128e+04  2.5164e+04 
 8.2652e+00  1.2286e+02  4.0486e+04  2.0921e+04 
 8.2691e+00  1.2286e+02  4.8428e+04  1.6973e+04 
 8.2730e+00  1.2286e+02  5.4916e+04  1.3512e+04 
 8.2769e+00  1.2286e+02  5.9130e+04  1.0619e+04 
 8.2808e+00  1.2286e+02  6.1110e+04  8.2941e+03 
 8.2847e+00  1.2286e+02  6.1231e+04  6.4892e+03 
 8.2887e+00  1.2286e+02  5.9621e+04  5.1259e+03 
 8.2926e+00  1.2286e+02  5.6292e+04  4.1157e+03 
 8.2965e+00  1.2286e+02  5.1288e+04  3.3739e+03 
 8.3004e+00  1.2286e+02  4.4657e+04  2.8280e+03 
 8.3043e+00  1.2286e+02  3.7085e+04  2.4206e+03 
 8.3082e+00  1.2286e+02  2.9797e+04  2.1092e+03 
  
 8.1792e+00  1.2291e+02  3.3646e+04  2.3518e+03 
 8.1831e+00  1.2291e+02  3.0240e+04  2.6490e+03 
 8.1870e+00  1.2291e+02  3.3710e+04  3.0226e+03 
 8.1909e+00  1.2291e+02  3.7662e+04  3.5065e+03 
