# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.17092e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1864e+00  1.1770e+02  6.9369e+05  6.8131e+05 
 7.1903e+00  1.1770e+02  6.0290e+05  5.8401e+05 
 7.1942e+00  1.1770e+02  5.0344e+05  4.8171e+05 
 7.1981e+00  1.1770e+02  4.0559e+05  3.8350e+05 
 7.2020e+00  1.1770e+02  3.1737e+05  2.9565e+05 
 7.2059e+00  1.1770e+02  2.4392e+05  2.2166e+05 
 7.2099e+00  1.1770e+02  1.8684e+05  1.6263e+05 
 7.2138e+00  1.1770e+02  1.4491e+05  1.1775e+05 
 7.2177e+00  1.1770e+02  1.1501e+05  8.5097e+04 
 7.2216e+00  1.1770e+02  9.3680e+04  6.2192e+04 
 7.2255e+00  1.1770e+02  7.8055e+04  4.6574e+04 
 7.2294e+00  1.1770e+02  6.6020e+04  3.6096e+04 
 7.2333e+00  1.1770e+02  5.6391e+04  2.9072e+04 
 7.2372e+00  1.1770e+02  4.8855e+04  2.4279e+04 
 7.2411e+00  1.1770e+02  4.3419e+04  2.0890e+04 
 7.2450e+00  1.1770e+02  3.9513e+04  1.8378e+04 
 7.2489e+00  1.1770e+02  3.5598e+04  1.6421e+04 
 7.2528e+00  1.1770e+02  3.0405e+04  1.4829e+04 
 7.2568e+00  1.1770e+02  2.4122e+04  1.3490e+04 
  
 7.0965e+00  1.1775e+02  1.1365e+04  4.9286e+03 
 7.1004e+00  1.1775e+02  1.4516e+04  5.4434e+03 
 7.1043e+00  1.1775e+02  1.6559e+04  6.0686e+03 
 7.1082e+00  1.1775e+02  1.7493e+04  6.8592e+03 
 7.1121e+00  1.1775e+02  1.7438e+04  7.9086e+03 
 7.1160e+00  1.1775e+02  1.6447e+04  9.3716e+03 
 7.1200e+00  1.1775e+02  1.5080e+04  1.1495e+04 
 7.1239e+00  1.1775e+02  1.4785e+04  1.4651e+04 
 7.1278e+00  1.1775e+02  1.6911e+04  1.9365e+04 
 7.1317e+00  1.1775e+02  2.1807e+04  2.6325e+04 
 7.1356e+00  1.1775e+02  2.9316e+04  3.6350e+04 
 7.1395e+00  1.1775e+02  3.9939e+04  5.0301e+04 
 7.1434e+00  1.1775e+02  5.4650e+04  6.8926e+04 
 7.1473e+00  1.1775e+02  7.4481e+04  9.2648e+04 
 7.1512e+00  1.1775e+02  9.9950e+04  1.2133e+05 
 7.1551e+00  1.1775e+02  1.3044e+05  1.5405e+05 
 7.1590e+00  1.1775e+02  1.6399e+05  1.8897e+05 
 7.1629e+00  1.1775e+02  1.9735e+05  2.2328e+05 
 7.1669e+00  1.1775e+02  2.2612e+05  2.5329e+05 
 7.1708e+00  1.1775e+02  2.4567e+05  2.7481e+05 
 7.1747e+00  1.1775e+02  2.5516e+05  2.8409e+05 
 7.1786e+00  1.1775e+02  2.5389e+05  2.7928e+05 
 7.1825e+00  1.1775e+02  2.4171e+05  2.6136e+05 
 7.1864e+00  1.1775e+02  2.2049e+05  2.3362e+05 
 7.1903e+00  1.1775e+02  1.9355e+05  2.0026e+05 
 7.1942e+00  1.1775e+02  1.6481e+05  1.6518e+05 
 7.1981e+00  1.1775e+02  1.3780e+05  1.3150e+05 
 7.2020e+00  1.1775e+02  1.1489e+05  1.0138e+05 
 7.2059e+00  1.1775e+02  9.6720e+04  7.6009e+04 
 7.2099e+00  1.1775e+02  8.2209e+04  5.5765e+04 
 7.2138e+00  1.1775e+02  7.0154e+04  4.0378e+04 
 7.2177e+00  1.1775e+02  5.9954e+04  2.9180e+04 
 7.2216e+00  1.1775e+02  5.0730e+04  2.1326e+04 
 7.2255e+00  1.1775e+02  4.1943e+04  1.5970e+04 
 7.2294e+00  1.1775e+02  3.3385e+04  1.2377e+04 
 7.2333e+00  1.1775e+02  2.5067e+04  9.9688e+03 
 7.2372e+00  1.1775e+02  1.7274e+04  8.3252e+03 
 7.2411e+00  1.1775e+02  1.0672e+04  7.1632e+03 
 7.2450e+00  1.1775e+02  6.1051e+03  6.3019e+03 
 7.2489e+00  1.1775e+02  3.8739e+03  5.6308e+03 
 7.2528e+00  1.1775e+02  3.3797e+03  5.0847e+03 
  
 7.1004e+00  1.1780e+02  6.0329e+03  1.2503e+03 
 7.1043e+00  1.1780e+02  6.3188e+03  1.3940e+03 
 7.1082e+00  1.1780e+02  5.1813e+03  1.5756e+03 
 7.1121e+00  1.1780e+02  2.9036e+03  1.8166e+03 
 7.1160e+00  1.1780e+02  2.8299e+02  2.1526e+03 
 7.1200e+00  1.1780e+02 -1.2483e+03  2.6404e+03 
 7.1239e+00  1.1780e+02 -7.0993e+02  3.3653e+03 
 7.1278e+00  1.1780e+02  1.4733e+03  4.4481e+03 
 7.1317e+00  1.1780e+02  3.8155e+03  6.0468e+03 
 7.1356e+00  1.1780e+02  5.2891e+03  8.3495e+03 
 7.1395e+00  1.1780e+02  6.1107e+03  1.1554e+04 
 7.1434e+00  1.1780e+02  7.1830e+03  1.5832e+04 
 7.1473e+00  1.1780e+02  9.2969e+03  2.1281e+04 
 7.1512e+00  1.1780e+02  1.3051e+04  2.7869e+04 
 7.1551e+00  1.1780e+02  1.8909e+04  3.5384e+04 
 7.1590e+00  1.1780e+02  2.6916e+04  4.3406e+04 
 7.1629e+00  1.1780e+02  3.6404e+04  5.1287e+04 
 7.1669e+00  1.1780e+02  4.5978e+04  5.8181e+04 
 7.1708e+00  1.1780e+02  5.3669e+04  6.3123e+04 
 7.1747e+00  1.1780e+02  5.8546e+04  6.5254e+04 
 7.1786e+00  1.1780e+02  6.0369e+04  6.4149e+04 
 7.1825e+00  1.1780e+02  5.9029e+04  6.0033e+04 
 7.1864e+00  1.1780e+02  5.5059e+04  5.3662e+04 
 7.1903e+00  1.1780e+02  4.9490e+04  4.5998e+04 
 7.1942e+00  1.1780e+02  4.3607e+04  3.7941e+04 
 7.1981e+00  1.1780e+02  3.8591e+04  3.0206e+04 
 7.2020e+00  1.1780e+02  3.5068e+04  2.3286e+04 
 7.2059e+00  1.1780e+02  3.2620e+04  1.7459e+04 
 7.2099e+00  1.1780e+02  3.0262e+04  1.2809e+04 
 7.2138e+00  1.1780e+02  2.7460e+04  9.2747e+03 
 7.2177e+00  1.1780e+02  2.4412e+04  6.7026e+03 
 7.2216e+00  1.1780e+02  2.0969e+04  4.8985e+03 
 7.2255e+00  1.1780e+02  1.6957e+04  3.6683e+03 
 7.2294e+00  1.1780e+02  1.2412e+04  2.8431e+03 
 7.2333e+00  1.1780e+02  7.4433e+03  2.2898e+03 
 7.2372e+00  1.1780e+02  2.1187e+03  1.9123e+03 
 7.2411e+00  1.1780e+02 -3.3451e+03  1.6454e+03 
 7.2450e+00  1.1780e+02 -8.1515e+03  1.4475e+03 
 7.2489e+00  1.1780e+02 -1.0923e+04  1.2934e+03 
  
 7.1043e+00  1.1785e+02  2.0714e+03  2.2238e+02 
 7.1082e+00  1.1785e+02  3.9960e+02  2.5136e+02 
 7.1121e+00  1.1785e+02 -1.9265e+03  2.8981e+02 
 7.1160e+00  1.1785e+02 -3.6297e+03  3.4342e+02 
 7.1200e+00  1.1785e+02 -3.6078e+03  4.2123e+02 
 7.1239e+00  1.1785e+02 -2.2601e+03  5.3688e+02 
 7.1278e+00  1.1785e+02 -9.0647e+02  7.0963e+02 
 7.1317e+00  1.1785e+02 -5.5477e+02  9.6468e+02 
 7.1356e+00  1.1785e+02 -1.3511e+03  1.3320e+03 
 7.1395e+00  1.1785e+02 -2.9745e+03  1.8433e+03 
 7.1434e+00  1.1785e+02 -4.7994e+03  2.5258e+03 
 7.1473e+00  1.1785e+02 -6.2877e+03  3.3951e+03 
 7.1512e+00  1.1785e+02 -6.9616e+03  4.4460e+03 
 7.1551e+00  1.1785e+02 -6.2420e+03  5.6450e+03 
 7.1590e+00  1.1785e+02 -3.7050e+03  6.9247e+03 
 7.1629e+00  1.1785e+02  6.5922e+02  8.1821e+03 
 7.1669e+00  1.1785e+02  6.5895e+03  9.2819e+03 
 7.1708e+00  1.1785e+02  1.3359e+04  1.0070e+04 
 7.1747e+00  1.1785e+02  1.8755e+04  1.0410e+04 
 7.1786e+00  1.1785e+02  2.2003e+04  1.0234e+04 
 7.1825e+00  1.1785e+02  2.3122e+04  9.5774e+03 
 7.1864e+00  1.1785e+02  2.2323e+04  8.5610e+03 
 7.1903e+00  1.1785e+02  2.0042e+04  7.3384e+03 
 7.1942e+00  1.1785e+02  1.6884e+04  6.0530e+03 
 7.1981e+00  1.1785e+02  1.3502e+04  4.8189e+03 
 7.2020e+00  1.1785e+02  1.0391e+04  3.7150e+03 
 7.2059e+00  1.1785e+02  7.7654e+03  2.7853e+03 
 7.2099e+00  1.1785e+02  5.8436e+03  2.0435e+03 
 7.2138e+00  1.1785e+02  4.6750e+03  1.4796e+03 
 7.2177e+00  1.1785e+02  4.0574e+03  1.0693e+03 
 7.2216e+00  1.1785e+02  3.6918e+03  7.8148e+02 
 7.2255e+00  1.1785e+02  3.2056e+03  5.8523e+02 
 7.2294e+00  1.1785e+02  2.4268e+03  4.5357e+02 
 7.2333e+00  1.1785e+02  1.3634e+03  3.6531e+02 
 7.2372e+00  1.1785e+02 -7.9210e+00  3.0508e+02 
 7.2411e+00  1.1785e+02 -1.8574e+03  2.6250e+02 
 7.2450e+00  1.1785e+02 -4.2649e+03  2.3093e+02 
  
 7.1082e+00  1.1790e+02  1.9906e+03  3.5852e+01 
 7.1121e+00  1.1790e+02  8.3279e+02  4.1336e+01 
 7.1160e+00  1.1790e+02  2.3694e+02  4.8983e+01 
 7.1200e+00  1.1790e+02  9.9723e+01  6.0082e+01 
 7.1239e+00  1.1790e+02 -4.6316e+02  7.6577e+01 
 7.1278e+00  1.1790e+02 -1.8505e+03  1.0122e+02 
 7.1317e+00  1.1790e+02 -3.6612e+03  1.3760e+02 
 7.1356e+00  1.1790e+02 -5.5055e+03  1.8999e+02 
 7.1395e+00  1.1790e+02 -7.5075e+03  2.6291e+02 
 7.1434e+00  1.1790e+02 -9.8427e+03  3.6026e+02 
 7.1473e+00  1.1790e+02 -1.2448e+04  4.8425e+02 
 7.1512e+00  1.1790e+02 -1.5016e+04  6.3415e+02 
 7.1551e+00  1.1790e+02 -1.7087e+04  8.0517e+02 
 7.1590e+00  1.1790e+02 -1.8214e+04  9.8769e+02 
 7.1629e+00  1.1790e+02 -1.8055e+04  1.1670e+03 
 7.1669e+00  1.1790e+02 -1.6259e+04  1.3239e+03 
 7.1708e+00  1.1790e+02 -1.2609e+04  1.4364e+03 
 7.1747e+00  1.1790e+02 -8.8157e+03  1.4849e+03 
 7.1786e+00  1.1790e+02 -5.8106e+03  1.4597e+03 
 7.1825e+00  1.1790e+02 -3.7441e+03  1.3661e+03 
 7.1864e+00  1.1790e+02 -2.7307e+03  1.2211e+03 
 7.1903e+00  1.1790e+02 -2.7396e+03  1.0467e+03 
 7.1942e+00  1.1790e+02 -3.6086e+03  8.6335e+02 
 7.1981e+00  1.1790e+02 -5.0769e+03  6.8733e+02 
 7.2020e+00  1.1790e+02 -6.7905e+03  5.2988e+02 
 7.2059e+00  1.1790e+02 -8.1507e+03  3.9728e+02 
 7.2099e+00  1.1790e+02 -8.4444e+03  2.9147e+02 
 7.2138e+00  1.1790e+02 -7.6179e+03  2.1105e+02 
 7.2177e+00  1.1790e+02 -6.3062e+03  1.5252e+02 
 7.2216e+00  1.1790e+02 -4.8547e+03  1.1147e+02 
 7.2255e+00  1.1790e+02 -3.5084e+03  8.3473e+01 
 7.2294e+00  1.1790e+02 -2.3809e+03  6.4694e+01 
 7.2333e+00  1.1790e+02 -1.4106e+03  5.2105e+01 
 7.2372e+00  1.1790e+02 -4.5057e+02  4.3514e+01 
 7.2411e+00  1.1790e+02  5.1134e+02  3.7441e+01 
  
 7.1121e+00  1.1795e+02  6.9452e+03  1.2532e+01 
 7.1160e+00  1.1795e+02  5.8689e+03  1.4850e+01 
 7.1200e+00  1.1795e+02  3.6420e+03  1.8215e+01 
 7.1239e+00  1.1795e+02  4.9479e+02  2.3216e+01 
 7.1278e+00  1.1795e+02 -2.5552e+03  3.0686e+01 
 7.1317e+00  1.1795e+02 -4.6239e+03  4.1715e+01 
 7.1356e+00  1.1795e+02 -5.7001e+03  5.7601e+01 
 7.1395e+00  1.1795e+02 -6.4469e+03  7.9708e+01 
 7.1434e+00  1.1795e+02 -7.6664e+03  1.0922e+02 
 7.1473e+00  1.1795e+02 -9.7365e+03  1.4681e+02 
 7.1512e+00  1.1795e+02 -1.2582e+04  1.9226e+02 
 7.1551e+00  1.1795e+02 -1.5916e+04  2.4411e+02 
 7.1590e+00  1.1795e+02 -1.9319e+04  2.9944e+02 
 7.1629e+00  1.1795e+02 -2.2273e+04  3.5382e+02 
 7.1669e+00  1.1795e+02 -2.4232e+04  4.0137e+02 
 7.1708e+00  1.1795e+02 -2.4562e+04  4.3547e+02 
 7.1747e+00  1.1795e+02 -2.3483e+04  4.5017e+02 
 7.1786e+00  1.1795e+02 -2.1682e+04  4.4255e+02 
 7.1825e+00  1.1795e+02 -1.9551e+04  4.1415e+02 
 7.1864e+00  1.1795e+02 -1.7459e+04  3.7020e+02 
 7.1903e+00  1.1795e+02 -1.5647e+04  3.1733e+02 
 7.1942e+00  1.1795e+02 -1.4223e+04  2.6175e+02 
 7.1981e+00  1.1795e+02 -1.3184e+04  2.0838e+02 
 7.2020e+00  1.1795e+02 -1.2363e+04  1.6065e+02 
 7.2059e+00  1.1795e+02 -1.1311e+04  1.2045e+02 
 7.2099e+00  1.1795e+02 -9.6165e+03  8.8366e+01 
 7.2138e+00  1.1795e+02 -7.4572e+03  6.3984e+01 
 7.2177e+00  1.1795e+02 -5.4580e+03  4.6239e+01 
 7.2216e+00  1.1795e+02 -3.8804e+03  3.3793e+01 
 7.2255e+00  1.1795e+02 -2.7608e+03  2.5307e+01 
 7.2294e+00  1.1795e+02 -2.0488e+03  1.9614e+01 
 7.2333e+00  1.1795e+02 -1.5738e+03  1.5797e+01 
 7.2372e+00  1.1795e+02 -1.0068e+03  1.3192e+01 
  
 7.1239e+00  1.1799e+02 -3.2208e+03  1.5645e+01 
 7.1278e+00  1.1799e+02 -5.1836e+03  2.0679e+01 
 7.1317e+00  1.1799e+02 -5.4399e+03  2.8111e+01 
 7.1356e+00  1.1799e+02 -4.5577e+03  3.8817e+01 
 7.1395e+00  1.1799e+02 -3.3861e+03  5.3714e+01 
 7.1434e+00  1.1799e+02 -2.8480e+03  7.3603e+01 
 7.1473e+00  1.1799e+02 -3.5110e+03  9.8935e+01 
 7.1512e+00  1.1799e+02 -5.4917e+03  1.2956e+02 
 7.1551e+00  1.1799e+02 -8.6113e+03  1.6450e+02 
 7.1590e+00  1.1799e+02 -1.2434e+04  2.0179e+02 
 7.1629e+00  1.1799e+02 -1.6356e+04  2.3843e+02 
 7.1669e+00  1.1799e+02 -1.9878e+04  2.7048e+02 
 7.1708e+00  1.1799e+02 -2.2510e+04  2.9346e+02 
 7.1747e+00  1.1799e+02 -2.3362e+04  3.0336e+02 
 7.1786e+00  1.1799e+02 -2.2694e+04  2.9823e+02 
 7.1825e+00  1.1799e+02 -2.1042e+04  2.7909e+02 
 7.1864e+00  1.1799e+02 -1.8869e+04  2.4947e+02 
 7.1903e+00  1.1799e+02 -1.6516e+04  2.1384e+02 
 7.1942e+00  1.1799e+02 -1.4170e+04  1.7639e+02 
 7.1981e+00  1.1799e+02 -1.1898e+04  1.4042e+02 
 7.2020e+00  1.1799e+02 -9.6595e+03  1.0826e+02 
 7.2059e+00  1.1799e+02 -7.3693e+03  8.1166e+01 
 7.2099e+00  1.1799e+02 -5.1386e+03  5.9548e+01 
 7.2138e+00  1.1799e+02 -3.2351e+03  4.3118e+01 
 7.2177e+00  1.1799e+02 -1.9648e+03  3.1160e+01 
 7.2216e+00  1.1799e+02 -1.5266e+03  2.2773e+01 
 7.2255e+00  1.1799e+02 -1.8985e+03  1.7054e+01 
  
 7.1317e+00  1.1804e+02 -2.6246e+03  2.2310e+01 
 7.1356e+00  1.1804e+02 -1.4342e+02  3.0806e+01 
 7.1395e+00  1.1804e+02  2.0706e+03  4.2629e+01 
 7.1434e+00  1.1804e+02  3.3072e+03  5.8413e+01 
 7.1473e+00  1.1804e+02  3.0633e+03  7.8517e+01 
 7.1512e+00  1.1804e+02  1.1835e+03  1.0282e+02 
 7.1551e+00  1.1804e+02 -2.1144e+03  1.3055e+02 
 7.1590e+00  1.1804e+02 -6.2817e+03  1.6015e+02 
 7.1629e+00  1.1804e+02 -1.0617e+04  1.8922e+02 
 7.1669e+00  1.1804e+02 -1.4620e+04  2.1466e+02 
 7.1708e+00  1.1804e+02 -1.8082e+04  2.3289e+02 
 7.1747e+00  1.1804e+02 -1.9854e+04  2.4076e+02 
 7.1786e+00  1.1804e+02 -1.9748e+04  2.3668e+02 
 7.1825e+00  1.1804e+02 -1.8280e+04  2.2149e+02 
 7.1864e+00  1.1804e+02 -1.5929e+04  1.9799e+02 
 7.1903e+00  1.1804e+02 -1.3090e+04  1.6971e+02 
 7.1942e+00  1.1804e+02 -1.0018e+04  1.3998e+02 
 7.1981e+00  1.1804e+02 -6.8491e+03  1.1144e+02 
 7.2020e+00  1.1804e+02 -3.6895e+03  8.5915e+01 
 7.2059e+00  1.1804e+02 -8.1490e+02  6.4415e+01 
 7.2099e+00  1.1804e+02  1.2883e+03  4.7259e+01 
 7.2138e+00  1.1804e+02  2.4027e+03  3.4219e+01 
 7.2177e+00  1.1804e+02  2.5984e+03  2.4729e+01 
  
 7.1512e+00  1.1809e+02  4.2530e+03  8.4106e+01 
 7.1551e+00  1.1809e+02  7.5413e+02  1.0679e+02 
 7.1590e+00  1.1809e+02 -3.3805e+03  1.3100e+02 
 7.1629e+00  1.1809e+02 -7.4506e+03  1.5478e+02 
 7.1669e+00  1.1809e+02 -1.0930e+04  1.7559e+02 
 7.1708e+00  1.1809e+02 -1.3737e+04  1.9050e+02 
 7.1747e+00  1.1809e+02 -1.5295e+04  1.9693e+02 
 7.1786e+00  1.1809e+02 -1.5244e+04  1.9360e+02 
 7.1825e+00  1.1809e+02 -1.3890e+04  1.8118e+02 
 7.1864e+00  1.1809e+02 -1.1614e+04  1.6195e+02 
 7.1903e+00  1.1809e+02 -8.7910e+03  1.3882e+02 
 7.1942e+00  1.1809e+02 -5.7126e+03  1.1450e+02 
 7.1981e+00  1.1809e+02 -2.5778e+03  9.1159e+01 
  
  
   
 7.1512e+00  1.1713e+02 -9.5868e+03  7.1855e+01 
 7.1551e+00  1.1713e+02 -1.0212e+04  9.1233e+01 
 7.1590e+00  1.1713e+02 -8.7746e+03  1.1191e+02 
 7.1629e+00  1.1713e+02 -5.5093e+03  1.3224e+02 
 7.1669e+00  1.1713e+02 -8.9867e+02  1.5001e+02 
 7.1708e+00  1.1713e+02  4.5724e+03  1.6275e+02 
 7.1747e+00  1.1713e+02  9.7117e+03  1.6825e+02 
 7.1786e+00  1.1713e+02  1.3190e+04  1.6540e+02 
 7.1825e+00  1.1713e+02  1.4664e+04  1.5479e+02 
 7.1864e+00  1.1713e+02  1.4270e+04  1.3836e+02 
 7.1903e+00  1.1713e+02  1.2517e+04  1.1860e+02 
 7.1942e+00  1.1713e+02  1.0207e+04  9.7825e+01 
 7.1981e+00  1.1713e+02  8.2005e+03  7.7881e+01 
  
 7.1317e+00  1.1717e+02  1.3010e+04  1.9165e+01 
 7.1356e+00  1.1717e+02  9.2336e+03  2.6463e+01 
 7.1395e+00  1.1717e+02  4.5899e+03  3.6620e+01 
 7.1434e+00  1.1717e+02 -3.3227e+02  5.0179e+01 
 7.1473e+00  1.1717e+02 -4.7900e+03  6.7450e+01 
 7.1512e+00  1.1717e+02 -8.0379e+03  8.8329e+01 
 7.1551e+00  1.1717e+02 -9.5252e+03  1.1215e+02 
 7.1590e+00  1.1717e+02 -9.0343e+03  1.3757e+02 
 7.1629e+00  1.1717e+02 -6.6992e+03  1.6255e+02 
 7.1669e+00  1.1717e+02 -3.0505e+03  1.8440e+02 
 7.1708e+00  1.1717e+02  1.1248e+03  2.0007e+02 
 7.1747e+00  1.1717e+02  5.2068e+03  2.0682e+02 
 7.1786e+00  1.1717e+02  8.2202e+03  2.0332e+02 
 7.1825e+00  1.1717e+02  9.5071e+03  1.9027e+02 
 7.1864e+00  1.1717e+02  8.9762e+03  1.7008e+02 
 7.1903e+00  1.1717e+02  7.0432e+03  1.4579e+02 
 7.1942e+00  1.1717e+02  4.5061e+03  1.2025e+02 
 7.1981e+00  1.1717e+02  2.2673e+03  9.5736e+01 
 7.2020e+00  1.1717e+02  1.0370e+03  7.3805e+01 
 7.2059e+00  1.1717e+02  1.1263e+03  5.5336e+01 
 7.2099e+00  1.1717e+02  2.4300e+03  4.0598e+01 
 7.2138e+00  1.1717e+02  4.5106e+03  2.9396e+01 
 7.2177e+00  1.1717e+02  6.5433e+03  2.1244e+01 
  
 7.1239e+00  1.1722e+02  1.7914e+04  1.3663e+01 
 7.1278e+00  1.1722e+02  1.6428e+04  1.8060e+01 
 7.1317e+00  1.1722e+02  1.4076e+04  2.4550e+01 
 7.1356e+00  1.1722e+02  1.0917e+04  3.3900e+01 
 7.1395e+00  1.1722e+02  7.1595e+03  4.6910e+01 
 7.1434e+00  1.1722e+02  3.0456e+03  6.4279e+01 
 7.1473e+00  1.1722e+02 -1.0324e+03  8.6402e+01 
 7.1512e+00  1.1722e+02 -4.5274e+03  1.1315e+02 
 7.1551e+00  1.1722e+02 -6.9582e+03  1.4366e+02 
 7.1590e+00  1.1722e+02 -8.0283e+03  1.7623e+02 
 7.1629e+00  1.1722e+02 -7.7223e+03  2.0823e+02 
 7.1669e+00  1.1722e+02 -6.4656e+03  2.3622e+02 
 7.1708e+00  1.1722e+02 -5.2393e+03  2.5628e+02 
 7.1747e+00  1.1722e+02 -3.9347e+03  2.6494e+02 
 7.1786e+00  1.1722e+02 -2.5986e+03  2.6045e+02 
 7.1825e+00  1.1722e+02 -1.9768e+03  2.4374e+02 
 7.1864e+00  1.1722e+02 -2.4065e+03  2.1787e+02 
 7.1903e+00  1.1722e+02 -3.7519e+03  1.8676e+02 
 7.1942e+00  1.1722e+02 -5.5322e+03  1.5404e+02 
 7.1981e+00  1.1722e+02 -7.1298e+03  1.2264e+02 
 7.2020e+00  1.1722e+02 -7.9679e+03  9.4543e+01 
 7.2059e+00  1.1722e+02 -7.6606e+03  7.0885e+01 
 7.2099e+00  1.1722e+02 -6.0424e+03  5.2005e+01 
 7.2138e+00  1.1722e+02 -3.1782e+03  3.7656e+01 
 7.2177e+00  1.1722e+02  3.4877e+02  2.7213e+01 
 7.2216e+00  1.1722e+02  3.7649e+03  1.9888e+01 
 7.2255e+00  1.1722e+02  6.6050e+03  1.4894e+01 
  
 7.1121e+00  1.1727e+02  1.7377e+04  1.2366e+01 
 7.1160e+00  1.1727e+02  1.8848e+04  1.4653e+01 
 7.1200e+00  1.1727e+02  1.9181e+04  1.7974e+01 
 7.1239e+00  1.1727e+02  1.8502e+04  2.2908e+01 
 7.1278e+00  1.1727e+02  1.7190e+04  3.0279e+01 
 7.1317e+00  1.1727e+02  1.5503e+04  4.1162e+01 
 7.1356e+00  1.1727e+02  1.3552e+04  5.6837e+01 
 7.1395e+00  1.1727e+02  1.1421e+04  7.8651e+01 
 7.1434e+00  1.1727e+02  9.0494e+03  1.0777e+02 
 7.1473e+00  1.1727e+02  6.3865e+03  1.4487e+02 
 7.1512e+00  1.1727e+02  3.5601e+03  1.8971e+02 
 7.1551e+00  1.1727e+02  8.1062e+02  2.4087e+02 
 7.1590e+00  1.1727e+02 -1.5790e+03  2.9547e+02 
 7.1629e+00  1.1727e+02 -3.4526e+03  3.4912e+02 
 7.1669e+00  1.1727e+02 -4.9285e+03  3.9605e+02 
 7.1708e+00  1.1727e+02 -6.6769e+03  4.2969e+02 
 7.1747e+00  1.1727e+02 -8.2855e+03  4.4420e+02 
 7.1786e+00  1.1727e+02 -9.0334e+03  4.3668e+02 
 7.1825e+00  1.1727e+02 -9.3537e+03  4.0866e+02 
 7.1864e+00  1.1727e+02 -9.6296e+03  3.6529e+02 
 7.1903e+00  1.1727e+02 -1.0011e+04  3.1312e+02 
 7.1942e+00  1.1727e+02 -1.0490e+04  2.5827e+02 
 7.1981e+00  1.1727e+02 -1.0924e+04  2.0562e+02 
 7.2020e+00  1.1727e+02 -1.1019e+04  1.5851e+02 
 7.2059e+00  1.1727e+02 -1.0386e+04  1.1885e+02 
 7.2099e+00  1.1727e+02 -8.6389e+03  8.7194e+01 
 7.2138e+00  1.1727e+02 -5.5396e+03  6.3135e+01 
 7.2177e+00  1.1727e+02 -1.2639e+03  4.5626e+01 
 7.2216e+00  1.1727e+02  3.3304e+03  3.3345e+01 
 7.2255e+00  1.1727e+02  7.5541e+03  2.4971e+01 
 7.2294e+00  1.1727e+02  1.0660e+04  1.9354e+01 
 7.2333e+00  1.1727e+02  1.1915e+04  1.5587e+01 
 7.2372e+00  1.1727e+02  1.1294e+04  1.3017e+01 
  
 7.1082e+00  1.1732e+02  8.7711e+03  4.6382e+01 
 7.1121e+00  1.1732e+02  1.0755e+04  5.3478e+01 
 7.1160e+00  1.1732e+02  1.2269e+04  6.3371e+01 
 7.1200e+00  1.1732e+02  1.3119e+04  7.7730e+01 
 7.1239e+00  1.1732e+02  1.3269e+04  9.9070e+01 
 7.1278e+00  1.1732e+02  1.3040e+04  1.3095e+02 
 7.1317e+00  1.1732e+02  1.2926e+04  1.7801e+02 
 7.1356e+00  1.1732e+02  1.3219e+04  2.4580e+02 
 7.1395e+00  1.1732e+02  1.3883e+04  3.4014e+02 
 7.1434e+00  1.1732e+02  1.4607e+04  4.6608e+02 
 7.1473e+00  1.1732e+02  1.4983e+04  6.2649e+02 
 7.1512e+00  1.1732e+02  1.4708e+04  8.2042e+02 
 7.1551e+00  1.1732e+02  1.3705e+04  1.0417e+03 
 7.1590e+00  1.1732e+02  1.2079e+04  1.2778e+03 
 7.1629e+00  1.1732e+02  9.9816e+03  1.5098e+03 
 7.1669e+00  1.1732e+02  7.6534e+03  1.7128e+03 
 7.1708e+00  1.1732e+02  5.3704e+03  1.8583e+03 
 7.1747e+00  1.1732e+02  3.0304e+03  1.9210e+03 
 7.1786e+00  1.1732e+02  1.0553e+03  1.8885e+03 
 7.1825e+00  1.1732e+02 -3.2997e+02  1.7673e+03 
 7.1864e+00  1.1732e+02 -1.1843e+03  1.5798e+03 
 7.1903e+00  1.1732e+02 -1.6949e+03  1.3541e+03 
 7.1942e+00  1.1732e+02 -2.1337e+03  1.1169e+03 
 7.1981e+00  1.1732e+02 -2.6803e+03  8.8922e+02 
 7.2020e+00  1.1732e+02 -3.2560e+03  6.8552e+02 
 7.2059e+00  1.1732e+02 -3.5167e+03  5.1397e+02 
 7.2099e+00  1.1732e+02 -3.0235e+03  3.7708e+02 
 7.2138e+00  1.1732e+02 -1.5360e+03  2.7304e+02 
 7.2177e+00  1.1732e+02  9.9966e+02  1.9732e+02 
 7.2216e+00  1.1732e+02  4.0008e+03  1.4421e+02 
 7.2255e+00  1.1732e+02  6.7707e+03  1.0799e+02 
 7.2294e+00  1.1732e+02  8.5386e+03  8.3697e+01 
 7.2333e+00  1.1732e+02  8.8856e+03  6.7410e+01 
 7.2372e+00  1.1732e+02  7.9317e+03  5.6296e+01 
 7.2411e+00  1.1732e+02  5.9077e+03  4.8438e+01 
  
 7.1043e+00  1.1737e+02 -2.2748e+03  2.9593e+02 
 7.1082e+00  1.1737e+02 -1.1370e+03  3.3448e+02 
 7.1121e+00  1.1737e+02  3.5369e+02  3.8565e+02 
 7.1160e+00  1.1737e+02  2.0601e+03  4.5699e+02 
