# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.22513e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.6861e+00  1.2147e+02  5.2936e+05  4.8276e+05 
 6.6900e+00  1.2147e+02  5.3763e+05  6.6948e+05 
 6.6939e+00  1.2147e+02  5.3610e+05  7.0233e+05 
 6.6978e+00  1.2147e+02  5.2573e+05  5.3148e+05 
 6.7017e+00  1.2147e+02  5.0777e+05  3.8675e+05 
 6.7056e+00  1.2147e+02  4.8364e+05  3.6263e+05 
 6.7095e+00  1.2147e+02  4.5473e+05  3.9048e+05 
 6.7134e+00  1.2147e+02  4.2173e+05  4.0125e+05 
 6.7174e+00  1.2147e+02  3.8510e+05  3.7709e+05 
 6.7213e+00  1.2147e+02  3.4579e+05  3.3085e+05 
 6.7252e+00  1.2147e+02  3.0540e+05  2.7958e+05 
 6.7291e+00  1.2147e+02  2.6592e+05  2.3333e+05 
 6.7330e+00  1.2147e+02  2.2883e+05  1.9526e+05 
 6.7369e+00  1.2147e+02  1.9496e+05  1.6493e+05 
 6.7408e+00  1.2147e+02  1.6479e+05  1.4086e+05 
 6.7447e+00  1.2147e+02  1.3878e+05  1.2157e+05 
 6.7486e+00  1.2147e+02  1.1725e+05  1.0594e+05 
 6.7525e+00  1.2147e+02  1.0007e+05  9.3098e+04 
 6.7564e+00  1.2147e+02  8.6607e+04  8.2435e+04 
 6.7603e+00  1.2147e+02  7.5919e+04  7.3488e+04 
 6.7643e+00  1.2147e+02  6.7005e+04  6.5910e+04 
 6.7682e+00  1.2147e+02  5.9096e+04  5.9438e+04 
 6.7721e+00  1.2147e+02  5.1712e+04  5.3868e+04 
 6.7760e+00  1.2147e+02  4.4788e+04  4.9041e+04 
  
 6.6118e+00  1.2151e+02  2.5730e+04  3.0308e+04 
 6.6157e+00  1.2151e+02  3.4160e+04  3.3401e+04 
 6.6196e+00  1.2151e+02  4.0447e+04  3.6988e+04 
 6.6235e+00  1.2151e+02  4.4667e+04  4.1180e+04 
 6.6275e+00  1.2151e+02  4.7881e+04  4.6117e+04 
 6.6314e+00  1.2151e+02  5.1285e+04  5.1987e+04 
 6.6353e+00  1.2151e+02  5.5868e+04  5.9035e+04 
 6.6392e+00  1.2151e+02  6.2546e+04  6.7592e+04 
 6.6431e+00  1.2151e+02  7.2481e+04  7.8109e+04 
 6.6470e+00  1.2151e+02  8.6918e+04  9.1200e+04 
 6.6509e+00  1.2151e+02  1.0657e+05  1.0766e+05 
 6.6548e+00  1.2151e+02  1.3120e+05  1.2839e+05 
 6.6587e+00  1.2151e+02  1.5954e+05  1.5389e+05 
 6.6626e+00  1.2151e+02  1.8967e+05  1.8308e+05 
 6.6665e+00  1.2151e+02  2.1983e+05  2.1134e+05 
 6.6704e+00  1.2151e+02  2.4862e+05  2.2963e+05 
 6.6744e+00  1.2151e+02  2.7463e+05  2.2874e+05 
 6.6783e+00  1.2151e+02  2.9645e+05  2.1260e+05 
 6.6822e+00  1.2151e+02  3.1287e+05  2.1359e+05 
 6.6861e+00  1.2151e+02  3.2300e+05  2.7849e+05 
 6.6900e+00  1.2151e+02  3.2653e+05  3.8619e+05 
 6.6939e+00  1.2151e+02  3.2401e+05  4.0514e+05 
 6.6978e+00  1.2151e+02  3.1666e+05  3.0659e+05 
 6.7017e+00  1.2151e+02  3.0579e+05  2.2310e+05 
 6.7056e+00  1.2151e+02  2.9238e+05  2.0918e+05 
 6.7095e+00  1.2151e+02  2.7651e+05  2.2525e+05 
 6.7134e+00  1.2151e+02  2.5765e+05  2.3146e+05 
 6.7174e+00  1.2151e+02  2.3592e+05  2.1753e+05 
 6.7213e+00  1.2151e+02  2.1206e+05  1.9085e+05 
 6.7252e+00  1.2151e+02  1.8708e+05  1.6128e+05 
 6.7291e+00  1.2151e+02  1.6221e+05  1.3460e+05 
 6.7330e+00  1.2151e+02  1.3849e+05  1.1264e+05 
 6.7369e+00  1.2151e+02  1.1659e+05  9.5143e+04 
 6.7408e+00  1.2151e+02  9.7174e+04  8.1254e+04 
 6.7447e+00  1.2151e+02  8.1062e+04  7.0131e+04 
 6.7486e+00  1.2151e+02  6.8792e+04  6.1110e+04 
 6.7525e+00  1.2151e+02  6.0155e+04  5.3704e+04 
 6.7564e+00  1.2151e+02  5.4319e+04  4.7553e+04 
 6.7603e+00  1.2151e+02  5.0272e+04  4.2392e+04 
 6.7643e+00  1.2151e+02  4.7113e+04  3.8021e+04 
 6.7682e+00  1.2151e+02  4.4297e+04  3.4287e+04 
 6.7721e+00  1.2151e+02  4.1430e+04  3.1074e+04 
 6.7760e+00  1.2151e+02  3.8157e+04  2.8290e+04 
  
 6.6157e+00  1.2156e+02  2.0457e+03  1.2066e+04 
 6.6196e+00  1.2156e+02  4.3884e+03  1.3362e+04 
 6.6235e+00  1.2156e+02  6.2054e+03  1.4876e+04 
 6.6275e+00  1.2156e+02  7.8175e+03  1.6659e+04 
 6.6314e+00  1.2156e+02  9.6823e+03  1.8780e+04 
 6.6353e+00  1.2156e+02  1.2184e+04  2.1326e+04 
 6.6392e+00  1.2156e+02  1.5643e+04  2.4417e+04 
 6.6431e+00  1.2156e+02  2.0366e+04  2.8216e+04 
 6.6470e+00  1.2156e+02  2.6617e+04  3.2945e+04 
 6.6509e+00  1.2156e+02  3.4652e+04  3.8892e+04 
 6.6548e+00  1.2156e+02  4.4681e+04  4.6380e+04 
 6.6587e+00  1.2156e+02  5.6523e+04  5.5592e+04 
 6.6626e+00  1.2156e+02  6.9340e+04  6.6135e+04 
 6.6665e+00  1.2156e+02  8.2159e+04  7.6344e+04 
 6.6704e+00  1.2156e+02  9.4501e+04  8.2950e+04 
 6.6744e+00  1.2156e+02  1.0611e+05  8.2629e+04 
 6.6783e+00  1.2156e+02  1.1655e+05  7.6799e+04 
 6.6822e+00  1.2156e+02  1.2513e+05  7.7157e+04 
 6.6861e+00  1.2156e+02  1.3098e+05  1.0060e+05 
 6.6900e+00  1.2156e+02  1.3329e+05  1.3951e+05 
 6.6939e+00  1.2156e+02  1.3182e+05  1.4635e+05 
 6.6978e+00  1.2156e+02  1.2689e+05  1.1075e+05 
 6.7017e+00  1.2156e+02  1.1913e+05  8.0591e+04 
 6.7056e+00  1.2156e+02  1.0919e+05  7.5565e+04 
 6.7095e+00  1.2156e+02  9.7382e+04  8.1370e+04 
 6.7134e+00  1.2156e+02  8.4339e+04  8.3613e+04 
 6.7174e+00  1.2156e+02  7.1281e+04  7.8579e+04 
 6.7213e+00  1.2156e+02  5.9231e+04  6.8943e+04 
 6.7252e+00  1.2156e+02  4.8564e+04  5.8259e+04 
 6.7291e+00  1.2156e+02  3.9250e+04  4.8623e+04 
 6.7330e+00  1.2156e+02  3.1387e+04  4.0689e+04 
 6.7369e+00  1.2156e+02  2.5244e+04  3.4369e+04 
 6.7408e+00  1.2156e+02  2.1048e+04  2.9352e+04 
 6.7447e+00  1.2156e+02  1.8837e+04  2.5334e+04 
 6.7486e+00  1.2156e+02  1.8329e+04  2.2075e+04 
 6.7525e+00  1.2156e+02  1.8944e+04  1.9400e+04 
 6.7564e+00  1.2156e+02  2.0031e+04  1.7178e+04 
 6.7603e+00  1.2156e+02  2.1085e+04  1.5314e+04 
 6.7643e+00  1.2156e+02  2.1812e+04  1.3734e+04 
 6.7682e+00  1.2156e+02  2.2191e+04  1.2386e+04 
 6.7721e+00  1.2156e+02  2.2273e+04  1.1225e+04 
  
 6.6196e+00  1.2161e+02 -1.1557e+04  2.2860e+03 
 6.6235e+00  1.2161e+02 -8.4345e+03  2.5450e+03 
 6.6275e+00  1.2161e+02 -5.2550e+03  2.8502e+03 
 6.6314e+00  1.2161e+02 -2.1428e+03  3.2129e+03 
 6.6353e+00  1.2161e+02  9.7922e+02  3.6485e+03 
 6.6392e+00  1.2161e+02  4.1132e+03  4.1774e+03 
 6.6431e+00  1.2161e+02  6.9344e+03  4.8274e+03 
 6.6470e+00  1.2161e+02  8.9035e+03  5.6364e+03 
 6.6509e+00  1.2161e+02  9.7620e+03  6.6539e+03 
 6.6548e+00  1.2161e+02  9.8291e+03  7.9350e+03 
 6.6587e+00  1.2161e+02  9.8886e+03  9.5110e+03 
 6.6626e+00  1.2161e+02  1.0683e+04  1.1315e+04 
 6.6665e+00  1.2161e+02  1.2560e+04  1.3061e+04 
 6.6704e+00  1.2161e+02  1.5678e+04  1.4192e+04 
 6.6744e+00  1.2161e+02  2.0077e+04  1.4137e+04 
 6.6783e+00  1.2161e+02  2.5481e+04  1.3139e+04 
 6.6822e+00  1.2161e+02  3.1228e+04  1.3200e+04 
 6.6861e+00  1.2161e+02  3.6396e+04  1.7211e+04 
 6.6900e+00  1.2161e+02  3.9963e+04  2.3868e+04 
 6.6939e+00  1.2161e+02  4.0967e+04  2.5039e+04 
 6.6978e+00  1.2161e+02  3.8709e+04  1.8948e+04 
 6.7017e+00  1.2161e+02  3.2958e+04  1.3788e+04 
 6.7056e+00  1.2161e+02  2.4024e+04  1.2928e+04 
 6.7095e+00  1.2161e+02  1.2949e+04  1.3921e+04 
 6.7134e+00  1.2161e+02  1.5567e+03  1.4305e+04 
 6.7174e+00  1.2161e+02 -8.4414e+03  1.3444e+04 
 6.7213e+00  1.2161e+02 -1.5981e+04  1.1795e+04 
 6.7252e+00  1.2161e+02 -2.0736e+04  9.9673e+03 
 6.7291e+00  1.2161e+02 -2.3018e+04  8.3187e+03 
 6.7330e+00  1.2161e+02 -2.3081e+04  6.9613e+03 
 6.7369e+00  1.2161e+02 -2.0972e+04  5.8801e+03 
 6.7408e+00  1.2161e+02 -1.6982e+04  5.0217e+03 
 6.7447e+00  1.2161e+02 -1.1913e+04  4.3343e+03 
 6.7486e+00  1.2161e+02 -6.7634e+03  3.7768e+03 
 6.7525e+00  1.2161e+02 -2.2592e+03  3.3191e+03 
 6.7564e+00  1.2161e+02  1.2601e+03  2.9389e+03 
 6.7603e+00  1.2161e+02  3.7202e+03  2.6199e+03 
 6.7643e+00  1.2161e+02  5.2391e+03  2.3498e+03 
 6.7682e+00  1.2161e+02  6.0564e+03  2.1190e+03 
  
 6.6235e+00  1.2166e+02 -7.8222e+03 -7.4946e+02 
 6.6275e+00  1.2166e+02 -3.7450e+03 -8.3933e+02 
 6.6314e+00  1.2166e+02  4.1600e+01 -9.4615e+02 
 6.6353e+00  1.2166e+02  3.5222e+03 -1.0744e+03 
 6.6392e+00  1.2166e+02  6.5396e+03 -1.2302e+03 
 6.6431e+00  1.2166e+02  8.5822e+03 -1.4216e+03 
 6.6470e+00  1.2166e+02  8.9993e+03 -1.6598e+03 
 6.6509e+00  1.2166e+02  7.3961e+03 -1.9595e+03 
 6.6548e+00  1.2166e+02  3.9063e+03 -2.3367e+03 
 6.6587e+00  1.2166e+02 -6.1033e+02 -2.8008e+03 
 6.6626e+00  1.2166e+02 -4.7537e+03 -3.3320e+03 
 6.6665e+00  1.2166e+02 -7.3243e+03 -3.8464e+03 
 6.6704e+00  1.2166e+02 -7.7934e+03 -4.1791e+03 
 6.6744e+00  1.2166e+02 -6.1638e+03 -4.1630e+03 
 6.6783e+00  1.2166e+02 -2.8071e+03 -3.8692e+03 
 6.6822e+00  1.2166e+02  1.5888e+03 -3.8873e+03 
 6.6861e+00  1.2166e+02  6.2441e+03 -5.0684e+03 
 6.6900e+00  1.2166e+02  1.0351e+04 -7.0286e+03 
 6.6939e+00  1.2166e+02  1.2959e+04 -7.3735e+03 
 6.6978e+00  1.2166e+02  1.3185e+04 -5.5798e+03 
 6.7017e+00  1.2166e+02  1.0555e+04 -4.0603e+03 
 6.7056e+00  1.2166e+02  5.2725e+03 -3.8071e+03 
 6.7095e+00  1.2166e+02 -1.5793e+03 -4.0996e+03 
 6.7134e+00  1.2166e+02 -8.6228e+03 -4.2125e+03 
 6.7174e+00  1.2166e+02 -1.5047e+04 -3.9589e+03 
 6.7213e+00  1.2166e+02 -2.0344e+04 -3.4735e+03 
 6.7252e+00  1.2166e+02 -2.4052e+04 -2.9352e+03 
 6.7291e+00  1.2166e+02 -2.5940e+04 -2.4497e+03 
 6.7330e+00  1.2166e+02 -2.6014e+04 -2.0500e+03 
 6.7369e+00  1.2166e+02 -2.4425e+04 -1.7316e+03 
 6.7408e+00  1.2166e+02 -2.1573e+04 -1.4788e+03 
 6.7447e+00  1.2166e+02 -1.8177e+04 -1.2764e+03 
 6.7486e+00  1.2166e+02 -1.4971e+04 -1.1122e+03 
 6.7525e+00  1.2166e+02 -1.2370e+04 -9.7740e+02 
 6.7564e+00  1.2166e+02 -1.0494e+04 -8.6546e+02 
 6.7603e+00  1.2166e+02 -9.3154e+03 -7.7152e+02 
 6.7643e+00  1.2166e+02 -8.7064e+03 -6.9197e+02 
  
 6.6275e+00  1.2171e+02 -1.0070e+02 -1.1969e+03 
 6.6314e+00  1.2171e+02  2.9080e+03 -1.3492e+03 
 6.6353e+00  1.2171e+02  5.6431e+03 -1.5321e+03 
 6.6392e+00  1.2171e+02  7.8331e+03 -1.7542e+03 
 6.6431e+00  1.2171e+02  9.0930e+03 -2.0272e+03 
 6.6470e+00  1.2171e+02  9.0849e+03 -2.3669e+03 
 6.6509e+00  1.2171e+02  7.5911e+03 -2.7942e+03 
 6.6548e+00  1.2171e+02  4.6037e+03 -3.3322e+03 
 6.6587e+00  1.2171e+02  5.5475e+02 -3.9940e+03 
 6.6626e+00  1.2171e+02 -3.5494e+03 -4.7515e+03 
 6.6665e+00  1.2171e+02 -6.5525e+03 -5.4850e+03 
 6.6704e+00  1.2171e+02 -7.8038e+03 -5.9595e+03 
 6.6744e+00  1.2171e+02 -7.2405e+03 -5.9365e+03 
 6.6783e+00  1.2171e+02 -5.1688e+03 -5.5176e+03 
 6.6822e+00  1.2171e+02 -2.1459e+03 -5.5433e+03 
 6.6861e+00  1.2171e+02  1.2048e+03 -7.2276e+03 
 6.6900e+00  1.2171e+02  4.3003e+03 -1.0023e+04 
 6.6939e+00  1.2171e+02  6.5793e+03 -1.0515e+04 
 6.6978e+00  1.2171e+02  7.6497e+03 -7.9570e+03 
 6.7017e+00  1.2171e+02  7.4529e+03 -5.7901e+03 
 6.7056e+00  1.2171e+02  6.3362e+03 -5.4290e+03 
 6.7095e+00  1.2171e+02  4.8964e+03 -5.8461e+03 
 6.7134e+00  1.2171e+02  3.3701e+03 -6.0072e+03 
 6.7174e+00  1.2171e+02  1.5488e+03 -5.6455e+03 
 6.7213e+00  1.2171e+02 -7.0926e+02 -4.9532e+03 
 6.7252e+00  1.2171e+02 -3.1905e+03 -4.1856e+03 
 6.7291e+00  1.2171e+02 -5.4712e+03 -3.4933e+03 
 6.7330e+00  1.2171e+02 -7.4072e+03 -2.9233e+03 
 6.7369e+00  1.2171e+02 -9.1665e+03 -2.4693e+03 
 6.7408e+00  1.2171e+02 -1.0926e+04 -2.1088e+03 
 6.7447e+00  1.2171e+02 -1.2706e+04 -1.8201e+03 
 6.7486e+00  1.2171e+02 -1.4391e+04 -1.5860e+03 
 6.7525e+00  1.2171e+02 -1.5838e+04 -1.3938e+03 
 6.7564e+00  1.2171e+02 -1.6950e+04 -1.2342e+03 
 6.7603e+00  1.2171e+02 -1.7668e+04 -1.1002e+03 
  
 6.6314e+00  1.2175e+02  1.5209e+03 -1.1021e+03 
 6.6353e+00  1.2175e+02  3.2399e+03 -1.2515e+03 
 6.6392e+00  1.2175e+02  4.5551e+03 -1.4329e+03 
 6.6431e+00  1.2175e+02  5.3325e+03 -1.6558e+03 
 6.6470e+00  1.2175e+02  5.5835e+03 -1.9333e+03 
 6.6509e+00  1.2175e+02  5.3396e+03 -2.2823e+03 
 6.6548e+00  1.2175e+02  4.6186e+03 -2.7217e+03 
 6.6587e+00  1.2175e+02  3.4782e+03 -3.2623e+03 
 6.6626e+00  1.2175e+02  2.1781e+03 -3.8810e+03 
 6.6665e+00  1.2175e+02  1.2394e+03 -4.4802e+03 
 6.6704e+00  1.2175e+02  1.1270e+03 -4.8678e+03 
 6.6744e+00  1.2175e+02  1.9894e+03 -4.8489e+03 
 6.6783e+00  1.2175e+02  3.6757e+03 -4.5068e+03 
 6.6822e+00  1.2175e+02  5.8054e+03 -4.5278e+03 
 6.6861e+00  1.2175e+02  7.8489e+03 -5.9035e+03 
 6.6900e+00  1.2175e+02  9.3174e+03 -8.1868e+03 
 6.6939e+00  1.2175e+02  9.9842e+03 -8.5885e+03 
 6.6978e+00  1.2175e+02  9.9639e+03 -6.4993e+03 
 6.7017e+00  1.2175e+02  9.6463e+03 -4.7294e+03 
 6.7056e+00  1.2175e+02  9.5163e+03 -4.4344e+03 
 6.7095e+00  1.2175e+02  9.7960e+03 -4.7751e+03 
 6.7134e+00  1.2175e+02  1.0264e+04 -4.9067e+03 
 6.7174e+00  1.2175e+02  1.0627e+04 -4.6113e+03 
 6.7213e+00  1.2175e+02  1.0598e+04 -4.0458e+03 
 6.7252e+00  1.2175e+02  9.9434e+03 -3.4189e+03 
 6.7291e+00  1.2175e+02  8.6050e+03 -2.8534e+03 
 6.7330e+00  1.2175e+02  6.4508e+03 -2.3878e+03 
 6.7369e+00  1.2175e+02  3.2499e+03 -2.0169e+03 
 6.7408e+00  1.2175e+02 -9.9544e+02 -1.7225e+03 
 6.7447e+00  1.2175e+02 -5.8337e+03 -1.4867e+03 
 6.7486e+00  1.2175e+02 -1.0575e+04 -1.2955e+03 
 6.7525e+00  1.2175e+02 -1.4644e+04 -1.1385e+03 
 6.7564e+00  1.2175e+02 -1.7672e+04 -1.0081e+03 
  
 6.6431e+00  1.2180e+02 -8.8034e+02 -1.2958e+03 
 6.6470e+00  1.2180e+02 -2.0070e+02 -1.5130e+03 
 6.6509e+00  1.2180e+02  8.3190e+02 -1.7861e+03 
 6.6548e+00  1.2180e+02  2.3423e+03 -2.1300e+03 
 6.6587e+00  1.2180e+02  4.2302e+03 -2.5531e+03 
 6.6626e+00  1.2180e+02  6.2024e+03 -3.0373e+03 
 6.6665e+00  1.2180e+02  8.0786e+03 -3.5061e+03 
 6.6704e+00  1.2180e+02  9.9196e+03 -3.8095e+03 
 6.6744e+00  1.2180e+02  1.1807e+04 -3.7947e+03 
 6.6783e+00  1.2180e+02  1.3670e+04 -3.5270e+03 
 6.6822e+00  1.2180e+02  1.5278e+04 -3.5434e+03 
 6.6861e+00  1.2180e+02  1.6251e+04 -4.6201e+03 
 6.6900e+00  1.2180e+02  1.6230e+04 -6.4069e+03 
 6.6939e+00  1.2180e+02  1.5170e+04 -6.7213e+03 
 6.6978e+00  1.2180e+02  1.3364e+04 -5.0863e+03 
 6.7017e+00  1.2180e+02  1.1285e+04 -3.7012e+03 
 6.7056e+00  1.2180e+02  9.3680e+03 -3.4704e+03 
 6.7095e+00  1.2180e+02  7.7662e+03 -3.7370e+03 
 6.7134e+00  1.2180e+02  6.5470e+03 -3.8399e+03 
 6.7174e+00  1.2180e+02  5.9537e+03 -3.6088e+03 
 6.7213e+00  1.2180e+02  6.0254e+03 -3.1662e+03 
 6.7252e+00  1.2180e+02  6.3788e+03 -2.6756e+03 
 6.7291e+00  1.2180e+02  6.4382e+03 -2.2330e+03 
 6.7330e+00  1.2180e+02  5.6872e+03 -1.8687e+03 
 6.7369e+00  1.2180e+02  3.7821e+03 -1.5784e+03 
 6.7408e+00  1.2180e+02  6.8464e+02 -1.3480e+03 
 6.7447e+00  1.2180e+02 -3.2359e+03 -1.1635e+03 
  
 6.6509e+00  1.2185e+02 -1.0128e+04 -1.4241e+03 
 6.6548e+00  1.2185e+02 -7.9660e+03 -1.6982e+03 
 6.6587e+00  1.2185e+02 -4.9826e+03 -2.0355e+03 
 6.6626e+00  1.2185e+02 -1.6316e+03 -2.4215e+03 
 6.6665e+00  1.2185e+02  1.5333e+03 -2.7954e+03 
 6.6704e+00  1.2185e+02  4.2184e+03 -3.0372e+03 
 6.6744e+00  1.2185e+02  6.3525e+03 -3.0255e+03 
 6.6783e+00  1.2185e+02  7.8864e+03 -2.8120e+03 
 6.6822e+00  1.2185e+02  8.7397e+03 -2.8251e+03 
 6.6861e+00  1.2185e+02  8.7658e+03 -3.6835e+03 
 6.6900e+00  1.2185e+02  7.8027e+03 -5.1081e+03 
 6.6939e+00  1.2185e+02  5.8355e+03 -5.3587e+03 
 6.6978e+00  1.2185e+02  3.0110e+03 -4.0552e+03 
 6.7017e+00  1.2185e+02 -4.3430e+02 -2.9509e+03 
 6.7056e+00  1.2185e+02 -4.2524e+03 -2.7668e+03 
 6.7095e+00  1.2185e+02 -8.1841e+03 -2.9794e+03 
 6.7134e+00  1.2185e+02 -1.1718e+04 -3.0615e+03 
 6.7174e+00  1.2185e+02 -1.4175e+04 -2.8772e+03 
 6.7213e+00  1.2185e+02 -1.5157e+04 -2.5244e+03 
 6.7252e+00  1.2185e+02 -1.4820e+04 -2.1332e+03 
 6.7291e+00  1.2185e+02 -1.3772e+04 -1.7803e+03 
 6.7330e+00  1.2185e+02 -1.2630e+04 -1.4898e+03 
 6.7369e+00  1.2185e+02 -1.1794e+04 -1.2584e+03 
  
 6.6704e+00  1.2190e+02 -3.7842e+03 -2.4744e+03 
 6.6744e+00  1.2190e+02 -2.8838e+03 -2.4648e+03 
 6.6783e+00  1.2190e+02 -2.5831e+03 -2.2909e+03 
 6.6822e+00  1.2190e+02 -2.8042e+03 -2.3016e+03 
 6.6861e+00  1.2190e+02 -3.4658e+03 -3.0009e+03 
 6.6900e+00  1.2190e+02 -4.5644e+03 -4.1615e+03 
 6.6939e+00  1.2190e+02 -6.2040e+03 -4.3657e+03 
 6.6978e+00  1.2190e+02 -8.5440e+03 -3.3037e+03 
 6.7017e+00  1.2190e+02 -1.1701e+04 -2.4040e+03 
 6.7056e+00  1.2190e+02 -1.5639e+04 -2.2541e+03 
 6.7095e+00  1.2190e+02 -2.0007e+04 -2.4273e+03 
 6.7134e+00  1.2190e+02 -2.4107e+04 -2.4941e+03 
 6.7174e+00  1.2190e+02 -2.7251e+04 -2.3440e+03 
  
  
   
 6.6704e+00  1.2094e+02  3.1246e+03 -1.2167e+03 
 6.6744e+00  1.2094e+02  5.6344e+02 -1.2120e+03 
 6.6783e+00  1.2094e+02 -2.3354e+03 -1.1265e+03 
 6.6822e+00  1.2094e+02 -5.3648e+03 -1.1318e+03 
 6.6861e+00  1.2094e+02 -8.0158e+03 -1.4756e+03 
 6.6900e+00  1.2094e+02 -9.7241e+03 -2.0463e+03 
 6.6939e+00  1.2094e+02 -1.0143e+04 -2.1467e+03 
 6.6978e+00  1.2094e+02 -9.2069e+03 -1.6245e+03 
 6.7017e+00  1.2094e+02 -7.1491e+03 -1.1821e+03 
 6.7056e+00  1.2094e+02 -4.4994e+03 -1.1084e+03 
 6.7095e+00  1.2094e+02 -1.9712e+03 -1.1936e+03 
 6.7134e+00  1.2094e+02 -2.6414e+02 -1.2265e+03 
 6.7174e+00  1.2094e+02  9.9957e+01 -1.1526e+03 
  
 6.6509e+00  1.2098e+02  7.0926e+03 -6.9715e+02 
 6.6548e+00  1.2098e+02  9.6225e+03 -8.3137e+02 
 6.6587e+00  1.2098e+02  1.1013e+04 -9.9649e+02 
 6.6626e+00  1.2098e+02  1.1037e+04 -1.1855e+03 
 6.6665e+00  1.2098e+02  9.8734e+03 -1.3685e+03 
 6.6704e+00  1.2098e+02  7.6087e+03 -1.4869e+03 
 6.6744e+00  1.2098e+02  4.7940e+03 -1.4811e+03 
 6.6783e+00  1.2098e+02  2.2854e+03 -1.3766e+03 
 6.6822e+00  1.2098e+02  4.3117e+02 -1.3830e+03 
 6.6861e+00  1.2098e+02 -5.3433e+02 -1.8032e+03 
 6.6900e+00  1.2098e+02 -4.1785e+02 -2.5007e+03 
 6.6939e+00  1.2098e+02  8.0932e+02 -2.6234e+03 
 6.6978e+00  1.2098e+02  2.9727e+03 -1.9852e+03 
 6.7017e+00  1.2098e+02  5.6666e+03 -1.4446e+03 
 6.7056e+00  1.2098e+02  8.3117e+03 -1.3545e+03 
 6.7095e+00  1.2098e+02  1.0297e+04 -1.4586e+03 
 6.7134e+00  1.2098e+02  1.1088e+04 -1.4988e+03 
 6.7174e+00  1.2098e+02  1.0339e+04 -1.4085e+03 
 6.7213e+00  1.2098e+02  7.9816e+03 -1.2358e+03 
 6.7252e+00  1.2098e+02  4.2426e+03 -1.0443e+03 
 6.7291e+00  1.2098e+02 -2.3627e+02 -8.7157e+02 
 6.7330e+00  1.2098e+02 -4.3892e+03 -7.2935e+02 
 6.7369e+00  1.2098e+02 -7.0956e+03 -6.1607e+02 
  
 6.6431e+00  1.2103e+02  1.6058e+03 -6.3116e+02 
 6.6470e+00  1.2103e+02  4.3023e+03 -7.3694e+02 
 6.6509e+00  1.2103e+02  6.8010e+03 -8.6998e+02 
 6.6548e+00  1.2103e+02  8.9665e+03 -1.0375e+03 
 6.6587e+00  1.2103e+02  1.0360e+04 -1.2435e+03 
 6.6626e+00  1.2103e+02  1.0669e+04 -1.4794e+03 
 6.6665e+00  1.2103e+02  1.0198e+04 -1.7077e+03 
 6.6704e+00  1.2103e+02  9.0804e+03 -1.8555e+03 
 6.6744e+00  1.2103e+02  7.3815e+03 -1.8483e+03 
 6.6783e+00  1.2103e+02  5.9108e+03 -1.7179e+03 
 6.6822e+00  1.2103e+02  5.3367e+03 -1.7259e+03 
 6.6861e+00  1.2103e+02  5.7923e+03 -2.2503e+03 
 6.6900e+00  1.2103e+02  7.2089e+03 -3.1206e+03 
 6.6939e+00  1.2103e+02  9.4122e+03 -3.2737e+03 
 6.6978e+00  1.2103e+02  1.2100e+04 -2.4774e+03 
 6.7017e+00  1.2103e+02  1.4820e+04 -1.8027e+03 
 6.7056e+00  1.2103e+02  1.7078e+04 -1.6903e+03 
 6.7095e+00  1.2103e+02  1.8469e+04 -1.8202e+03 
 6.7134e+00  1.2103e+02  1.8697e+04 -1.8703e+03 
 6.7174e+00  1.2103e+02  1.7635e+04 -1.7577e+03 
 6.7213e+00  1.2103e+02  1.5465e+04 -1.5422e+03 
 6.7252e+00  1.2103e+02  1.2617e+04 -1.3032e+03 
 6.7291e+00  1.2103e+02  9.7253e+03 -1.0876e+03 
 6.7330e+00  1.2103e+02  7.7374e+03 -9.1017e+02 
 6.7369e+00  1.2103e+02  7.1979e+03 -7.6880e+02 
 6.7408e+00  1.2103e+02  7.1164e+03 -6.5657e+02 
 6.7447e+00  1.2103e+02  6.2325e+03 -5.6669e+02 
  
 6.6314e+00  1.2108e+02 -5.9587e+03 -5.3534e+02 
 6.6353e+00  1.2108e+02 -5.6443e+03 -6.0791e+02 
 6.6392e+00  1.2108e+02 -5.1542e+03 -6.9603e+02 
 6.6431e+00  1.2108e+02 -4.2648e+03 -8.0433e+02 
 6.6470e+00  1.2108e+02 -2.8689e+03 -9.3914e+02 
 6.6509e+00  1.2108e+02 -1.0119e+03 -1.1087e+03 
 6.6548e+00  1.2108e+02  1.1795e+03 -1.3221e+03 
 6.6587e+00  1.2108e+02  3.5044e+03 -1.5847e+03 
 6.6626e+00  1.2108e+02  5.5168e+03 -1.8853e+03 
 6.6665e+00  1.2108e+02  7.1782e+03 -2.1763e+03 
 6.6704e+00  1.2108e+02  8.5703e+03 -2.3646e+03 
 6.6744e+00  1.2108e+02  9.2110e+03 -2.3554e+03 
 6.6783e+00  1.2108e+02  9.2803e+03 -2.1892e+03 
 6.6822e+00  1.2108e+02  9.5817e+03 -2.1994e+03 
 6.6861e+00  1.2108e+02  1.0366e+04 -2.8677e+03 
 6.6900e+00  1.2108e+02  1.1608e+04 -3.9768e+03 
 6.6939e+00  1.2108e+02  1.3239e+04 -4.1720e+03 
 6.6978e+00  1.2108e+02  1.5093e+04 -3.1571e+03 
 6.7017e+00  1.2108e+02  1.6895e+04 -2.2973e+03 
