# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.21991e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8001e+00  1.1438e+02  7.8062e+03  1.2495e+04 
 7.8040e+00  1.1438e+02  7.1234e+02  7.6333e+03 
 7.8079e+00  1.1438e+02 -3.2515e+03  4.9472e+03 
 7.8118e+00  1.1438e+02 -5.3618e+03  3.4878e+03 
 7.8157e+00  1.1438e+02 -5.7185e+03  2.6847e+03 
 7.8196e+00  1.1438e+02 -4.6339e+03  2.2184e+03 
 7.8235e+00  1.1438e+02 -2.4507e+03  1.9216e+03 
 7.8274e+00  1.1438e+02  5.2660e+02  1.7109e+03 
 7.8313e+00  1.1438e+02  3.7632e+03  1.5468e+03 
  
 7.6789e+00  1.1443e+02  6.4079e+04  7.8751e+02 
 7.6828e+00  1.1443e+02  4.4593e+04  9.2952e+02 
 7.6867e+00  1.1443e+02  3.5653e+04  1.1647e+03 
 7.6906e+00  1.1443e+02  3.3213e+04  1.5837e+03 
 7.6945e+00  1.1443e+02  3.3621e+04  2.3538e+03 
 7.6984e+00  1.1443e+02  3.3954e+04  3.7627e+03 
 7.7023e+00  1.1443e+02  3.1921e+04  6.2699e+03 
 7.7063e+00  1.1443e+02  2.5869e+04  1.0549e+04 
 7.7102e+00  1.1443e+02  1.8525e+04  1.7498e+04 
 7.7141e+00  1.1443e+02  1.2982e+04  2.8172e+04 
 7.7180e+00  1.1443e+02  9.6121e+03  4.3626e+04 
 7.7219e+00  1.1443e+02  1.0137e+04  6.4631e+04 
 7.7258e+00  1.1443e+02  1.8353e+04  9.1328e+04 
 7.7297e+00  1.1443e+02  3.2097e+04  1.2287e+05 
 7.7336e+00  1.1443e+02  2.8132e+04  1.5724e+05 
 7.7375e+00  1.1443e+02 -9.0178e+03  1.9124e+05 
 7.7414e+00  1.1443e+02 -2.9997e+04  2.2094e+05 
 7.7453e+00  1.1443e+02 -2.6194e+04  2.4227e+05 
 7.7493e+00  1.1443e+02 -7.6063e+03  2.5196e+05 
 7.7532e+00  1.1443e+02  1.6999e+04  2.4841e+05 
 7.7571e+00  1.1443e+02  3.8828e+04  2.3222e+05 
 7.7610e+00  1.1443e+02  5.3729e+04  2.0596e+05 
 7.7649e+00  1.1443e+02  6.1710e+04  1.7346e+05 
 7.7688e+00  1.1443e+02  6.3743e+04  1.3881e+05 
 7.7727e+00  1.1443e+02  6.0375e+04  1.0562e+05 
 7.7766e+00  1.1443e+02  5.1279e+04  7.6470e+04 
 7.7805e+00  1.1443e+02  4.0120e+04  5.2760e+04 
 7.7844e+00  1.1443e+02  2.7167e+04  3.4768e+04 
 7.7883e+00  1.1443e+02  1.5491e+04  2.1974e+04 
 7.7923e+00  1.1443e+02  4.6439e+03  1.3414e+04 
 7.7962e+00  1.1443e+02 -4.4275e+03  8.0069e+03 
 7.8001e+00  1.1443e+02 -7.7531e+03  4.7662e+03 
 7.8040e+00  1.1443e+02 -1.0880e+04  2.9117e+03 
 7.8079e+00  1.1443e+02 -1.3290e+04  1.8871e+03 
 7.8118e+00  1.1443e+02 -1.4603e+04  1.3304e+03 
 7.8157e+00  1.1443e+02 -1.4394e+04  1.0240e+03 
 7.8196e+00  1.1443e+02 -1.3090e+04  8.4621e+02 
 7.8235e+00  1.1443e+02 -1.0830e+04  7.3297e+02 
 7.8274e+00  1.1443e+02 -7.5528e+03  6.5261e+02 
  
 7.6828e+00  1.1447e+02  2.5179e+04  3.9674e+02 
 7.6867e+00  1.1447e+02  2.0318e+04  4.9712e+02 
 7.6906e+00  1.1447e+02  1.9327e+04  6.7597e+02 
 7.6945e+00  1.1447e+02  2.0292e+04  1.0046e+03 
 7.6984e+00  1.1447e+02  2.1156e+04  1.6060e+03 
 7.7023e+00  1.1447e+02  1.9935e+04  2.6762e+03 
 7.7063e+00  1.1447e+02  1.6181e+04  4.5028e+03 
 7.7102e+00  1.1447e+02  1.2273e+04  7.4686e+03 
 7.7141e+00  1.1447e+02  8.0158e+03  1.2025e+04 
 7.7180e+00  1.1447e+02  3.7482e+03  1.8621e+04 
 7.7219e+00  1.1447e+02  2.4473e+03  2.7586e+04 
 7.7258e+00  1.1447e+02  3.7081e+03  3.8981e+04 
 7.7297e+00  1.1447e+02 -1.9086e+02  5.2446e+04 
 7.7336e+00  1.1447e+02 -2.4522e+04  6.7113e+04 
 7.7375e+00  1.1447e+02 -5.0830e+04  8.1627e+04 
 7.7414e+00  1.1447e+02 -5.3000e+04  9.4302e+04 
 7.7453e+00  1.1447e+02 -4.9387e+04  1.0341e+05 
 7.7493e+00  1.1447e+02 -4.6784e+04  1.0754e+05 
 7.7532e+00  1.1447e+02 -4.6316e+04  1.0603e+05 
 7.7571e+00  1.1447e+02 -4.7346e+04  9.9115e+04 
 7.7610e+00  1.1447e+02 -4.7707e+04  8.7910e+04 
 7.7649e+00  1.1447e+02 -4.5479e+04  7.4038e+04 
 7.7688e+00  1.1447e+02 -4.0081e+04  5.9248e+04 
 7.7727e+00  1.1447e+02 -3.2602e+04  4.5080e+04 
 7.7766e+00  1.1447e+02 -2.3403e+04  3.2640e+04 
 7.7805e+00  1.1447e+02 -1.3400e+04  2.2519e+04 
 7.7844e+00  1.1447e+02 -6.7652e+03  1.4840e+04 
 7.7883e+00  1.1447e+02 -3.0437e+03  9.3791e+03 
 7.7923e+00  1.1447e+02 -3.0032e+03  5.7256e+03 
 7.7962e+00  1.1447e+02 -7.9994e+03  3.4176e+03 
 7.8001e+00  1.1447e+02 -1.1424e+04  2.0344e+03 
 7.8040e+00  1.1447e+02 -1.3235e+04  1.2428e+03 
 7.8079e+00  1.1447e+02 -1.5095e+04  8.0545e+02 
 7.8118e+00  1.1447e+02 -1.6111e+04  5.6785e+02 
 7.8157e+00  1.1447e+02 -1.6058e+04  4.3709e+02 
 7.8196e+00  1.1447e+02 -1.5267e+04  3.6118e+02 
 7.8235e+00  1.1447e+02 -1.3662e+04  3.1285e+02 
  
 7.6867e+00  1.1452e+02  7.4564e+03  2.8946e+02 
 7.6906e+00  1.1452e+02  7.1753e+03  3.9360e+02 
 7.6945e+00  1.1452e+02  8.2137e+03  5.8497e+02 
 7.6984e+00  1.1452e+02  9.7124e+03  9.3512e+02 
 7.7023e+00  1.1452e+02  1.0945e+04  1.5582e+03 
 7.7063e+00  1.1452e+02  1.2487e+04  2.6218e+03 
 7.7102e+00  1.1452e+02  1.3848e+04  4.3487e+03 
 7.7141e+00  1.1452e+02  1.3535e+04  7.0015e+03 
 7.7180e+00  1.1452e+02  1.2236e+04  1.0842e+04 
 7.7219e+00  1.1452e+02  1.0964e+04  1.6063e+04 
 7.7258e+00  1.1452e+02  7.3576e+03  2.2697e+04 
 7.7297e+00  1.1452e+02 -3.5073e+02  3.0537e+04 
 7.7336e+00  1.1452e+02 -6.6175e+03  3.9078e+04 
 7.7375e+00  1.1452e+02  1.0615e+04  4.7529e+04 
 7.7414e+00  1.1452e+02  3.2313e+04  5.4909e+04 
 7.7453e+00  1.1452e+02  4.0274e+04  6.0210e+04 
 7.7493e+00  1.1452e+02  3.6471e+04  6.2619e+04 
 7.7532e+00  1.1452e+02  2.4661e+04  6.1736e+04 
 7.7571e+00  1.1452e+02  1.0474e+04  5.7712e+04 
 7.7610e+00  1.1452e+02 -2.2837e+03  5.1187e+04 
 7.7649e+00  1.1452e+02 -1.2191e+04  4.3110e+04 
 7.7688e+00  1.1452e+02 -1.8590e+04  3.4498e+04 
 7.7727e+00  1.1452e+02 -2.1293e+04  2.6248e+04 
 7.7766e+00  1.1452e+02 -1.8956e+04  1.9005e+04 
 7.7805e+00  1.1452e+02 -1.3109e+04  1.3112e+04 
 7.7844e+00  1.1452e+02 -7.0210e+03  8.6409e+03 
 7.7883e+00  1.1452e+02 -2.4840e+03  5.4611e+03 
 7.7923e+00  1.1452e+02  6.3100e+01  3.3338e+03 
 7.7962e+00  1.1452e+02 -1.3609e+03  1.9899e+03 
 7.8001e+00  1.1452e+02 -6.4251e+03  1.1845e+03 
 7.8040e+00  1.1452e+02 -8.8614e+03  7.2363e+02 
 7.8079e+00  1.1452e+02 -1.0772e+04  4.6898e+02 
 7.8118e+00  1.1452e+02 -1.1898e+04  3.3064e+02 
 7.8157e+00  1.1452e+02 -1.2605e+04  2.5450e+02 
 7.8196e+00  1.1452e+02 -1.2860e+04  2.1030e+02 
  
 7.6906e+00  1.1457e+02  1.9314e+03  2.8232e+02 
 7.6945e+00  1.1457e+02  2.5568e+03  4.1959e+02 
 7.6984e+00  1.1457e+02  4.3201e+03  6.7074e+02 
 7.7023e+00  1.1457e+02  7.4305e+03  1.1177e+03 
 7.7063e+00  1.1457e+02  1.1909e+04  1.8806e+03 
 7.7102e+00  1.1457e+02  1.5111e+04  3.1192e+03 
 7.7141e+00  1.1457e+02  1.6082e+04  5.0221e+03 
 7.7180e+00  1.1457e+02  1.4933e+04  7.7768e+03 
 7.7219e+00  1.1457e+02  1.0789e+04  1.1521e+04 
 7.7258e+00  1.1457e+02  3.4793e+03  1.6280e+04 
 7.7297e+00  1.1457e+02 -2.9872e+03  2.1904e+04 
 7.7336e+00  1.1457e+02  4.4760e+03  2.8030e+04 
 7.7375e+00  1.1457e+02  2.9749e+04  3.4091e+04 
 7.7414e+00  1.1457e+02  4.2078e+04  3.9385e+04 
 7.7453e+00  1.1457e+02  4.3283e+04  4.3188e+04 
 7.7493e+00  1.1457e+02  3.9944e+04  4.4915e+04 
 7.7532e+00  1.1457e+02  3.5128e+04  4.4282e+04 
 7.7571e+00  1.1457e+02  3.0811e+04  4.1395e+04 
 7.7610e+00  1.1457e+02  2.6990e+04  3.6716e+04 
 7.7649e+00  1.1457e+02  2.2668e+04  3.0922e+04 
 7.7688e+00  1.1457e+02  1.7516e+04  2.4745e+04 
 7.7727e+00  1.1457e+02  1.2319e+04  1.8827e+04 
 7.7766e+00  1.1457e+02  8.3305e+03  1.3632e+04 
 7.7805e+00  1.1457e+02  5.3920e+03  9.4052e+03 
 7.7844e+00  1.1457e+02  4.4084e+03  6.1979e+03 
 7.7883e+00  1.1457e+02  3.9807e+03  3.9172e+03 
 7.7923e+00  1.1457e+02  4.4894e+03  2.3913e+03 
 7.7962e+00  1.1457e+02  6.0915e+03  1.4273e+03 
 7.8001e+00  1.1457e+02  3.0302e+03  8.4964e+02 
 7.8040e+00  1.1457e+02  2.8827e+02  5.1904e+02 
 7.8079e+00  1.1457e+02 -1.4667e+03  3.3639e+02 
 7.8118e+00  1.1457e+02 -2.7567e+03  2.3716e+02 
 7.8157e+00  1.1457e+02 -4.2321e+03  1.8255e+02 
  
 7.7023e+00  1.1462e+02  6.4552e+03  8.6491e+02 
 7.7063e+00  1.1462e+02  1.0374e+04  1.4553e+03 
 7.7102e+00  1.1462e+02  1.2724e+04  2.4138e+03 
 7.7141e+00  1.1462e+02  1.3143e+04  3.8863e+03 
 7.7180e+00  1.1462e+02  1.1093e+04  6.0180e+03 
 7.7219e+00  1.1462e+02  5.8679e+03  8.9157e+03 
 7.7258e+00  1.1462e+02 -5.3841e+02  1.2598e+04 
 7.7297e+00  1.1462e+02 -4.5823e+03  1.6950e+04 
 7.7336e+00  1.1462e+02  5.1746e+02  2.1690e+04 
 7.7375e+00  1.1462e+02  3.9663e+03  2.6381e+04 
 7.7414e+00  1.1462e+02 -3.6165e+03  3.0478e+04 
 7.7453e+00  1.1462e+02 -9.1737e+03  3.3420e+04 
 7.7493e+00  1.1462e+02 -9.5742e+03  3.4757e+04 
 7.7532e+00  1.1462e+02 -4.7099e+03  3.4267e+04 
 7.7571e+00  1.1462e+02  3.0093e+03  3.2033e+04 
 7.7610e+00  1.1462e+02  1.0977e+04  2.8412e+04 
 7.7649e+00  1.1462e+02  1.7331e+04  2.3929e+04 
 7.7688e+00  1.1462e+02  2.0959e+04  1.9149e+04 
 7.7727e+00  1.1462e+02  2.1887e+04  1.4569e+04 
 7.7766e+00  1.1462e+02  1.9684e+04  1.0549e+04 
 7.7805e+00  1.1462e+02  1.4524e+04  7.2781e+03 
 7.7844e+00  1.1462e+02  9.8313e+03  4.7962e+03 
 7.7883e+00  1.1462e+02  6.0734e+03  3.0313e+03 
 7.7923e+00  1.1462e+02  4.1646e+03  1.8505e+03 
 7.7962e+00  1.1462e+02  6.1795e+03  1.1045e+03 
 7.8001e+00  1.1462e+02  8.1217e+03  6.5749e+02 
 7.8040e+00  1.1462e+02  7.0559e+03  4.0166e+02 
  
 7.7102e+00  1.1467e+02  7.8606e+03  1.9294e+03 
 7.7141e+00  1.1467e+02  8.2358e+03  3.1063e+03 
 7.7180e+00  1.1467e+02  6.8626e+03  4.8103e+03 
 7.7219e+00  1.1467e+02  3.7417e+03  7.1264e+03 
 7.7258e+00  1.1467e+02  3.0745e+02  1.0070e+04 
 7.7297e+00  1.1467e+02 -2.7255e+03  1.3548e+04 
 7.7336e+00  1.1467e+02 -6.9754e+03  1.7337e+04 
 7.7375e+00  1.1467e+02 -2.3362e+04  2.1087e+04 
 7.7414e+00  1.1467e+02 -3.8303e+04  2.4361e+04 
 7.7453e+00  1.1467e+02 -4.3964e+04  2.6713e+04 
 7.7493e+00  1.1467e+02 -4.2619e+04  2.7782e+04 
 7.7532e+00  1.1467e+02 -3.6144e+04  2.7390e+04 
 7.7571e+00  1.1467e+02 -2.7236e+04  2.5605e+04 
 7.7610e+00  1.1467e+02 -1.7741e+04  2.2710e+04 
 7.7649e+00  1.1467e+02 -8.5629e+03  1.9126e+04 
 7.7688e+00  1.1467e+02 -5.6327e+02  1.5306e+04 
 7.7727e+00  1.1467e+02  5.5077e+03  1.1645e+04 
 7.7766e+00  1.1467e+02  8.2197e+03  8.4318e+03 
 7.7805e+00  1.1467e+02  7.1613e+03  5.8174e+03 
 7.7844e+00  1.1467e+02  4.4136e+03  3.8336e+03 
 7.7883e+00  1.1467e+02  1.5084e+03  2.4229e+03 
 7.7923e+00  1.1467e+02 -8.2399e+02  1.4791e+03 
 7.7962e+00  1.1467e+02 -1.0225e+03  8.8286e+02 
  
 7.7297e+00  1.1472e+02  4.5441e+03  1.1071e+04 
 7.7336e+00  1.1472e+02 -5.6779e+03  1.4167e+04 
 7.7375e+00  1.1472e+02 -2.4968e+04  1.7231e+04 
 7.7414e+00  1.1472e+02 -3.5223e+04  1.9906e+04 
 7.7453e+00  1.1472e+02 -3.8395e+04  2.1828e+04 
 7.7493e+00  1.1472e+02 -3.8072e+04  2.2701e+04 
 7.7532e+00  1.1472e+02 -3.6112e+04  2.2381e+04 
 7.7571e+00  1.1472e+02 -3.3296e+04  2.0922e+04 
 7.7610e+00  1.1472e+02 -2.9730e+04  1.8557e+04 
 7.7649e+00  1.1472e+02 -2.5206e+04  1.5629e+04 
 7.7688e+00  1.1472e+02 -1.9829e+04  1.2507e+04 
 7.7727e+00  1.1472e+02 -1.4324e+04  9.5159e+03 
 7.7766e+00  1.1472e+02 -9.5303e+03  6.8899e+03 
  
  
   
 7.7297e+00  1.1375e+02  5.5129e+05  1.1369e+04 
 7.7336e+00  1.1375e+02  7.5329e+05  1.4548e+04 
 7.7375e+00  1.1375e+02  1.0149e+06  1.7695e+04 
 7.7414e+00  1.1375e+02  1.2482e+06  2.0442e+04 
 7.7453e+00  1.1375e+02  1.4283e+06  2.2416e+04 
 7.7493e+00  1.1375e+02  1.5389e+06  2.3312e+04 
 7.7532e+00  1.1375e+02  1.5629e+06  2.2984e+04 
 7.7571e+00  1.1375e+02  1.4989e+06  2.1486e+04 
 7.7610e+00  1.1375e+02  1.3626e+06  1.9057e+04 
 7.7649e+00  1.1375e+02  1.1773e+06  1.6049e+04 
 7.7688e+00  1.1375e+02  9.6718e+05  1.2843e+04 
 7.7727e+00  1.1375e+02  7.5401e+05  9.7721e+03 
 7.7766e+00  1.1375e+02  5.5468e+05  7.0754e+03 
  
 7.7102e+00  1.1380e+02  1.6039e+04  1.9822e+03 
 7.7141e+00  1.1380e+02  3.7264e+04  3.1913e+03 
 7.7180e+00  1.1380e+02  7.0162e+04  4.9419e+03 
 7.7219e+00  1.1380e+02  1.1394e+05  7.3214e+03 
 7.7258e+00  1.1380e+02  1.6718e+05  1.0346e+04 
 7.7297e+00  1.1380e+02  2.3214e+05  1.3919e+04 
 7.7336e+00  1.1380e+02  3.5717e+05  1.7812e+04 
 7.7375e+00  1.1380e+02  4.9748e+05  2.1664e+04 
 7.7414e+00  1.1380e+02  6.1371e+05  2.5028e+04 
 7.7453e+00  1.1380e+02  7.1262e+05  2.7444e+04 
 7.7493e+00  1.1380e+02  7.8381e+05  2.8542e+04 
 7.7532e+00  1.1380e+02  8.1064e+05  2.8140e+04 
 7.7571e+00  1.1380e+02  7.9190e+05  2.6305e+04 
 7.7610e+00  1.1380e+02  7.3489e+05  2.3331e+04 
 7.7649e+00  1.1380e+02  6.4828e+05  1.9650e+04 
 7.7688e+00  1.1380e+02  5.4223e+05  1.5724e+04 
 7.7727e+00  1.1380e+02  4.2729e+05  1.1964e+04 
 7.7766e+00  1.1380e+02  3.1448e+05  8.6625e+03 
 7.7805e+00  1.1380e+02  2.1821e+05  5.9766e+03 
 7.7844e+00  1.1380e+02  1.4592e+05  3.9386e+03 
 7.7883e+00  1.1380e+02  9.4758e+04  2.4892e+03 
 7.7923e+00  1.1380e+02  6.1896e+04  1.5196e+03 
 7.7962e+00  1.1380e+02  4.3391e+04  9.0702e+02 
  
 7.7023e+00  1.1385e+02 -1.0910e+04  8.8907e+02 
 7.7063e+00  1.1385e+02 -8.1771e+03  1.4959e+03 
 7.7102e+00  1.1385e+02 -4.9885e+03  2.4812e+03 
 7.7141e+00  1.1385e+02 -1.3030e+03  3.9948e+03 
 7.7180e+00  1.1385e+02  2.9299e+03  6.1861e+03 
 7.7219e+00  1.1385e+02  7.4604e+03  9.1647e+03 
 7.7258e+00  1.1385e+02  1.3514e+04  1.2950e+04 
 7.7297e+00  1.1385e+02  3.0364e+04  1.7423e+04 
 7.7336e+00  1.1385e+02  6.8482e+04  2.2296e+04 
 7.7375e+00  1.1385e+02  7.8073e+04  2.7118e+04 
 7.7414e+00  1.1385e+02  8.8186e+04  3.1329e+04 
 7.7453e+00  1.1385e+02  1.1165e+05  3.4354e+04 
 7.7493e+00  1.1385e+02  1.4039e+05  3.5728e+04 
 7.7532e+00  1.1385e+02  1.6636e+05  3.5225e+04 
 7.7571e+00  1.1385e+02  1.8637e+05  3.2928e+04 
 7.7610e+00  1.1385e+02  1.9505e+05  2.9206e+04 
 7.7649e+00  1.1385e+02  1.8864e+05  2.4597e+04 
 7.7688e+00  1.1385e+02  1.6773e+05  1.9683e+04 
 7.7727e+00  1.1385e+02  1.3604e+05  1.4976e+04 
 7.7766e+00  1.1385e+02  9.9717e+04  1.0844e+04 
 7.7805e+00  1.1385e+02  6.7995e+04  7.4814e+03 
 7.7844e+00  1.1385e+02  5.0022e+04  4.9302e+03 
 7.7883e+00  1.1385e+02  4.1353e+04  3.1159e+03 
 7.7923e+00  1.1385e+02  3.8238e+04  1.9022e+03 
 7.7962e+00  1.1385e+02  3.7819e+04  1.1354e+03 
 7.8001e+00  1.1385e+02  3.8504e+04  6.7585e+02 
 7.8040e+00  1.1385e+02  3.8379e+04  4.1287e+02 
  
 7.6906e+00  1.1390e+02 -1.6066e+04  2.9049e+02 
 7.6945e+00  1.1390e+02 -1.7445e+04  4.3173e+02 
 7.6984e+00  1.1390e+02 -1.7160e+04  6.9015e+02 
 7.7023e+00  1.1390e+02 -1.6020e+04  1.1500e+03 
 7.7063e+00  1.1390e+02 -1.5201e+04  1.9350e+03 
 7.7102e+00  1.1390e+02 -1.6272e+04  3.2095e+03 
 7.7141e+00  1.1390e+02 -1.9945e+04  5.1674e+03 
 7.7180e+00  1.1390e+02 -2.5421e+04  8.0018e+03 
 7.7219e+00  1.1390e+02 -3.0995e+04  1.1855e+04 
 7.7258e+00  1.1390e+02 -3.3829e+04  1.6751e+04 
 7.7297e+00  1.1390e+02 -2.8882e+04  2.2537e+04 
 7.7336e+00  1.1390e+02 -4.9495e+04  2.8840e+04 
 7.7375e+00  1.1390e+02 -1.0404e+05  3.5078e+04 
 7.7414e+00  1.1390e+02 -1.4016e+05  4.0525e+04 
 7.7453e+00  1.1390e+02 -1.5752e+05  4.4437e+04 
 7.7493e+00  1.1390e+02 -1.6060e+05  4.6214e+04 
 7.7532e+00  1.1390e+02 -1.4713e+05  4.5563e+04 
 7.7571e+00  1.1390e+02 -1.2084e+05  4.2593e+04 
 7.7610e+00  1.1390e+02 -9.0643e+04  3.7778e+04 
 7.7649e+00  1.1390e+02 -6.3053e+04  3.1816e+04 
 7.7688e+00  1.1390e+02 -4.1145e+04  2.5461e+04 
 7.7727e+00  1.1390e+02 -2.4900e+04  1.9372e+04 
 7.7766e+00  1.1390e+02 -1.2644e+04  1.4026e+04 
 7.7805e+00  1.1390e+02 -4.4756e+03  9.6773e+03 
 7.7844e+00  1.1390e+02  4.5404e+03  6.3772e+03 
 7.7883e+00  1.1390e+02  1.5465e+04  4.0305e+03 
 7.7923e+00  1.1390e+02  2.6265e+04  2.4605e+03 
 7.7962e+00  1.1390e+02  3.4577e+04  1.4686e+03 
 7.8001e+00  1.1390e+02  3.8567e+04  8.7422e+02 
 7.8040e+00  1.1390e+02  3.9411e+04  5.3406e+02 
 7.8079e+00  1.1390e+02  3.8001e+04  3.4612e+02 
 7.8118e+00  1.1390e+02  3.5019e+04  2.4402e+02 
 7.8157e+00  1.1390e+02  3.0868e+04  1.8783e+02 
  
 7.6867e+00  1.1394e+02 -1.5378e+04  2.9865e+02 
 7.6906e+00  1.1394e+02 -1.8594e+04  4.0610e+02 
 7.6945e+00  1.1394e+02 -1.9869e+04  6.0355e+02 
 7.6984e+00  1.1394e+02 -1.9629e+04  9.6483e+02 
 7.7023e+00  1.1394e+02 -1.8814e+04  1.6077e+03 
 7.7063e+00  1.1394e+02 -1.8271e+04  2.7051e+03 
 7.7102e+00  1.1394e+02 -1.7913e+04  4.4868e+03 
 7.7141e+00  1.1394e+02 -1.7530e+04  7.2240e+03 
 7.7180e+00  1.1394e+02 -1.6346e+04  1.1187e+04 
 7.7219e+00  1.1394e+02 -1.3591e+04  1.6573e+04 
 7.7258e+00  1.1394e+02 -8.7595e+03  2.3418e+04 
 7.7297e+00  1.1394e+02 -3.9624e+03  3.1507e+04 
 7.7336e+00  1.1394e+02 -3.3563e+04  4.0319e+04 
 7.7375e+00  1.1394e+02 -7.1521e+04  4.9039e+04 
 7.7414e+00  1.1394e+02 -9.5505e+04  5.6653e+04 
 7.7453e+00  1.1394e+02 -1.1852e+05  6.2123e+04 
 7.7493e+00  1.1394e+02 -1.3760e+05  6.4608e+04 
 7.7532e+00  1.1394e+02 -1.4447e+05  6.3697e+04 
 7.7571e+00  1.1394e+02 -1.4066e+05  5.9545e+04 
 7.7610e+00  1.1394e+02 -1.2874e+05  5.2813e+04 
 7.7649e+00  1.1394e+02 -1.1027e+05  4.4479e+04 
 7.7688e+00  1.1394e+02 -8.7349e+04  3.5594e+04 
 7.7727e+00  1.1394e+02 -6.1078e+04  2.7082e+04 
 7.7766e+00  1.1394e+02 -3.2223e+04  1.9609e+04 
 7.7805e+00  1.1394e+02 -9.7091e+03  1.3529e+04 
 7.7844e+00  1.1394e+02  3.3643e+03  8.9154e+03 
 7.7883e+00  1.1394e+02  1.3068e+04  5.6346e+03 
 7.7923e+00  1.1394e+02  2.1150e+04  3.4397e+03 
 7.7962e+00  1.1394e+02  2.7214e+04  2.0531e+03 
 7.8001e+00  1.1394e+02  2.9236e+04  1.2222e+03 
 7.8040e+00  1.1394e+02  2.8997e+04  7.4661e+02 
 7.8079e+00  1.1394e+02  2.8169e+04  4.8388e+02 
 7.8118e+00  1.1394e+02  2.6304e+04  3.4114e+02 
 7.8157e+00  1.1394e+02  2.3487e+04  2.6259e+02 
 7.8196e+00  1.1394e+02  1.9893e+04  2.1699e+02 
  
 7.6828e+00  1.1399e+02 -1.0563e+04  4.1200e+02 
 7.6867e+00  1.1399e+02 -1.3820e+04  5.1624e+02 
 7.6906e+00  1.1399e+02 -1.6168e+04  7.0197e+02 
 7.6945e+00  1.1399e+02 -1.7370e+04  1.0433e+03 
 7.6984e+00  1.1399e+02 -1.7376e+04  1.6678e+03 
 7.7023e+00  1.1399e+02 -1.6354e+04  2.7791e+03 
 7.7063e+00  1.1399e+02 -1.3974e+04  4.6760e+03 
 7.7102e+00  1.1399e+02 -8.2825e+03  7.7558e+03 
 7.7141e+00  1.1399e+02  1.0807e+03  1.2487e+04 
 7.7180e+00  1.1399e+02  1.3248e+04  1.9337e+04 
 7.7219e+00  1.1399e+02  2.8032e+04  2.8647e+04 
 7.7258e+00  1.1399e+02  4.3543e+04  4.0480e+04 
 7.7297e+00  1.1399e+02  5.2163e+04  5.4463e+04 
 7.7336e+00  1.1399e+02  5.1537e+04  6.9694e+04 
 7.7375e+00  1.1399e+02  7.5748e+04  8.4767e+04 
 7.7414e+00  1.1399e+02  9.4322e+04  9.7929e+04 
 7.7453e+00  1.1399e+02  9.1329e+04  1.0738e+05 
 7.7493e+00  1.1399e+02  7.4412e+04  1.1168e+05 
 7.7532e+00  1.1399e+02  5.1500e+04  1.1011e+05 
 7.7571e+00  1.1399e+02  2.4979e+04  1.0293e+05 
 7.7610e+00  1.1399e+02  5.6057e+02  9.1292e+04 
 7.7649e+00  1.1399e+02 -1.6326e+04  7.6886e+04 
 7.7688e+00  1.1399e+02 -2.3243e+04  6.1527e+04 
 7.7727e+00  1.1399e+02 -1.9669e+04  4.6814e+04 
 7.7766e+00  1.1399e+02 -6.2268e+03  3.3895e+04 
 7.7805e+00  1.1399e+02  8.2316e+03  2.3385e+04 
 7.7844e+00  1.1399e+02  1.5526e+04  1.5411e+04 
 7.7883e+00  1.1399e+02  1.7743e+04  9.7398e+03 
 7.7923e+00  1.1399e+02  1.7490e+04  5.9458e+03 
 7.7962e+00  1.1399e+02  1.6651e+04  3.5490e+03 
 7.8001e+00  1.1399e+02  1.5117e+04  2.1126e+03 
 7.8040e+00  1.1399e+02  1.3237e+04  1.2906e+03 
 7.8079e+00  1.1399e+02  1.2258e+04  8.3642e+02 
 7.8118e+00  1.1399e+02  1.1296e+04  5.8969e+02 
 7.8157e+00  1.1399e+02  1.0398e+04  4.5390e+02 
 7.8196e+00  1.1399e+02  1.0434e+04  3.7507e+02 
 7.8235e+00  1.1399e+02  1.1307e+04  3.2488e+02 
  
 7.6789e+00  1.1404e+02 -6.8421e+03  8.2239e+02 
 7.6828e+00  1.1404e+02 -6.9504e+03  9.7069e+02 
 7.6867e+00  1.1404e+02 -7.5088e+03  1.2163e+03 
 7.6906e+00  1.1404e+02 -8.5098e+03  1.6539e+03 
 7.6945e+00  1.1404e+02 -9.4221e+03  2.4580e+03 
 7.6984e+00  1.1404e+02 -9.3233e+03  3.9293e+03 
 7.7023e+00  1.1404e+02 -6.8700e+03  6.5476e+03 
 7.7063e+00  1.1404e+02 -2.4580e+02  1.1017e+04 
 7.7102e+00  1.1404e+02  1.2415e+04  1.8273e+04 
 7.7141e+00  1.1404e+02  3.0710e+04  2.9420e+04 
 7.7180e+00  1.1404e+02  5.3813e+04  4.5558e+04 
 7.7219e+00  1.1404e+02  8.2253e+04  6.7494e+04 
 7.7258e+00  1.1404e+02  1.1362e+05  9.5373e+04 
 7.7297e+00  1.1404e+02  1.3992e+05  1.2832e+05 
 7.7336e+00  1.1404e+02  1.9016e+05  1.6420e+05 
 7.7375e+00  1.1404e+02  2.7440e+05  1.9971e+05 
 7.7414e+00  1.1404e+02  3.3479e+05  2.3072e+05 
 7.7453e+00  1.1404e+02  3.6681e+05  2.5300e+05 
 7.7493e+00  1.1404e+02  3.7181e+05  2.6312e+05 
