# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.37152e+05
# Free Parameters:           46
# Data Points    :        19346
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1089e+00  1.2074e+02  3.0546e+06  3.1031e+06 
 8.1128e+00  1.2074e+02  2.8958e+06  2.9554e+06 
 8.1167e+00  1.2074e+02  2.6006e+06  2.6461e+06 
 8.1206e+00  1.2074e+02  2.2244e+06  2.2253e+06 
 8.1245e+00  1.2074e+02  1.8158e+06  1.7568e+06 
 8.1284e+00  1.2074e+02  1.4051e+06  1.3024e+06 
 8.1323e+00  1.2074e+02  1.0037e+06  9.0764e+05 
 8.1362e+00  1.2074e+02  6.7429e+05  5.9692e+05 
 8.1401e+00  1.2074e+02  4.4914e+05  3.7459e+05 
 8.1440e+00  1.2074e+02  3.1875e+05  2.3140e+05 
 8.1479e+00  1.2074e+02  2.6228e+05  1.5178e+05 
 8.1519e+00  1.2074e+02  2.5806e+05  1.1978e+05 
 8.1558e+00  1.2074e+02  2.8890e+05  1.2246e+05 
 8.1597e+00  1.2074e+02  3.4303e+05  1.5077e+05 
 8.1636e+00  1.2074e+02  4.1266e+05  1.9882e+05 
 8.1675e+00  1.2074e+02  4.9371e+05  2.6243e+05 
 8.1714e+00  1.2074e+02  5.8191e+05  3.3755e+05 
 8.1753e+00  1.2074e+02  6.4077e+05  4.1915e+05 
 8.1792e+00  1.2074e+02  6.1199e+05  5.0052e+05 
 8.1831e+00  1.2074e+02  5.8958e+05  5.7311e+05 
 8.1870e+00  1.2074e+02  5.9812e+05  6.2715e+05 
 8.1909e+00  1.2074e+02  5.8679e+05  6.5359e+05 
 8.1948e+00  1.2074e+02  5.5104e+05  6.4734e+05 
 8.1988e+00  1.2074e+02  4.9678e+05  6.0980e+05 
 8.2027e+00  1.2074e+02  4.3018e+05  5.4810e+05 
 8.2066e+00  1.2074e+02  3.5920e+05  4.7192e+05 
 8.2105e+00  1.2074e+02  2.9141e+05  3.9059e+05 
 8.2144e+00  1.2074e+02  2.2839e+05  3.1164e+05 
 8.2183e+00  1.2074e+02  1.7058e+05  2.4043e+05 
 8.2222e+00  1.2074e+02  1.2346e+05  1.8005e+05 
 8.2261e+00  1.2074e+02  8.9359e+04  1.3158e+05 
 8.2300e+00  1.2074e+02  6.7619e+04  9.4578e+04 
 8.2339e+00  1.2074e+02  5.5414e+04  6.7564e+04 
 8.2378e+00  1.2074e+02  4.8928e+04  4.8591e+04 
 8.2418e+00  1.2074e+02  4.5107e+04  3.5669e+04 
 8.2457e+00  1.2074e+02  4.1822e+04  2.7037e+04 
 8.2496e+00  1.2074e+02  3.8054e+04  2.1299e+04 
 8.2535e+00  1.2074e+02  3.3308e+04  1.7434e+04 
 8.2574e+00  1.2074e+02  2.7571e+04  1.4746e+04 
 8.2613e+00  1.2074e+02  2.1383e+04  1.2789e+04 
 8.2652e+00  1.2074e+02  1.5467e+04  1.1290e+04 
 8.2691e+00  1.2074e+02  1.0423e+04  1.0088e+04 
  
 8.0268e+00  1.2079e+02  4.4570e+03 -4.9563e+03 
 8.0307e+00  1.2079e+02  8.5930e+03 -5.7192e+03 
 8.0346e+00  1.2079e+02  1.2419e+04 -6.5786e+03 
 8.0385e+00  1.2079e+02  1.5976e+04 -7.4797e+03 
 8.0424e+00  1.2079e+02  1.8966e+04 -8.2337e+03 
 8.0463e+00  1.2079e+02  2.0597e+04 -8.3300e+03 
 8.0502e+00  1.2079e+02  2.0181e+04 -6.5541e+03 
 8.0541e+00  1.2079e+02  1.7691e+04 -2.9723e+02 
 8.0580e+00  1.2079e+02  1.6633e+04  1.5548e+04 
 8.0620e+00  1.2079e+02  2.7403e+04  5.0093e+04 
 8.0659e+00  1.2079e+02  6.8859e+04  1.1806e+05 
 8.0698e+00  1.2079e+02  1.7194e+05  2.4074e+05 
 8.0737e+00  1.2079e+02  3.8167e+05  4.4514e+05 
 8.0776e+00  1.2079e+02  7.2590e+05  7.5989e+05 
 8.0815e+00  1.2079e+02  1.2149e+06  1.2072e+06 
 8.0854e+00  1.2079e+02  1.8383e+06  1.7916e+06 
 8.0893e+00  1.2079e+02  2.5588e+06  2.4890e+06 
 8.0932e+00  1.2079e+02  3.3112e+06  3.2404e+06 
 8.0971e+00  1.2079e+02  4.0060e+06  3.9564e+06 
 8.1010e+00  1.2079e+02  4.5541e+06  4.5339e+06 
 8.1049e+00  1.2079e+02  4.8786e+06  4.8816e+06 
 8.1089e+00  1.2079e+02  4.9274e+06  4.9431e+06 
 8.1128e+00  1.2079e+02  4.6891e+06  4.7088e+06 
 8.1167e+00  1.2079e+02  4.2060e+06  4.2172e+06 
 8.1206e+00  1.2079e+02  3.5397e+06  3.5484e+06 
 8.1245e+00  1.2079e+02  2.7549e+06  2.8041e+06 
 8.1284e+00  1.2079e+02  1.9799e+06  2.0823e+06 
 8.1323e+00  1.2079e+02  1.3609e+06  1.4560e+06 
 8.1362e+00  1.2079e+02  9.0336e+05  9.6422e+05 
 8.1401e+00  1.2079e+02  5.9329e+05  6.1436e+05 
 8.1440e+00  1.2079e+02  4.1054e+05  3.9234e+05 
 8.1479e+00  1.2079e+02  3.2996e+05  2.7426e+05 
 8.1519e+00  1.2079e+02  3.2642e+05  2.3582e+05 
 8.1558e+00  1.2079e+02  3.8009e+05  2.5755e+05 
 8.1597e+00  1.2079e+02  4.7709e+05  3.2607e+05 
 8.1636e+00  1.2079e+02  6.0937e+05  4.3265e+05 
 8.1675e+00  1.2079e+02  7.7430e+05  5.7056e+05 
 8.1714e+00  1.2079e+02  9.7202e+05  7.3233e+05 
 8.1753e+00  1.2079e+02  1.1872e+06  9.0770e+05 
 8.1792e+00  1.2079e+02  1.3345e+06  1.0825e+06 
 8.1831e+00  1.2079e+02  1.3774e+06  1.2384e+06 
 8.1870e+00  1.2079e+02  1.3908e+06  1.3543e+06 
 8.1909e+00  1.2079e+02  1.3725e+06  1.4109e+06 
 8.1948e+00  1.2079e+02  1.3065e+06  1.3971e+06 
 8.1988e+00  1.2079e+02  1.1907e+06  1.3161e+06 
 8.2027e+00  1.2079e+02  1.0370e+06  1.1830e+06 
 8.2066e+00  1.2079e+02  8.6427e+05  1.0187e+06 
 8.2105e+00  1.2079e+02  6.9299e+05  8.4341e+05 
 8.2144e+00  1.2079e+02  5.3873e+05  6.7327e+05 
 8.2183e+00  1.2079e+02  4.0580e+05  5.1978e+05 
 8.2222e+00  1.2079e+02  2.9906e+05  3.8962e+05 
 8.2261e+00  1.2079e+02  2.2076e+05  2.8515e+05 
 8.2300e+00  1.2079e+02  1.6691e+05  2.0536e+05 
 8.2339e+00  1.2079e+02  1.3052e+05  1.4709e+05 
 8.2378e+00  1.2079e+02  1.0487e+05  1.0615e+05 
 8.2418e+00  1.2079e+02  8.5608e+04  7.8236e+04 
 8.2457e+00  1.2079e+02  7.0160e+04  5.9572e+04 
 8.2496e+00  1.2079e+02  5.6662e+04  4.7145e+04 
 8.2535e+00  1.2079e+02  4.4144e+04  3.8755e+04 
 8.2574e+00  1.2079e+02  3.2708e+04  3.2905e+04 
 8.2613e+00  1.2079e+02  2.2881e+04  2.8634e+04 
 8.2652e+00  1.2079e+02  1.5067e+04  2.5354e+04 
 8.2691e+00  1.2079e+02  9.3638e+03  2.2717e+04 
 8.2730e+00  1.2079e+02  5.6222e+03  2.0522e+04 
  
 8.0268e+00  1.2084e+02 -9.9572e+02 -2.1322e+03 
 8.0307e+00  1.2084e+02  1.5579e+03 -2.7830e+03 
 8.0346e+00  1.2084e+02  4.7269e+03 -3.5239e+03 
 8.0385e+00  1.2084e+02  8.4476e+03 -4.2964e+03 
 8.0424e+00  1.2084e+02  1.2297e+04 -4.9021e+03 
 8.0463e+00  1.2084e+02  1.5461e+04 -4.8056e+03 
 8.0502e+00  1.2084e+02  1.6895e+04 -2.7357e+03 
 8.0541e+00  1.2084e+02  1.6284e+04  4.0370e+03 
 8.0580e+00  1.2084e+02  1.7072e+04  2.0855e+04 
 8.0620e+00  1.2084e+02  2.9594e+04  5.7245e+04 
 8.0659e+00  1.2084e+02  7.3121e+04  1.2860e+05 
 8.0698e+00  1.2084e+02  1.8209e+05  2.5719e+05 
 8.0737e+00  1.2084e+02  4.0361e+05  4.7126e+05 
 8.0776e+00  1.2084e+02  7.5696e+05  8.0073e+05 
 8.0815e+00  1.2084e+02  1.2546e+06  1.2688e+06 
 8.0854e+00  1.2084e+02  1.8919e+06  1.8803e+06 
 8.0893e+00  1.2084e+02  2.6346e+06  2.6100e+06 
 8.0932e+00  1.2084e+02  3.4194e+06  3.3962e+06 
 8.0971e+00  1.2084e+02  4.1581e+06  4.1454e+06 
 8.1010e+00  1.2084e+02  4.7507e+06  4.7500e+06 
 8.1049e+00  1.2084e+02  5.1119e+06  5.1144e+06 
 8.1089e+00  1.2084e+02  5.1810e+06  5.1797e+06 
 8.1128e+00  1.2084e+02  4.9468e+06  4.9357e+06 
 8.1167e+00  1.2084e+02  4.4432e+06  4.4231e+06 
 8.1206e+00  1.2084e+02  3.7312e+06  3.7254e+06 
 8.1245e+00  1.2084e+02  2.9013e+06  2.9492e+06 
 8.1284e+00  1.2084e+02  2.0804e+06  2.1971e+06 
 8.1323e+00  1.2084e+02  1.4246e+06  1.5460e+06 
 8.1362e+00  1.2084e+02  9.4837e+05  1.0370e+06 
 8.1401e+00  1.2084e+02  6.2105e+05  6.7900e+05 
 8.1440e+00  1.2084e+02  4.2504e+05  4.5850e+05 
 8.1479e+00  1.2084e+02  3.3920e+05  3.5227e+05 
 8.1519e+00  1.2084e+02  3.4115e+05  3.3703e+05 
 8.1558e+00  1.2084e+02  4.1257e+05  3.9468e+05 
 8.1597e+00  1.2084e+02  5.4098e+05  5.1328e+05 
 8.1636e+00  1.2084e+02  7.2005e+05  6.8497e+05 
 8.1675e+00  1.2084e+02  9.4665e+05  9.0258e+05 
 8.1714e+00  1.2084e+02  1.2174e+06  1.1562e+06 
 8.1753e+00  1.2084e+02  1.5359e+06  1.4306e+06 
 8.1792e+00  1.2084e+02  1.8720e+06  1.7040e+06 
 8.1831e+00  1.2084e+02  2.0984e+06  1.9477e+06 
 8.1870e+00  1.2084e+02  2.2080e+06  2.1290e+06 
 8.1909e+00  1.2084e+02  2.2354e+06  2.2171e+06 
 8.1948e+00  1.2084e+02  2.1698e+06  2.1951e+06 
 8.1988e+00  1.2084e+02  2.0099e+06  2.0676e+06 
 8.2027e+00  1.2084e+02  1.7750e+06  1.8586e+06 
 8.2066e+00  1.2084e+02  1.4950e+06  1.6009e+06 
 8.2105e+00  1.2084e+02  1.2029e+06  1.3257e+06 
 8.2144e+00  1.2084e+02  9.3204e+05  1.0588e+06 
 8.2183e+00  1.2084e+02  7.0282e+05  8.1793e+05 
 8.2222e+00  1.2084e+02  5.2050e+05  6.1368e+05 
 8.2261e+00  1.2084e+02  3.8451e+05  4.4972e+05 
 8.2300e+00  1.2084e+02  2.8750e+05  3.2447e+05 
 8.2339e+00  1.2084e+02  2.1893e+05  2.3297e+05 
 8.2378e+00  1.2084e+02  1.6902e+05  1.6865e+05 
 8.2418e+00  1.2084e+02  1.3086e+05  1.2477e+05 
 8.2457e+00  1.2084e+02  1.0041e+05  9.5393e+04 
 8.2496e+00  1.2084e+02  7.5000e+04  7.5804e+04 
 8.2535e+00  1.2084e+02  5.3620e+04  6.2553e+04 
 8.2574e+00  1.2084e+02  3.6487e+04  5.3291e+04 
 8.2613e+00  1.2084e+02  2.3809e+04  4.6511e+04 
 8.2652e+00  1.2084e+02  1.5334e+04  4.1290e+04 
 8.2691e+00  1.2084e+02  1.0383e+04  3.7084e+04 
 8.2730e+00  1.2084e+02  8.0877e+03  3.3574e+04 
  
 8.0268e+00  1.2089e+02 -1.6751e+03  2.5395e+03 
 8.0307e+00  1.2089e+02 -8.9382e+02  2.2840e+03 
 8.0346e+00  1.2089e+02  1.1488e+03  1.9805e+03 
 8.0385e+00  1.2089e+02  4.3514e+03  1.6709e+03 
 8.0424e+00  1.2089e+02  8.3305e+03  1.4934e+03 
 8.0463e+00  1.2089e+02  1.2324e+04  1.8191e+03 
 8.0502e+00  1.2089e+02  1.5004e+04  3.5264e+03 
 8.0541e+00  1.2089e+02  1.6010e+04  8.4992e+03 
 8.0580e+00  1.2089e+02  1.8114e+04  2.0423e+04 
 8.0620e+00  1.2089e+02  2.9294e+04  4.5870e+04 
 8.0659e+00  1.2089e+02  6.4714e+04  9.5454e+04 
 8.0698e+00  1.2089e+02  1.4774e+05  1.8454e+05 
 8.0737e+00  1.2089e+02  2.9640e+05  3.3259e+05 
 8.0776e+00  1.2089e+02  5.2760e+05  5.6024e+05 
 8.0815e+00  1.2089e+02  8.5919e+05  8.8351e+05 
 8.0854e+00  1.2089e+02  1.2910e+06  1.3057e+06 
 8.0893e+00  1.2089e+02  1.7991e+06  1.8095e+06 
 8.0932e+00  1.2089e+02  2.3388e+06  2.3523e+06 
 8.0971e+00  1.2089e+02  2.8524e+06  2.8697e+06 
 8.1010e+00  1.2089e+02  3.2673e+06  3.2874e+06 
 8.1049e+00  1.2089e+02  3.5230e+06  3.5397e+06 
 8.1089e+00  1.2089e+02  3.5822e+06  3.5860e+06 
 8.1128e+00  1.2089e+02  3.4402e+06  3.4193e+06 
 8.1167e+00  1.2089e+02  3.1130e+06  3.0676e+06 
 8.1206e+00  1.2089e+02  2.6513e+06  2.5887e+06 
 8.1245e+00  1.2089e+02  2.1412e+06  2.0561e+06 
 8.1284e+00  1.2089e+02  1.6365e+06  1.5411e+06 
 8.1323e+00  1.2089e+02  1.1612e+06  1.0969e+06 
 8.1362e+00  1.2089e+02  7.8365e+05  7.5293e+05 
 8.1401e+00  1.2089e+02  5.1360e+05  5.1632e+05 
 8.1440e+00  1.2089e+02  3.4914e+05  3.7959e+05 
 8.1479e+00  1.2089e+02  2.7923e+05  3.2901e+05 
 8.1519e+00  1.2089e+02  2.8911e+05  3.5130e+05 
 8.1558e+00  1.2089e+02  3.6583e+05  4.3697e+05 
 8.1597e+00  1.2089e+02  5.0141e+05  5.8047e+05 
 8.1636e+00  1.2089e+02  6.9218e+05  7.7805e+05 
 8.1675e+00  1.2089e+02  9.3276e+05  1.0246e+06 
 8.1714e+00  1.2089e+02  1.2108e+06  1.3105e+06 
 8.1753e+00  1.2089e+02  1.5256e+06  1.6195e+06 
 8.1792e+00  1.2089e+02  1.8966e+06  1.9271e+06 
 8.1831e+00  1.2089e+02  2.2374e+06  2.2013e+06 
 8.1870e+00  1.2089e+02  2.4489e+06  2.4051e+06 
 8.1909e+00  1.2089e+02  2.5391e+06  2.5041e+06 
 8.1948e+00  1.2089e+02  2.5074e+06  2.4789e+06 
 8.1988e+00  1.2089e+02  2.3602e+06  2.3348e+06 
 8.2027e+00  1.2089e+02  2.1200e+06  2.0989e+06 
 8.2066e+00  1.2089e+02  1.8185e+06  1.8080e+06 
 8.2105e+00  1.2089e+02  1.4908e+06  1.4976e+06 
 8.2144e+00  1.2089e+02  1.1731e+06  1.1964e+06 
 8.2183e+00  1.2089e+02  8.9746e+05  9.2475e+05 
 8.2222e+00  1.2089e+02  6.7431e+05  6.9433e+05 
 8.2261e+00  1.2089e+02  5.0213e+05  5.0933e+05 
 8.2300e+00  1.2089e+02  3.7419e+05  3.6800e+05 
 8.2339e+00  1.2089e+02  2.8099e+05  2.6472e+05 
 8.2378e+00  1.2089e+02  2.1237e+05  1.9209e+05 
 8.2418e+00  1.2089e+02  1.5954e+05  1.4251e+05 
 8.2457e+00  1.2089e+02  1.1705e+05  1.0929e+05 
 8.2496e+00  1.2089e+02  8.2222e+04  8.7117e+04 
 8.2535e+00  1.2089e+02  5.4492e+04  7.2093e+04 
 8.2574e+00  1.2089e+02  3.3995e+04  6.1572e+04 
 8.2613e+00  1.2089e+02  2.0413e+04  5.3854e+04 
 8.2652e+00  1.2089e+02  1.2757e+04  4.7900e+04 
 8.2691e+00  1.2089e+02  9.5984e+03  4.3094e+04 
 8.2730e+00  1.2089e+02  9.4474e+03  3.9078e+04 
  
 8.0268e+00  1.2094e+02  5.0789e+03  4.8492e+03 
 8.0307e+00  1.2094e+02  4.4594e+03  4.9144e+03 
 8.0346e+00  1.2094e+02  5.1800e+03  4.9714e+03 
 8.0385e+00  1.2094e+02  7.2427e+03  5.0401e+03 
 8.0424e+00  1.2094e+02  1.0391e+04  5.1837e+03 
 8.0463e+00  1.2094e+02  1.3900e+04  5.5692e+03 
 8.0502e+00  1.2094e+02  1.6475e+04  6.5897e+03 
 8.0541e+00  1.2094e+02  1.7931e+04  9.0868e+03 
 8.0580e+00  1.2094e+02  2.0007e+04  1.4705e+04 
 8.0620e+00  1.2094e+02  2.7154e+04  2.6376e+04 
 8.0659e+00  1.2094e+02  4.7796e+04  4.8831e+04 
 8.0698e+00  1.2094e+02  8.8397e+04  8.8918e+04 
 8.0737e+00  1.2094e+02  1.4343e+05  1.5532e+05 
 8.0776e+00  1.2094e+02  2.3393e+05  2.5723e+05 
 8.0815e+00  1.2094e+02  3.7342e+05  4.0179e+05 
 8.0854e+00  1.2094e+02  5.6064e+05  5.9048e+05 
 8.0893e+00  1.2094e+02  7.8251e+05  8.1557e+05 
 8.0932e+00  1.2094e+02  1.0162e+06  1.0581e+06 
 8.0971e+00  1.2094e+02  1.2365e+06  1.2895e+06 
 8.1010e+00  1.2094e+02  1.4142e+06  1.4765e+06 
 8.1049e+00  1.2094e+02  1.5240e+06  1.5900e+06 
 8.1089e+00  1.2094e+02  1.5567e+06  1.6117e+06 
 8.1128e+00  1.2094e+02  1.5103e+06  1.5388e+06 
 8.1167e+00  1.2094e+02  1.3910e+06  1.3837e+06 
 8.1206e+00  1.2094e+02  1.2281e+06  1.1722e+06 
 8.1245e+00  1.2094e+02  1.0616e+06  9.3737e+05 
 8.1284e+00  1.2094e+02  9.0372e+05  7.1107e+05 
 8.1323e+00  1.2094e+02  6.9577e+05  5.1758e+05 
 8.1362e+00  1.2094e+02  4.8174e+05  3.7070e+05 
 8.1401e+00  1.2094e+02  3.1680e+05  2.7475e+05 
 8.1440e+00  1.2094e+02  2.1485e+05  2.2800e+05 
 8.1479e+00  1.2094e+02  1.7514e+05  2.2647e+05 
 8.1519e+00  1.2094e+02  1.9186e+05  2.6681e+05 
 8.1558e+00  1.2094e+02  2.5929e+05  3.4757e+05 
 8.1597e+00  1.2094e+02  3.7512e+05  4.6875e+05 
 8.1636e+00  1.2094e+02  5.3825e+05  6.3023e+05 
 8.1675e+00  1.2094e+02  7.4190e+05  8.2959e+05 
 8.1714e+00  1.2094e+02  9.6824e+05  1.0600e+06 
 8.1753e+00  1.2094e+02  1.1987e+06  1.3086e+06 
 8.1792e+00  1.2094e+02  1.4422e+06  1.5562e+06 
 8.1831e+00  1.2094e+02  1.7070e+06  1.7768e+06 
 8.1870e+00  1.2094e+02  1.9167e+06  1.9407e+06 
 8.1909e+00  1.2094e+02  2.0244e+06  2.0202e+06 
 8.1948e+00  1.2094e+02  2.0273e+06  1.9997e+06 
 8.1988e+00  1.2094e+02  1.9377e+06  1.8834e+06 
 8.2027e+00  1.2094e+02  1.7734e+06  1.6932e+06 
 8.2066e+00  1.2094e+02  1.5583e+06  1.4586e+06 
 8.2105e+00  1.2094e+02  1.3180e+06  1.2084e+06 
 8.2144e+00  1.2094e+02  1.0741e+06  9.6563e+05 
 8.2183e+00  1.2094e+02  8.5000e+05  7.4662e+05 
 8.2222e+00  1.2094e+02  6.5999e+05  5.6087e+05 
 8.2261e+00  1.2094e+02  5.0554e+05  4.1172e+05 
 8.2300e+00  1.2094e+02  3.8387e+05  2.9776e+05 
 8.2339e+00  1.2094e+02  2.9036e+05  2.1448e+05 
 8.2378e+00  1.2094e+02  2.1886e+05  1.5588e+05 
 8.2418e+00  1.2094e+02  1.6240e+05  1.1588e+05 
 8.2457e+00  1.2094e+02  1.1617e+05  8.9056e+04 
 8.2496e+00  1.2094e+02  7.8614e+04  7.1135e+04 
 8.2535e+00  1.2094e+02  4.9814e+04  5.8980e+04 
 8.2574e+00  1.2094e+02  2.9684e+04  5.0458e+04 
 8.2613e+00  1.2094e+02  1.7461e+04  4.4198e+04 
 8.2652e+00  1.2094e+02  1.1678e+04  3.9361e+04 
 8.2691e+00  1.2094e+02  1.0474e+04  3.5453e+04 
 8.2730e+00  1.2094e+02  1.2039e+04  3.2184e+04 
  
 8.0307e+00  1.2098e+02  1.0803e+04  4.0181e+03 
 8.0346e+00  1.2098e+02  1.0437e+04  4.1651e+03 
 8.0385e+00  1.2098e+02  1.1030e+04  4.3252e+03 
 8.0424e+00  1.2098e+02  1.2437e+04  4.5169e+03 
 8.0463e+00  1.2098e+02  1.4019e+04  4.7875e+03 
 8.0502e+00  1.2098e+02  1.4988e+04  5.2468e+03 
 8.0541e+00  1.2098e+02  1.5427e+04  6.1287e+03 
 8.0580e+00  1.2098e+02  1.6044e+04  7.8892e+03 
 8.0620e+00  1.2098e+02  1.8167e+04  1.1340e+04 
 8.0659e+00  1.2098e+02  2.3952e+04  1.7789e+04 
 8.0698e+00  1.2098e+02  3.0190e+04  2.9132e+04 
 8.0737e+00  1.2098e+02  3.7181e+04  4.7767e+04 
 8.0776e+00  1.2098e+02  5.9895e+04  7.6240e+04 
 8.0815e+00  1.2098e+02  9.7921e+04  1.1653e+05 
 8.0854e+00  1.2098e+02  1.4820e+05  1.6904e+05 
 8.0893e+00  1.2098e+02  2.0649e+05  2.3165e+05 
 8.0932e+00  1.2098e+02  2.6515e+05  2.9914e+05 
 8.0971e+00  1.2098e+02  3.1515e+05  3.6358e+05 
 8.1010e+00  1.2098e+02  3.5477e+05  4.1586e+05 
 8.1049e+00  1.2098e+02  3.7915e+05  4.4789e+05 
 8.1089e+00  1.2098e+02  3.8748e+05  4.5471e+05 
 8.1128e+00  1.2098e+02  3.7700e+05  4.3549e+05 
 8.1167e+00  1.2098e+02  3.5455e+05  3.9373e+05 
 8.1206e+00  1.2098e+02  3.2880e+05  3.3663e+05 
 8.1245e+00  1.2098e+02  2.9473e+05  2.7341e+05 
 8.1284e+00  1.2098e+02  2.6095e+05  2.1308e+05 
 8.1323e+00  1.2098e+02  2.2779e+05  1.6265e+05 
 8.1362e+00  1.2098e+02  1.6334e+05  1.2644e+05 
 8.1401e+00  1.2098e+02  1.0561e+05  1.0641e+05 
 8.1440e+00  1.2098e+02  7.0693e+04  1.0317e+05 
 8.1479e+00  1.2098e+02  6.2494e+04  1.1709e+05 
 8.1519e+00  1.2098e+02  8.1786e+04  1.4900e+05 
 8.1558e+00  1.2098e+02  1.2926e+05  2.0038e+05 
 8.1597e+00  1.2098e+02  2.0717e+05  2.7294e+05 
 8.1636e+00  1.2098e+02  3.1615e+05  3.6769e+05 
 8.1675e+00  1.2098e+02  4.5111e+05  4.8387e+05 
 8.1714e+00  1.2098e+02  5.9910e+05  6.1783e+05 
 8.1753e+00  1.2098e+02  7.3305e+05  7.6232e+05 
 8.1792e+00  1.2098e+02  8.2638e+05  9.0611e+05 
 8.1831e+00  1.2098e+02  9.2895e+05  1.0343e+06 
 8.1870e+00  1.2098e+02  1.0475e+06  1.1295e+06 
 8.1909e+00  1.2098e+02  1.1177e+06  1.1756e+06 
 8.1948e+00  1.2098e+02  1.1306e+06  1.1636e+06 
 8.1988e+00  1.2098e+02  1.0961e+06  1.0959e+06 
 8.2027e+00  1.2098e+02  1.0238e+06  9.8522e+05 
 8.2066e+00  1.2098e+02  9.2603e+05  8.4881e+05 
 8.2105e+00  1.2098e+02  8.1629e+05  7.0327e+05 
 8.2144e+00  1.2098e+02  7.0188e+05  5.6206e+05 
 8.2183e+00  1.2098e+02  5.8673e+05  4.3468e+05 
 8.2222e+00  1.2098e+02  4.8031e+05  3.2664e+05 
 8.2261e+00  1.2098e+02  3.8716e+05  2.3989e+05 
 8.2300e+00  1.2098e+02  3.0744e+05  1.7360e+05 
 8.2339e+00  1.2098e+02  2.3988e+05  1.2515e+05 
 8.2378e+00  1.2098e+02  1.8328e+05  9.1057e+04 
 8.2418e+00  1.2098e+02  1.3578e+05  6.7771e+04 
 8.2457e+00  1.2098e+02  9.5702e+04  5.2155e+04 
 8.2496e+00  1.2098e+02  6.3247e+04  4.1716e+04 
 8.2535e+00  1.2098e+02  3.8930e+04  3.4630e+04 
 8.2574e+00  1.2098e+02  2.2561e+04  2.9658e+04 
 8.2613e+00  1.2098e+02  1.3288e+04  2.6002e+04 
 8.2652e+00  1.2098e+02  9.6335e+03  2.3176e+04 
 8.2691e+00  1.2098e+02  9.7634e+03  2.0890e+04 
 8.2730e+00  1.2098e+02  1.1899e+04  1.8976e+04 
  
 8.0346e+00  1.2103e+02  1.6575e+04  2.1152e+03 
 8.0385e+00  1.2103e+02  1.5862e+04  2.2157e+03 
 8.0424e+00  1.2103e+02  1.5091e+04  2.3264e+03 
 8.0463e+00  1.2103e+02  1.3897e+04  2.4540e+03 
 8.0502e+00  1.2103e+02  1.2358e+04  2.6131e+03 
 8.0541e+00  1.2103e+02  1.0768e+04  2.8343e+03 
 8.0580e+00  1.2103e+02  9.1630e+03  3.1762e+03 
 8.0620e+00  1.2103e+02  7.2450e+03  3.7430e+03 
 8.0659e+00  1.2103e+02  3.8392e+03  4.7019e+03 
 8.0698e+00  1.2103e+02 -2.6835e+03  6.2947e+03 
 8.0737e+00  1.2103e+02  1.8691e+03  8.8274e+03 
 8.0776e+00  1.2103e+02  1.3973e+04  1.2625e+04 
 8.0815e+00  1.2103e+02  2.6124e+04  1.7940e+04 
 8.0854e+00  1.2103e+02  3.7088e+04  2.4827e+04 
 8.0893e+00  1.2103e+02  4.7859e+04  3.3021e+04 
 8.0932e+00  1.2103e+02  5.8444e+04  4.1861e+04 
 8.0971e+00  1.2103e+02  6.4503e+04  5.0349e+04 
 8.1010e+00  1.2103e+02  6.8826e+04  5.7332e+04 
 8.1049e+00  1.2103e+02  7.0807e+04  6.1793e+04 
 8.1089e+00  1.2103e+02  6.5862e+04  6.3111e+04 
 8.1128e+00  1.2103e+02  5.2378e+04  6.1196e+04 
 8.1167e+00  1.2103e+02  3.6883e+04  5.6515e+04 
 8.1206e+00  1.2103e+02  1.8670e+04  5.0017e+04 
 8.1245e+00  1.2103e+02 -1.4132e+04  4.2933e+04 
 8.1284e+00  1.2103e+02 -6.4165e+04  3.6515e+04 
 8.1323e+00  1.2103e+02 -6.8783e+04  3.1829e+04 
 8.1362e+00  1.2103e+02 -5.3663e+04  2.9711e+04 
 8.1401e+00  1.2103e+02 -4.1776e+04  3.0846e+04 
 8.1440e+00  1.2103e+02 -3.0862e+04  3.5936e+04 
 8.1479e+00  1.2103e+02 -1.8932e+04  4.5853e+04 
 8.1519e+00  1.2103e+02 -2.7754e+03  6.1703e+04 
 8.1558e+00  1.2103e+02  2.1841e+04  8.4747e+04 
 8.1597e+00  1.2103e+02  5.8921e+04  1.1617e+05 
 8.1636e+00  1.2103e+02  1.0991e+05  1.5669e+05 
 8.1675e+00  1.2103e+02  1.7416e+05  2.0616e+05 
 8.1714e+00  1.2103e+02  2.5093e+05  2.6313e+05 
 8.1753e+00  1.2103e+02  3.2356e+05  3.2454e+05 
 8.1792e+00  1.2103e+02  3.5739e+05  3.8565e+05 
 8.1831e+00  1.2103e+02  3.7341e+05  4.4011e+05 
 8.1870e+00  1.2103e+02  4.0370e+05  4.8057e+05 
 8.1909e+00  1.2103e+02  4.2498e+05  5.0015e+05 
 8.1948e+00  1.2103e+02  4.3170e+05  4.9502e+05 
 8.1988e+00  1.2103e+02  4.2432e+05  4.6621e+05 
 8.2027e+00  1.2103e+02  4.0528e+05  4.1914e+05 
 8.2066e+00  1.2103e+02  3.7857e+05  3.6112e+05 
 8.2105e+00  1.2103e+02  3.4948e+05  2.9922e+05 
 8.2144e+00  1.2103e+02  3.2160e+05  2.3917e+05 
