# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.11964e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7649e+00  1.0830e+02  2.4951e+06  2.4904e+06 
 7.7688e+00  1.0830e+02  2.1946e+06  2.1692e+06 
 7.7727e+00  1.0830e+02  1.8331e+06  1.7886e+06 
 7.7766e+00  1.0830e+02  1.4481e+06  1.3946e+06 
 7.7805e+00  1.0830e+02  1.0762e+06  1.0268e+06 
 7.7844e+00  1.0830e+02  7.4561e+05  7.1258e+05 
 7.7883e+00  1.0830e+02  4.7921e+05  4.6437e+05 
 7.7923e+00  1.0830e+02  2.8150e+05  2.8221e+05 
 7.7962e+00  1.0830e+02  1.4790e+05  1.5762e+05 
 7.8001e+00  1.0830e+02  7.0668e+04  7.8153e+04 
 7.8040e+00  1.0830e+02  3.2116e+04  3.0990e+04 
 7.8079e+00  1.0830e+02  1.5629e+04  5.1293e+03 
 7.8118e+00  1.0830e+02  9.9976e+03 -7.7369e+03 
 7.8157e+00  1.0830e+02  8.1835e+03 -1.3266e+04 
 7.8196e+00  1.0830e+02  6.5968e+03 -1.4976e+04 
 7.8235e+00  1.0830e+02  4.0188e+03 -1.4881e+04 
 7.8274e+00  1.0830e+02  3.4760e+02 -1.4041e+04 
 7.8313e+00  1.0830e+02 -4.0885e+03 -1.2970e+04 
 7.8352e+00  1.0830e+02 -8.4742e+03 -1.1892e+04 
 7.8392e+00  1.0830e+02 -1.1964e+04 -1.0891e+04 
  
 7.6750e+00  1.0835e+02 -4.8168e+03 -6.8207e+03 
 7.6789e+00  1.0835e+02  1.2781e+03 -7.4479e+03 
 7.6828e+00  1.0835e+02  7.6572e+03 -8.1142e+03 
 7.6867e+00  1.0835e+02  1.3080e+04 -8.7518e+03 
 7.6906e+00  1.0835e+02  1.6205e+04 -9.1886e+03 
 7.6945e+00  1.0835e+02  1.5910e+04 -9.0426e+03 
 7.6984e+00  1.0835e+02  1.2177e+04 -7.5417e+03 
 7.7023e+00  1.0835e+02  6.8881e+03 -3.2516e+03 
 7.7063e+00  1.0835e+02  4.1750e+03  6.2823e+03 
 7.7102e+00  1.0835e+02  1.0734e+04  2.4919e+04 
 7.7141e+00  1.0835e+02  3.4840e+04  5.8184e+04 
 7.7180e+00  1.0835e+02  8.2807e+04  1.1318e+05 
 7.7219e+00  1.0835e+02  1.6215e+05  1.9787e+05 
 7.7258e+00  1.0835e+02  2.8322e+05  3.1947e+05 
 7.7297e+00  1.0835e+02  4.4987e+05  4.8213e+05 
 7.7336e+00  1.0835e+02  6.5873e+05  6.8407e+05 
 7.7375e+00  1.0835e+02  8.9542e+05  9.1532e+05 
 7.7414e+00  1.0835e+02  1.1386e+06  1.1570e+06 
 7.7453e+00  1.0835e+02  1.3640e+06  1.3834e+06 
 7.7493e+00  1.0835e+02  1.5453e+06  1.5663e+06 
 7.7532e+00  1.0835e+02  1.6620e+06  1.6816e+06 
 7.7571e+00  1.0835e+02  1.7010e+06  1.7140e+06 
 7.7610e+00  1.0835e+02  1.6582e+06  1.6594e+06 
 7.7649e+00  1.0835e+02  1.5396e+06  1.5248e+06 
 7.7688e+00  1.0835e+02  1.3604e+06  1.3282e+06 
 7.7727e+00  1.0835e+02  1.1416e+06  1.0952e+06 
 7.7766e+00  1.0835e+02  9.0598e+05  8.5389e+05 
 7.7805e+00  1.0835e+02  6.7708e+05  6.2873e+05 
 7.7844e+00  1.0835e+02  4.7535e+05  4.3631e+05 
 7.7883e+00  1.0835e+02  3.1261e+05  2.8433e+05 
 7.7923e+00  1.0835e+02  1.8890e+05  1.7280e+05 
 7.7962e+00  1.0835e+02  1.0342e+05  9.6509e+04 
 7.8001e+00  1.0835e+02  5.0106e+04  4.7852e+04 
 7.8040e+00  1.0835e+02  2.0421e+04  1.8975e+04 
 7.8079e+00  1.0835e+02  6.5117e+03  3.1406e+03 
 7.8118e+00  1.0835e+02  1.1559e+03 -4.7372e+03 
 7.8157e+00  1.0835e+02 -8.0970e+02 -8.1224e+03 
 7.8196e+00  1.0835e+02 -2.3808e+03 -9.1697e+03 
 7.8235e+00  1.0835e+02 -4.4278e+03 -9.1115e+03 
 7.8274e+00  1.0835e+02 -6.7011e+03 -8.5973e+03 
 7.8313e+00  1.0835e+02 -8.8280e+03 -7.9415e+03 
 7.8352e+00  1.0835e+02 -1.0439e+04 -7.2813e+03 
 7.8392e+00  1.0835e+02 -1.1195e+04 -6.6686e+03 
  
 7.6789e+00  1.0840e+02  6.3561e+03 -3.1695e+03 
 7.6828e+00  1.0840e+02  1.1475e+04 -3.4531e+03 
 7.6867e+00  1.0840e+02  1.5401e+04 -3.7244e+03 
 7.6906e+00  1.0840e+02  1.7329e+04 -3.9103e+03 
 7.6945e+00  1.0840e+02  1.6800e+04 -3.8482e+03 
 7.6984e+00  1.0840e+02  1.4043e+04 -3.2095e+03 
 7.7023e+00  1.0840e+02  1.0089e+04 -1.3838e+03 
 7.7063e+00  1.0840e+02  6.9876e+03  2.6735e+03 
 7.7102e+00  1.0840e+02  8.2697e+03  1.0605e+04 
 7.7141e+00  1.0840e+02  1.7521e+04  2.4761e+04 
 7.7180e+00  1.0840e+02  3.4756e+04  4.8166e+04 
 7.7219e+00  1.0840e+02  6.3684e+04  8.4205e+04 
 7.7258e+00  1.0840e+02  1.0985e+05  1.3596e+05 
 7.7297e+00  1.0840e+02  1.7430e+05  2.0518e+05 
 7.7336e+00  1.0840e+02  2.5504e+05  2.9111e+05 
 7.7375e+00  1.0840e+02  3.4829e+05  3.8952e+05 
 7.7414e+00  1.0840e+02  4.4595e+05  4.9239e+05 
 7.7453e+00  1.0840e+02  5.3891e+05  5.8872e+05 
 7.7493e+00  1.0840e+02  6.1542e+05  6.6655e+05 
 7.7532e+00  1.0840e+02  6.6463e+05  7.1561e+05 
 7.7571e+00  1.0840e+02  6.8166e+05  7.2941e+05 
 7.7610e+00  1.0840e+02  6.6512e+05  7.0617e+05 
 7.7649e+00  1.0840e+02  6.1733e+05  6.4891e+05 
 7.7688e+00  1.0840e+02  5.4443e+05  5.6522e+05 
 7.7727e+00  1.0840e+02  4.5529e+05  4.6606e+05 
 7.7766e+00  1.0840e+02  3.6077e+05  3.6338e+05 
 7.7805e+00  1.0840e+02  2.7079e+05  2.6756e+05 
 7.7844e+00  1.0840e+02  1.9430e+05  1.8567e+05 
 7.7883e+00  1.0840e+02  1.3172e+05  1.2100e+05 
 7.7923e+00  1.0840e+02  8.3017e+04  7.3535e+04 
 7.7962e+00  1.0840e+02  4.8277e+04  4.1071e+04 
 7.8001e+00  1.0840e+02  2.2766e+04  2.0364e+04 
 7.8040e+00  1.0840e+02  6.0359e+03  8.0750e+03 
 7.8079e+00  1.0840e+02 -2.5021e+03  1.3365e+03 
 7.8118e+00  1.0840e+02 -5.7979e+03 -2.0160e+03 
 7.8157e+00  1.0840e+02 -6.6765e+03 -3.4566e+03 
 7.8196e+00  1.0840e+02 -7.1538e+03 -3.9023e+03 
 7.8235e+00  1.0840e+02 -7.8604e+03 -3.8775e+03 
 7.8274e+00  1.0840e+02 -8.4497e+03 -3.6587e+03 
 7.8313e+00  1.0840e+02 -8.3797e+03 -3.3796e+03 
 7.8352e+00  1.0840e+02 -7.5029e+03 -3.0986e+03 
  
 7.6828e+00  1.0845e+02  9.3660e+03 -1.0786e+03 
 7.6867e+00  1.0845e+02  1.1018e+04 -1.1633e+03 
 7.6906e+00  1.0845e+02  1.1551e+04 -1.2214e+03 
 7.6945e+00  1.0845e+02  1.1175e+04 -1.2020e+03 
 7.6984e+00  1.0845e+02  1.0142e+04 -1.0025e+03 
 7.7023e+00  1.0845e+02  8.5453e+03 -4.3222e+02 
 7.7063e+00  1.0845e+02  6.6036e+03  8.3507e+02 
 7.7102e+00  1.0845e+02  5.0902e+03  3.3123e+03 
 7.7141e+00  1.0845e+02  4.8291e+03  7.7341e+03 
 7.7180e+00  1.0845e+02  7.2047e+03  1.5045e+04 
 7.7219e+00  1.0845e+02  1.5572e+04  2.6301e+04 
 7.7258e+00  1.0845e+02  2.9461e+04  4.2466e+04 
 7.7297e+00  1.0845e+02  4.7687e+04  6.4086e+04 
 7.7336e+00  1.0845e+02  6.8450e+04  9.0928e+04 
 7.7375e+00  1.0845e+02  9.3100e+04  1.2167e+05 
 7.7414e+00  1.0845e+02  1.2028e+05  1.5380e+05 
 7.7453e+00  1.0845e+02  1.4761e+05  1.8389e+05 
 7.7493e+00  1.0845e+02  1.7201e+05  2.0820e+05 
 7.7532e+00  1.0845e+02  1.8853e+05  2.2352e+05 
 7.7571e+00  1.0845e+02  1.9488e+05  2.2783e+05 
 7.7610e+00  1.0845e+02  1.9057e+05  2.2057e+05 
 7.7649e+00  1.0845e+02  1.7618e+05  2.0269e+05 
 7.7688e+00  1.0845e+02  1.5374e+05  1.7655e+05 
 7.7727e+00  1.0845e+02  1.2647e+05  1.4557e+05 
 7.7766e+00  1.0845e+02  9.9107e+04  1.1350e+05 
 7.7805e+00  1.0845e+02  7.4545e+04  8.3572e+04 
 7.7844e+00  1.0845e+02  5.3793e+04  5.7995e+04 
 7.7883e+00  1.0845e+02  3.5145e+04  3.7794e+04 
 7.7923e+00  1.0845e+02  2.0917e+04  2.2969e+04 
 7.7962e+00  1.0845e+02  1.0979e+04  1.2828e+04 
 7.8001e+00  1.0845e+02  3.0855e+03  6.3607e+03 
 7.8040e+00  1.0845e+02 -2.7083e+03  2.5222e+03 
 7.8079e+00  1.0845e+02 -5.8407e+03  4.1746e+02 
 7.8118e+00  1.0845e+02 -6.7796e+03 -6.2969e+02 
 7.8157e+00  1.0845e+02 -6.4629e+03 -1.0797e+03 
 7.8196e+00  1.0845e+02 -5.7767e+03 -1.2189e+03 
 7.8235e+00  1.0845e+02 -5.1525e+03 -1.2111e+03 
 7.8274e+00  1.0845e+02 -4.4694e+03 -1.1428e+03 
 7.8313e+00  1.0845e+02 -3.2409e+03 -1.0556e+03 
  
 7.6867e+00  1.0850e+02  6.0218e+03 -3.2669e+02 
 7.6906e+00  1.0850e+02  5.7544e+03 -3.4300e+02 
 7.6945e+00  1.0850e+02  5.6723e+03 -3.3755e+02 
 7.6984e+00  1.0850e+02  5.8576e+03 -2.8152e+02 
 7.7023e+00  1.0850e+02  5.8793e+03 -1.2138e+02 
 7.7063e+00  1.0850e+02  5.0901e+03  2.3451e+02 
 7.7102e+00  1.0850e+02  2.8132e+03  9.3020e+02 
 7.7141e+00  1.0850e+02 -8.0383e+02  2.1720e+03 
 7.7180e+00  1.0850e+02 -1.7621e+03  4.2250e+03 
 7.7219e+00  1.0850e+02  1.0354e+03  7.3862e+03 
 7.7258e+00  1.0850e+02  5.2082e+03  1.1926e+04 
 7.7297e+00  1.0850e+02  1.0668e+04  1.7997e+04 
 7.7336e+00  1.0850e+02  1.6602e+04  2.5535e+04 
 7.7375e+00  1.0850e+02  2.4009e+04  3.4168e+04 
 7.7414e+00  1.0850e+02  3.3357e+04  4.3191e+04 
 7.7453e+00  1.0850e+02  4.3438e+04  5.1641e+04 
 7.7493e+00  1.0850e+02  5.4195e+04  5.8468e+04 
 7.7532e+00  1.0850e+02  6.4231e+04  6.2771e+04 
 7.7571e+00  1.0850e+02  7.1273e+04  6.3981e+04 
 7.7610e+00  1.0850e+02  7.4272e+04  6.1943e+04 
 7.7649e+00  1.0850e+02  7.2919e+04  5.6921e+04 
 7.7688e+00  1.0850e+02  6.7624e+04  4.9579e+04 
 7.7727e+00  1.0850e+02  5.9421e+04  4.0881e+04 
 7.7766e+00  1.0850e+02  4.9764e+04  3.1875e+04 
 7.7805e+00  1.0850e+02  3.9460e+04  2.3470e+04 
 7.7844e+00  1.0850e+02  2.7523e+04  1.6287e+04 
 7.7883e+00  1.0850e+02  1.5663e+04  1.0614e+04 
 7.7923e+00  1.0850e+02  6.9178e+03  6.4503e+03 
 7.7962e+00  1.0850e+02  1.2547e+03  3.6026e+03 
 7.8001e+00  1.0850e+02 -8.0042e+02  1.7863e+03 
 7.8040e+00  1.0850e+02 -1.1678e+03  7.0831e+02 
 7.8079e+00  1.0850e+02 -1.2922e+03  1.1724e+02 
 7.8118e+00  1.0850e+02 -1.1580e+03 -1.7684e+02 
 7.8157e+00  1.0850e+02 -6.9977e+02 -3.0320e+02 
 7.8196e+00  1.0850e+02  1.2480e+02 -3.4230e+02 
 7.8235e+00  1.0850e+02  1.1301e+03 -3.4012e+02 
 7.8274e+00  1.0850e+02  2.1556e+03 -3.2093e+02 
  
 7.6906e+00  1.0854e+02  2.3677e+03 -1.3518e+02 
 7.6945e+00  1.0854e+02  2.4067e+03 -1.3303e+02 
 7.6984e+00  1.0854e+02  2.5496e+03 -1.1095e+02 
 7.7023e+00  1.0854e+02  2.4644e+03 -4.7838e+01 
 7.7063e+00  1.0854e+02  1.6820e+03  9.2425e+01 
 7.7102e+00  1.0854e+02 -5.1178e+02  3.6660e+02 
 7.7141e+00  1.0854e+02 -3.7425e+03  8.5600e+02 
 7.7180e+00  1.0854e+02 -5.3800e+03  1.6651e+03 
 7.7219e+00  1.0854e+02 -7.1828e+03  2.9110e+03 
 7.7258e+00  1.0854e+02 -9.2568e+03  4.7001e+03 
 7.7297e+00  1.0854e+02 -1.0003e+04  7.0930e+03 
 7.7336e+00  1.0854e+02 -8.7235e+03  1.0064e+04 
 7.7375e+00  1.0854e+02 -6.4704e+03  1.3466e+04 
 7.7414e+00  1.0854e+02 -2.6001e+03  1.7022e+04 
 7.7453e+00  1.0854e+02  2.2664e+03  2.0352e+04 
 7.7493e+00  1.0854e+02  8.4261e+03  2.3043e+04 
 7.7532e+00  1.0854e+02  1.6604e+04  2.4739e+04 
 7.7571e+00  1.0854e+02  2.5327e+04  2.5216e+04 
 7.7610e+00  1.0854e+02  3.3257e+04  2.4413e+04 
 7.7649e+00  1.0854e+02  3.9551e+04  2.2433e+04 
 7.7688e+00  1.0854e+02  4.3579e+04  1.9540e+04 
 7.7727e+00  1.0854e+02  4.4937e+04  1.6112e+04 
 7.7766e+00  1.0854e+02  4.3029e+04  1.2562e+04 
 7.7805e+00  1.0854e+02  3.7641e+04  9.2497e+03 
 7.7844e+00  1.0854e+02  2.8988e+04  6.4189e+03 
 7.7883e+00  1.0854e+02  2.0507e+04  4.1831e+03 
 7.7923e+00  1.0854e+02  1.3604e+04  2.5422e+03 
 7.7962e+00  1.0854e+02  8.2249e+03  1.4198e+03 
 7.8001e+00  1.0854e+02  6.0316e+03  7.0400e+02 
 7.8040e+00  1.0854e+02  5.8922e+03  2.7916e+02 
 7.8079e+00  1.0854e+02  5.6835e+03  4.6204e+01 
 7.8118e+00  1.0854e+02  5.0216e+03 -6.9694e+01 
 7.8157e+00  1.0854e+02  4.1909e+03 -1.1950e+02 
 7.8196e+00  1.0854e+02  3.6900e+03 -1.3490e+02 
 7.8235e+00  1.0854e+02  3.6149e+03 -1.3405e+02 
  
 7.6945e+00  1.0859e+02  1.5974e+03 -8.3708e+01 
 7.6984e+00  1.0859e+02  7.2167e+02 -6.9814e+01 
 7.7023e+00  1.0859e+02 -7.7847e+02 -3.0101e+01 
 7.7063e+00  1.0859e+02 -2.6488e+03  5.8156e+01 
 7.7102e+00  1.0859e+02 -4.8289e+03  2.3068e+02 
 7.7141e+00  1.0859e+02 -6.9201e+03  5.3862e+02 
 7.7180e+00  1.0859e+02 -9.9130e+03  1.0477e+03 
 7.7219e+00  1.0859e+02 -1.5051e+04  1.8317e+03 
 7.7258e+00  1.0859e+02 -2.0333e+04  2.9574e+03 
 7.7297e+00  1.0859e+02 -2.4572e+04  4.4631e+03 
 7.7336e+00  1.0859e+02 -2.6262e+04  6.3324e+03 
 7.7375e+00  1.0859e+02 -2.7039e+04  8.4732e+03 
 7.7414e+00  1.0859e+02 -2.6779e+04  1.0711e+04 
 7.7453e+00  1.0859e+02 -2.5214e+04  1.2806e+04 
 7.7493e+00  1.0859e+02 -2.2412e+04  1.4499e+04 
 7.7532e+00  1.0859e+02 -1.7288e+04  1.5566e+04 
 7.7571e+00  1.0859e+02 -9.9894e+03  1.5866e+04 
 7.7610e+00  1.0859e+02 -1.4112e+03  1.5361e+04 
 7.7649e+00  1.0859e+02  7.5693e+03  1.4116e+04 
 7.7688e+00  1.0859e+02  1.5956e+04  1.2295e+04 
 7.7727e+00  1.0859e+02  2.2734e+04  1.0138e+04 
 7.7766e+00  1.0859e+02  2.6676e+04  7.9045e+03 
 7.7805e+00  1.0859e+02  2.7205e+04  5.8202e+03 
 7.7844e+00  1.0859e+02  2.5639e+04  4.0389e+03 
 7.7883e+00  1.0859e+02  2.4005e+04  2.6321e+03 
 7.7923e+00  1.0859e+02  2.1686e+04  1.5996e+03 
 7.7962e+00  1.0859e+02  1.8552e+04  8.9339e+02 
 7.8001e+00  1.0859e+02  1.5463e+04  4.4297e+02 
 7.8040e+00  1.0859e+02  1.3150e+04  1.7565e+02 
 7.8079e+00  1.0859e+02  1.0964e+04  2.9073e+01 
 7.8118e+00  1.0859e+02  8.3853e+03 -4.3853e+01 
 7.8157e+00  1.0859e+02  5.5371e+03 -7.5190e+01 
 7.8196e+00  1.0859e+02  2.8750e+03 -8.4885e+01 
  
 7.7063e+00  1.0864e+02 -2.5513e+03  4.3900e+01 
 7.7102e+00  1.0864e+02 -4.9407e+03  1.7413e+02 
 7.7141e+00  1.0864e+02 -6.6836e+03  4.0658e+02 
 7.7180e+00  1.0864e+02 -1.0450e+04  7.9089e+02 
 7.7219e+00  1.0864e+02 -1.5058e+04  1.3827e+03 
 7.7258e+00  1.0864e+02 -1.9082e+04  2.2324e+03 
 7.7297e+00  1.0864e+02 -2.2732e+04  3.3690e+03 
 7.7336e+00  1.0864e+02 -2.4856e+04  4.7801e+03 
 7.7375e+00  1.0864e+02 -2.5751e+04  6.3961e+03 
 7.7414e+00  1.0864e+02 -2.5932e+04  8.0852e+03 
 7.7453e+00  1.0864e+02 -2.4772e+04  9.6669e+03 
 7.7493e+00  1.0864e+02 -2.2630e+04  1.0945e+04 
 7.7532e+00  1.0864e+02 -1.9356e+04  1.1750e+04 
 7.7571e+00  1.0864e+02 -1.4498e+04  1.1977e+04 
 7.7610e+00  1.0864e+02 -8.3693e+03  1.1595e+04 
 7.7649e+00  1.0864e+02 -1.5359e+03  1.0655e+04 
 7.7688e+00  1.0864e+02  5.3264e+03  9.2810e+03 
 7.7727e+00  1.0864e+02  1.1523e+04  7.6528e+03 
 7.7766e+00  1.0864e+02  1.6342e+04  5.9668e+03 
 7.7805e+00  1.0864e+02  1.9817e+04  4.3934e+03 
 7.7844e+00  1.0864e+02  2.3128e+04  3.0488e+03 
 7.7883e+00  1.0864e+02  2.5959e+04  1.9869e+03 
 7.7923e+00  1.0864e+02  2.6864e+04  1.2075e+03 
 7.7962e+00  1.0864e+02  2.6062e+04  6.7439e+02 
 7.8001e+00  1.0864e+02  2.3164e+04  3.3438e+02 
 7.8040e+00  1.0864e+02  1.9113e+04  1.3259e+02 
 7.8079e+00  1.0864e+02  1.4962e+04  2.1946e+01 
  
 7.7141e+00  1.0869e+02 -2.0969e+03  3.2229e+02 
 7.7180e+00  1.0869e+02 -4.9722e+03  6.2693e+02 
 7.7219e+00  1.0869e+02 -7.1332e+03  1.0960e+03 
 7.7258e+00  1.0869e+02 -8.9461e+03  1.7696e+03 
 7.7297e+00  1.0869e+02 -1.1152e+04  2.6706e+03 
 7.7336e+00  1.0869e+02 -1.3637e+04  3.7891e+03 
 7.7375e+00  1.0869e+02 -1.4990e+04  5.0701e+03 
 7.7414e+00  1.0869e+02 -1.5532e+04  6.4090e+03 
 7.7453e+00  1.0869e+02 -1.4704e+04  7.6629e+03 
 7.7493e+00  1.0869e+02 -1.2744e+04  8.6759e+03 
 7.7532e+00  1.0869e+02 -1.0424e+04  9.3144e+03 
 7.7571e+00  1.0869e+02 -7.4909e+03  9.4940e+03 
 7.7610e+00  1.0869e+02 -3.9500e+03  9.1916e+03 
 7.7649e+00  1.0869e+02 -9.0701e+01  8.4463e+03 
 7.7688e+00  1.0869e+02  3.8238e+03  7.3570e+03 
 7.7727e+00  1.0869e+02  7.6297e+03  6.0663e+03 
 7.7766e+00  1.0869e+02  1.1387e+04  4.7298e+03 
 7.7805e+00  1.0869e+02  1.5705e+04  3.4826e+03 
 7.7844e+00  1.0869e+02  2.0772e+04  2.4168e+03 
 7.7883e+00  1.0869e+02  2.4748e+04  1.5750e+03 
 7.7923e+00  1.0869e+02  2.6746e+04  9.5714e+02 
 7.7962e+00  1.0869e+02  2.7284e+04  5.3458e+02 
 7.8001e+00  1.0869e+02  2.5571e+04  2.6506e+02 
  
 7.7336e+00  1.0874e+02 -4.1791e+03  3.0782e+03 
 7.7375e+00  1.0874e+02 -7.3495e+03  4.1188e+03 
 7.7414e+00  1.0874e+02 -9.5979e+03  5.2065e+03 
 7.7453e+00  1.0874e+02 -1.0501e+04  6.2251e+03 
 7.7493e+00  1.0874e+02 -9.8352e+03  7.0481e+03 
 7.7532e+00  1.0874e+02 -8.5022e+03  7.5668e+03 
 7.7571e+00  1.0874e+02 -6.7429e+03  7.7127e+03 
 7.7610e+00  1.0874e+02 -4.6115e+03  7.4670e+03 
 7.7649e+00  1.0874e+02 -2.3269e+03  6.8616e+03 
 7.7688e+00  1.0874e+02  1.4300e+01  5.9766e+03 
 7.7727e+00  1.0874e+02  2.5130e+03  4.9281e+03 
 7.7766e+00  1.0874e+02  5.6793e+03  3.8424e+03 
 7.7805e+00  1.0874e+02  9.9525e+03  2.8292e+03 
  
  
   
 7.7336e+00  1.0777e+02  1.4625e+04  1.9824e+03 
 7.7375e+00  1.0777e+02  1.8095e+04  2.6525e+03 
 7.7414e+00  1.0777e+02  2.0429e+04  3.3530e+03 
 7.7453e+00  1.0777e+02  2.1516e+04  4.0090e+03 
 7.7493e+00  1.0777e+02  2.0963e+04  4.5390e+03 
 7.7532e+00  1.0777e+02  1.8501e+04  4.8730e+03 
 7.7571e+00  1.0777e+02  1.4770e+04  4.9670e+03 
 7.7610e+00  1.0777e+02  1.0531e+04  4.8088e+03 
 7.7649e+00  1.0777e+02  6.2313e+03  4.4188e+03 
 7.7688e+00  1.0777e+02  2.2680e+03  3.8489e+03 
 7.7727e+00  1.0777e+02 -8.6017e+02  3.1737e+03 
 7.7766e+00  1.0777e+02 -3.0531e+03  2.4745e+03 
 7.7805e+00  1.0777e+02 -4.2706e+03  1.8220e+03 
  
 7.7141e+00  1.0782e+02  1.9246e+03  2.0554e+02 
 7.7180e+00  1.0782e+02  3.7197e+03  3.9982e+02 
 7.7219e+00  1.0782e+02  4.9175e+03  6.9896e+02 
 7.7258e+00  1.0782e+02  6.6649e+03  1.1285e+03 
 7.7297e+00  1.0782e+02  8.6507e+03  1.7031e+03 
 7.7336e+00  1.0782e+02  1.1102e+04  2.4165e+03 
 7.7375e+00  1.0782e+02  1.4422e+04  3.2334e+03 
 7.7414e+00  1.0782e+02  1.7754e+04  4.0872e+03 
 7.7453e+00  1.0782e+02  2.0972e+04  4.8868e+03 
 7.7493e+00  1.0782e+02  2.3556e+04  5.5329e+03 
 7.7532e+00  1.0782e+02  2.4433e+04  5.9401e+03 
 7.7571e+00  1.0782e+02  2.3489e+04  6.0546e+03 
 7.7610e+00  1.0782e+02  2.1110e+04  5.8618e+03 
 7.7649e+00  1.0782e+02  1.7431e+04  5.3865e+03 
 7.7688e+00  1.0782e+02  1.2692e+04  4.6918e+03 
 7.7727e+00  1.0782e+02  7.5100e+03  3.8687e+03 
 7.7766e+00  1.0782e+02  2.5133e+03  3.0164e+03 
 7.7805e+00  1.0782e+02 -1.7107e+03  2.2210e+03 
 7.7844e+00  1.0782e+02 -5.7073e+03  1.5412e+03 
 7.7883e+00  1.0782e+02 -7.7919e+03  1.0044e+03 
 7.7923e+00  1.0782e+02 -7.3122e+03  6.1040e+02 
 7.7962e+00  1.0782e+02 -4.0890e+03  3.4092e+02 
 7.8001e+00  1.0782e+02  1.8679e+03  1.6904e+02 
  
 7.7063e+00  1.0787e+02  8.6313e+02  2.7631e+01 
 7.7102e+00  1.0787e+02  6.4436e+02  1.0960e+02 
 7.7141e+00  1.0787e+02  1.8241e+03  2.5591e+02 
 7.7180e+00  1.0787e+02  4.0989e+03  4.9780e+02 
 7.7219e+00  1.0787e+02  5.5892e+03  8.7026e+02 
 7.7258e+00  1.0787e+02  6.7192e+03  1.4051e+03 
 7.7297e+00  1.0787e+02  7.6525e+03  2.1205e+03 
 7.7336e+00  1.0787e+02  8.1665e+03  3.0087e+03 
 7.7375e+00  1.0787e+02  9.7180e+03  4.0258e+03 
 7.7414e+00  1.0787e+02  1.2130e+04  5.0889e+03 
 7.7453e+00  1.0787e+02  1.5203e+04  6.0845e+03 
 7.7493e+00  1.0787e+02  1.8670e+04  6.8889e+03 
 7.7532e+00  1.0787e+02  2.1491e+04  7.3959e+03 
 7.7571e+00  1.0787e+02  2.2802e+04  7.5385e+03 
 7.7610e+00  1.0787e+02  2.2286e+04  7.2983e+03 
 7.7649e+00  1.0787e+02  1.9756e+04  6.7066e+03 
 7.7688e+00  1.0787e+02  1.5288e+04  5.8416e+03 
 7.7727e+00  1.0787e+02  9.3854e+03  4.8168e+03 
 7.7766e+00  1.0787e+02  3.1722e+03  3.7556e+03 
 7.7805e+00  1.0787e+02 -2.5059e+03  2.7653e+03 
 7.7844e+00  1.0787e+02 -8.2044e+03  1.9190e+03 
 7.7883e+00  1.0787e+02 -1.0795e+04  1.2506e+03 
 7.7923e+00  1.0787e+02 -9.9233e+03  7.6000e+02 
 7.7962e+00  1.0787e+02 -5.3417e+03  4.2447e+02 
 7.8001e+00  1.0787e+02  1.8791e+01  2.1047e+02 
 7.8040e+00  1.0787e+02  3.9883e+03  8.3456e+01 
 7.8079e+00  1.0787e+02  8.0345e+03  1.3813e+01 
  
 7.6945e+00  1.0792e+02  4.6511e+03 -5.1116e+01 
 7.6984e+00  1.0792e+02  4.1172e+03 -4.2632e+01 
 7.7023e+00  1.0792e+02  3.1717e+03 -1.8381e+01 
 7.7063e+00  1.0792e+02  2.0739e+03  3.5513e+01 
 7.7102e+00  1.0792e+02  1.1175e+03  1.4086e+02 
 7.7141e+00  1.0792e+02  7.7949e+02  3.2890e+02 
 7.7180e+00  1.0792e+02  2.3557e+03  6.3980e+02 
 7.7219e+00  1.0792e+02  4.5480e+03  1.1185e+03 
 7.7258e+00  1.0792e+02  5.8959e+03  1.8059e+03 
 7.7297e+00  1.0792e+02  6.7111e+03  2.7254e+03 
 7.7336e+00  1.0792e+02  6.2792e+03  3.8669e+03 
 7.7375e+00  1.0792e+02  5.6292e+03  5.1741e+03 
 7.7414e+00  1.0792e+02  5.6324e+03  6.5405e+03 
 7.7453e+00  1.0792e+02  6.1272e+03  7.8201e+03 
 7.7493e+00  1.0792e+02  7.3186e+03  8.8539e+03 
 7.7532e+00  1.0792e+02  9.1304e+03  9.5055e+03 
 7.7571e+00  1.0792e+02  1.0530e+04  9.6888e+03 
 7.7610e+00  1.0792e+02  1.0567e+04  9.3802e+03 
 7.7649e+00  1.0792e+02  8.8492e+03  8.6196e+03 
 7.7688e+00  1.0792e+02  5.3517e+03  7.5079e+03 
 7.7727e+00  1.0792e+02  3.0858e+02  6.1907e+03 
 7.7766e+00  1.0792e+02 -5.0760e+03  4.8269e+03 
 7.7805e+00  1.0792e+02 -9.8377e+03  3.5541e+03 
 7.7844e+00  1.0792e+02 -1.3837e+04  2.4663e+03 
 7.7883e+00  1.0792e+02 -1.4679e+04  1.6073e+03 
 7.7923e+00  1.0792e+02 -1.2561e+04  9.7678e+02 
 7.7962e+00  1.0792e+02 -8.3937e+03  5.4555e+02 
 7.8001e+00  1.0792e+02 -5.8284e+03  2.7050e+02 
