# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.76869e+05
# Free Parameters:           46
# Data Points    :        17051
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.9408e+00  1.1867e+02  6.5308e+03  4.5773e+04 
 7.9447e+00  1.1867e+02 -1.7447e+04  3.9255e+04 
 7.9486e+00  1.1867e+02 -4.7184e+04  3.1660e+04 
 7.9525e+00  1.1867e+02 -7.3514e+04  2.3985e+04 
 7.9564e+00  1.1867e+02 -8.1729e+04  1.7053e+04 
 7.9603e+00  1.1867e+02 -6.7217e+04  1.1368e+04 
 7.9642e+00  1.1867e+02 -4.6098e+04  7.0945e+03 
 7.9681e+00  1.1867e+02 -2.8521e+04  4.1329e+03 
 7.9721e+00  1.1867e+02 -1.7225e+04  2.2354e+03 
 7.9760e+00  1.1867e+02 -9.8419e+03  1.1103e+03 
 7.9799e+00  1.1867e+02 -3.3070e+03  4.9431e+02 
 7.9838e+00  1.1867e+02 -6.1844e+02  1.8502e+02 
 7.9877e+00  1.1867e+02 -8.2993e+02  4.5265e+01 
 7.9916e+00  1.1867e+02 -7.3177e+02 -8.6562e+00 
 7.9955e+00  1.1867e+02 -3.8216e+03 -2.3104e+01 
 7.9994e+00  1.1867e+02 -7.4184e+03 -2.1497e+01 
 8.0033e+00  1.1867e+02 -1.0445e+04 -1.4598e+01 
 8.0072e+00  1.1867e+02 -1.1951e+04 -6.8473e+00 
  
 7.8001e+00  1.1872e+02  2.5357e+04  1.6297e+03 
 7.8040e+00  1.1872e+02  2.5406e+04  1.8283e+03 
 7.8079e+00  1.1872e+02  2.4533e+04  2.0799e+03 
 7.8118e+00  1.1872e+02  2.2831e+04  2.4233e+03 
 7.8157e+00  1.1872e+02  2.0620e+04  2.9384e+03 
 7.8196e+00  1.1872e+02  1.9033e+04  3.7829e+03 
 7.8235e+00  1.1872e+02  1.8737e+04  5.2523e+03 
 7.8274e+00  1.1872e+02  2.0655e+04  7.8658e+03 
 7.8313e+00  1.1872e+02  2.6167e+04  1.2470e+04 
 7.8352e+00  1.1872e+02  3.5933e+04  2.0332e+04 
 7.8392e+00  1.1872e+02  4.9024e+04  3.3174e+04 
 7.8431e+00  1.1872e+02  6.8262e+04  5.3068e+04 
 7.8470e+00  1.1872e+02  9.9176e+04  8.2129e+04 
 7.8509e+00  1.1872e+02  1.4271e+05  1.2197e+05 
 7.8548e+00  1.1872e+02  1.9843e+05  1.7300e+05 
 7.8587e+00  1.1872e+02  2.5965e+05  2.3366e+05 
 7.8626e+00  1.1872e+02  3.2296e+05  3.0005e+05 
 7.8665e+00  1.1872e+02  3.8063e+05  3.6586e+05 
 7.8704e+00  1.1872e+02  4.2532e+05  4.2314e+05 
 7.8743e+00  1.1872e+02  4.5031e+05  4.6358e+05 
 7.8782e+00  1.1872e+02  4.4989e+05  4.8057e+05 
 7.8822e+00  1.1872e+02  4.2454e+05  4.7144e+05 
 7.8861e+00  1.1872e+02  3.8147e+05  4.3881e+05 
 7.8900e+00  1.1872e+02  3.2802e+05  3.8997e+05 
 7.8939e+00  1.1872e+02  2.7295e+05  3.3485e+05 
 7.8978e+00  1.1872e+02  2.2657e+05  2.8394e+05 
 7.9017e+00  1.1872e+02  1.9659e+05  2.4652e+05 
 7.9056e+00  1.1872e+02  1.8778e+05  2.2917e+05 
 7.9095e+00  1.1872e+02  2.0376e+05  2.3475e+05 
 7.9134e+00  1.1872e+02  2.5138e+05  2.6172e+05 
 7.9173e+00  1.1872e+02  3.0922e+05  3.0426e+05 
 7.9212e+00  1.1872e+02  3.4532e+05  3.5311e+05 
 7.9251e+00  1.1872e+02  3.6756e+05  3.9752e+05 
 7.9291e+00  1.1872e+02  3.8241e+05  4.2762e+05 
 7.9330e+00  1.1872e+02  3.8541e+05  4.3658e+05 
 7.9369e+00  1.1872e+02  3.7144e+05  4.2167e+05 
 7.9408e+00  1.1872e+02  3.3267e+05  3.8428e+05 
 7.9447e+00  1.1872e+02  2.6957e+05  3.2963e+05 
 7.9486e+00  1.1872e+02  1.9648e+05  2.6566e+05 
 7.9525e+00  1.1872e+02  1.3457e+05  2.0090e+05 
 7.9564e+00  1.1872e+02  9.5621e+04  1.4239e+05 
 7.9603e+00  1.1872e+02  6.9241e+04  9.4401e+04 
 7.9642e+00  1.1872e+02  4.5100e+04  5.8347e+04 
 7.9681e+00  1.1872e+02  2.4853e+04  3.3393e+04 
 7.9721e+00  1.1872e+02  1.1051e+04  1.7440e+04 
 7.9760e+00  1.1872e+02  4.2696e+03  8.0188e+03 
 7.9799e+00  1.1872e+02  3.0865e+03  2.8997e+03 
 7.9838e+00  1.1872e+02  4.1077e+03  3.6954e+02 
 7.9877e+00  1.1872e+02  2.9477e+03 -7.3315e+02 
 7.9916e+00  1.1872e+02  2.6265e+02 -1.1164e+03 
 7.9955e+00  1.1872e+02 -6.6352e+03 -1.1721e+03 
 7.9994e+00  1.1872e+02 -1.1967e+04 -1.0978e+03 
 8.0033e+00  1.1872e+02 -1.6698e+04 -9.8420e+02 
 8.0072e+00  1.1872e+02 -1.9883e+04 -8.6814e+02 
 8.0111e+00  1.1872e+02 -2.0946e+04 -7.6244e+02 
  
 7.7962e+00  1.1877e+02  2.4791e+04  3.9585e+03 
 7.8001e+00  1.1877e+02  2.5639e+04  4.4178e+03 
 7.8040e+00  1.1877e+02  2.5768e+04  4.9735e+03 
 7.8079e+00  1.1877e+02  2.5733e+04  5.6802e+03 
 7.8118e+00  1.1877e+02  2.6114e+04  6.6502e+03 
 7.8157e+00  1.1877e+02  2.6853e+04  8.1132e+03 
 7.8196e+00  1.1877e+02  2.7957e+04  1.0523e+04 
 7.8235e+00  1.1877e+02  3.0180e+04  1.4733e+04 
 7.8274e+00  1.1877e+02  3.5332e+04  2.2238e+04 
 7.8313e+00  1.1877e+02  4.6713e+04  3.5480e+04 
 7.8352e+00  1.1877e+02  6.8957e+04  5.8111e+04 
 7.8392e+00  1.1877e+02  1.0814e+05  9.5096e+04 
 7.8431e+00  1.1877e+02  1.7008e+05  1.5241e+05 
 7.8470e+00  1.1877e+02  2.6180e+05  2.3615e+05 
 7.8509e+00  1.1877e+02  3.8815e+05  3.5096e+05 
 7.8548e+00  1.1877e+02  5.4919e+05  4.9801e+05 
 7.8587e+00  1.1877e+02  7.3723e+05  6.7286e+05 
 7.8626e+00  1.1877e+02  9.3505e+05  8.6418e+05 
 7.8665e+00  1.1877e+02  1.1219e+06  1.0539e+06 
 7.8704e+00  1.1877e+02  1.2750e+06  1.2189e+06 
 7.8743e+00  1.1877e+02  1.3750e+06  1.3355e+06 
 7.8782e+00  1.1877e+02  1.4067e+06  1.3847e+06 
 7.8822e+00  1.1877e+02  1.3633e+06  1.3589e+06 
 7.8861e+00  1.1877e+02  1.2544e+06  1.2661e+06 
 7.8900e+00  1.1877e+02  1.1032e+06  1.1278e+06 
 7.8939e+00  1.1877e+02  9.4020e+05  9.7364e+05 
 7.8978e+00  1.1877e+02  7.9862e+05  8.3493e+05 
 7.9017e+00  1.1877e+02  7.0758e+05  7.3963e+05 
 7.9056e+00  1.1877e+02  6.8861e+05  7.0779e+05 
 7.9095e+00  1.1877e+02  7.5721e+05  7.4796e+05 
 7.9134e+00  1.1877e+02  9.1220e+05  8.5499e+05 
 7.9173e+00  1.1877e+02  1.1071e+06  1.0098e+06 
 7.9212e+00  1.1877e+02  1.2794e+06  1.1823e+06 
 7.9251e+00  1.1877e+02  1.3946e+06  1.3370e+06 
 7.9291e+00  1.1877e+02  1.4588e+06  1.4414e+06 
 7.9330e+00  1.1877e+02  1.4634e+06  1.4733e+06 
 7.9369e+00  1.1877e+02  1.3977e+06  1.4237e+06 
 7.9408e+00  1.1877e+02  1.2639e+06  1.2977e+06 
 7.9447e+00  1.1877e+02  1.0789e+06  1.1132e+06 
 7.9486e+00  1.1877e+02  8.7245e+05  8.9707e+05 
 7.9525e+00  1.1877e+02  6.7436e+05  6.7822e+05 
 7.9564e+00  1.1877e+02  4.9693e+05  4.8044e+05 
 7.9603e+00  1.1877e+02  3.3814e+05  3.1825e+05 
 7.9642e+00  1.1877e+02  2.0829e+05  1.9640e+05 
 7.9681e+00  1.1877e+02  1.1537e+05  1.1208e+05 
 7.9721e+00  1.1877e+02  5.8166e+04  5.8194e+04 
 7.9760e+00  1.1877e+02  2.7849e+04  2.6392e+04 
 7.9799e+00  1.1877e+02  1.3105e+04  9.1319e+03 
 7.9838e+00  1.1877e+02  8.1082e+03  6.2229e+02 
 7.9877e+00  1.1877e+02  3.8203e+03 -3.0642e+03 
 7.9916e+00  1.1877e+02 -3.5879e+03 -4.3217e+03 
 7.9955e+00  1.1877e+02 -1.3229e+04 -4.4750e+03 
 7.9994e+00  1.1877e+02 -2.0921e+04 -4.1923e+03 
 8.0033e+00  1.1877e+02 -2.7772e+04 -3.7791e+03 
 8.0072e+00  1.1877e+02 -3.3071e+04 -3.3602e+03 
 8.0111e+00  1.1877e+02 -3.6025e+04 -2.9786e+03 
 8.0150e+00  1.1877e+02 -3.6436e+04 -2.6438e+03 
  
 7.7962e+00  1.1881e+02  2.2084e+04  7.0295e+03 
 7.8001e+00  1.1881e+02  2.0727e+04  7.8668e+03 
 7.8040e+00  1.1881e+02  1.9385e+04  8.8824e+03 
 7.8079e+00  1.1881e+02  1.9254e+04  1.0178e+04 
 7.8118e+00  1.1881e+02  2.1471e+04  1.1964e+04 
 7.8157e+00  1.1881e+02  2.5968e+04  1.4670e+04 
 7.8196e+00  1.1881e+02  3.1497e+04  1.9144e+04 
 7.8235e+00  1.1881e+02  3.8319e+04  2.6981e+04 
 7.8274e+00  1.1881e+02  4.8399e+04  4.0980e+04 
 7.8313e+00  1.1881e+02  6.6428e+04  6.5705e+04 
 7.8352e+00  1.1881e+02  1.0199e+05  1.0799e+05 
 7.8392e+00  1.1881e+02  1.7016e+05  1.7712e+05 
 7.8431e+00  1.1881e+02  2.8245e+05  2.8428e+05 
 7.8470e+00  1.1881e+02  4.4865e+05  4.4086e+05 
 7.8509e+00  1.1881e+02  6.7714e+05  6.5559e+05 
 7.8548e+00  1.1881e+02  9.6705e+05  9.3059e+05 
 7.8587e+00  1.1881e+02  1.3093e+06  1.2576e+06 
 7.8626e+00  1.1881e+02  1.6737e+06  1.6154e+06 
 7.8665e+00  1.1881e+02  2.0239e+06  1.9701e+06 
 7.8704e+00  1.1881e+02  2.3182e+06  2.2789e+06 
 7.8743e+00  1.1881e+02  2.5184e+06  2.4970e+06 
 7.8782e+00  1.1881e+02  2.5981e+06  2.5892e+06 
 7.8822e+00  1.1881e+02  2.5446e+06  2.5417e+06 
 7.8861e+00  1.1881e+02  2.3683e+06  2.3698e+06 
 7.8900e+00  1.1881e+02  2.1082e+06  2.1148e+06 
 7.8939e+00  1.1881e+02  1.8211e+06  1.8331e+06 
 7.8978e+00  1.1881e+02  1.5702e+06  1.5850e+06 
 7.9017e+00  1.1881e+02  1.4144e+06  1.4246e+06 
 7.9056e+00  1.1881e+02  1.3964e+06  1.3908e+06 
 7.9095e+00  1.1881e+02  1.5340e+06  1.5000e+06 
 7.9134e+00  1.1881e+02  1.8033e+06  1.7417e+06 
 7.9173e+00  1.1881e+02  2.1579e+06  2.0770e+06 
 7.9212e+00  1.1881e+02  2.5349e+06  2.4444e+06 
 7.9251e+00  1.1881e+02  2.8446e+06  2.7715e+06 
 7.9291e+00  1.1881e+02  3.0340e+06  2.9919e+06 
 7.9330e+00  1.1881e+02  3.0659e+06  3.0600e+06 
 7.9369e+00  1.1881e+02  2.9272e+06  2.9580e+06 
 7.9408e+00  1.1881e+02  2.6431e+06  2.6966e+06 
 7.9447e+00  1.1881e+02  2.2598e+06  2.3132e+06 
 7.9486e+00  1.1881e+02  1.8282e+06  1.8640e+06 
 7.9525e+00  1.1881e+02  1.3927e+06  1.4090e+06 
 7.9564e+00  1.1881e+02  9.8792e+05  9.9783e+05 
 7.9603e+00  1.1881e+02  6.4518e+05  6.6064e+05 
 7.9642e+00  1.1881e+02  3.8753e+05  4.0733e+05 
 7.9681e+00  1.1881e+02  2.1418e+05  2.3207e+05 
 7.9721e+00  1.1881e+02  1.1109e+05  1.2008e+05 
 7.9760e+00  1.1881e+02  5.6481e+04  5.4008e+04 
 7.9799e+00  1.1881e+02  2.8392e+04  1.8177e+04 
 7.9838e+00  1.1881e+02  1.5462e+04  5.3647e+02 
 7.9877e+00  1.1881e+02  6.7698e+03 -7.0787e+03 
 7.9916e+00  1.1881e+02 -4.8619e+03 -9.6472e+03 
 7.9955e+00  1.1881e+02 -1.5827e+04 -9.9240e+03 
 7.9994e+00  1.1881e+02 -2.6464e+04 -9.2977e+03 
 8.0033e+00  1.1881e+02 -3.5977e+04 -8.4035e+03 
 8.0072e+00  1.1881e+02 -4.3702e+04 -7.5004e+03 
 8.0111e+00  1.1881e+02 -4.8902e+04 -6.6776e+03 
 8.0150e+00  1.1881e+02 -5.1296e+04 -5.9546e+03 
  
 7.7962e+00  1.1886e+02  1.6575e+04  7.9116e+03 
 7.8001e+00  1.1886e+02  1.2345e+04  8.8882e+03 
 7.8040e+00  1.1886e+02  8.9787e+03  1.0077e+04 
 7.8079e+00  1.1886e+02  7.9834e+03  1.1600e+04 
 7.8118e+00  1.1886e+02  1.0588e+04  1.3711e+04 
 7.8157e+00  1.1886e+02  1.7040e+04  1.6927e+04 
 7.8196e+00  1.1886e+02  2.5822e+04  2.2271e+04 
 7.8235e+00  1.1886e+02  3.6355e+04  3.1665e+04 
 7.8274e+00  1.1886e+02  4.9809e+04  4.8485e+04 
 7.8313e+00  1.1886e+02  7.0872e+04  7.8233e+04 
 7.8352e+00  1.1886e+02  1.1065e+05  1.2916e+05 
 7.8392e+00  1.1886e+02  1.8508e+05  2.1245e+05 
 7.8431e+00  1.1886e+02  3.1014e+05  3.4158e+05 
 7.8470e+00  1.1886e+02  5.0049e+05  5.3032e+05 
 7.8509e+00  1.1886e+02  7.6591e+05  7.8917e+05 
 7.8548e+00  1.1886e+02  1.1049e+06  1.1207e+06 
 7.8587e+00  1.1886e+02  1.5057e+06  1.5149e+06 
 7.8626e+00  1.1886e+02  1.9378e+06  1.9463e+06 
 7.8665e+00  1.1886e+02  2.3593e+06  2.3740e+06 
 7.8704e+00  1.1886e+02  2.7201e+06  2.7462e+06 
 7.8743e+00  1.1886e+02  2.9719e+06  3.0093e+06 
 7.8782e+00  1.1886e+02  3.0814e+06  3.1208e+06 
 7.8822e+00  1.1886e+02  3.0363e+06  3.0647e+06 
 7.8861e+00  1.1886e+02  2.8480e+06  2.8600e+06 
 7.8900e+00  1.1886e+02  2.5586e+06  2.5580e+06 
 7.8939e+00  1.1886e+02  2.2344e+06  2.2284e+06 
 7.8978e+00  1.1886e+02  1.9525e+06  1.9464e+06 
 7.9017e+00  1.1886e+02  1.7869e+06  1.7797e+06 
 7.9056e+00  1.1886e+02  1.7901e+06  1.7777e+06 
 7.9095e+00  1.1886e+02  1.9746e+06  1.9609e+06 
 7.9134e+00  1.1886e+02  2.3086e+06  2.3148e+06 
 7.9173e+00  1.1886e+02  2.7610e+06  2.7879e+06 
 7.9212e+00  1.1886e+02  3.2775e+06  3.2983e+06 
 7.9251e+00  1.1886e+02  3.7503e+06  3.7496e+06 
 7.9291e+00  1.1886e+02  4.0642e+06  4.0531e+06 
 7.9330e+00  1.1886e+02  4.1517e+06  4.1481e+06 
 7.9369e+00  1.1886e+02  3.9960e+06  4.0111e+06 
 7.9408e+00  1.1886e+02  3.6291e+06  3.6571e+06 
 7.9447e+00  1.1886e+02  3.1116e+06  3.1372e+06 
 7.9486e+00  1.1886e+02  2.5100e+06  2.5278e+06 
 7.9525e+00  1.1886e+02  1.8879e+06  1.9105e+06 
 7.9564e+00  1.1886e+02  1.3109e+06  1.3526e+06 
 7.9603e+00  1.1886e+02  8.4064e+05  8.9505e+05 
 7.9642e+00  1.1886e+02  5.0009e+05  5.5137e+05 
 7.9681e+00  1.1886e+02  2.7697e+05  3.1360e+05 
 7.9721e+00  1.1886e+02  1.4578e+05  1.6170e+05 
 7.9760e+00  1.1886e+02  7.6410e+04  7.2116e+04 
 7.9799e+00  1.1886e+02  4.1373e+04  2.3568e+04 
 7.9838e+00  1.1886e+02  2.2821e+04 -2.9841e+02 
 7.9877e+00  1.1886e+02  1.0632e+04 -1.0565e+04 
 7.9916e+00  1.1886e+02 -2.4356e+03 -1.3988e+04 
 7.9955e+00  1.1886e+02 -1.3908e+04 -1.4307e+04 
 7.9994e+00  1.1886e+02 -2.7203e+04 -1.3405e+04 
 8.0033e+00  1.1886e+02 -3.9292e+04 -1.2143e+04 
 8.0072e+00  1.1886e+02 -4.9225e+04 -1.0875e+04 
 8.0111e+00  1.1886e+02 -5.6442e+04 -9.7183e+03 
 8.0150e+00  1.1886e+02 -6.0656e+04 -8.7006e+03 
  
 7.7962e+00  1.1891e+02  1.3218e+04  5.4232e+03 
 7.8001e+00  1.1891e+02  8.1657e+03  6.1386e+03 
 7.8040e+00  1.1891e+02  4.5216e+03  7.0147e+03 
 7.8079e+00  1.1891e+02  3.4214e+03  8.1460e+03 
 7.8118e+00  1.1891e+02  5.4353e+03  9.7278e+03 
 7.8157e+00  1.1891e+02  1.0854e+04  1.2160e+04 
 7.8196e+00  1.1891e+02  1.9090e+04  1.6237e+04 
 7.8235e+00  1.1891e+02  2.9120e+04  2.3446e+04 
 7.8274e+00  1.1891e+02  4.1176e+04  3.6402e+04 
 7.8313e+00  1.1891e+02  5.8672e+04  5.9369e+04 
 7.8352e+00  1.1891e+02  8.8692e+04  9.8737e+04 
 7.8392e+00  1.1891e+02  1.3974e+05  1.6318e+05 
 7.8431e+00  1.1891e+02  2.2784e+05  2.6314e+05 
 7.8470e+00  1.1891e+02  3.6805e+05  4.0929e+05 
 7.8509e+00  1.1891e+02  5.6861e+05  6.0974e+05 
 7.8548e+00  1.1891e+02  8.2940e+05  8.6652e+05 
 7.8587e+00  1.1891e+02  1.1382e+06  1.1719e+06 
 7.8626e+00  1.1891e+02  1.4764e+06  1.5060e+06 
 7.8665e+00  1.1891e+02  1.8112e+06  1.8372e+06 
 7.8704e+00  1.1891e+02  2.1032e+06  2.1255e+06 
 7.8743e+00  1.1891e+02  2.3124e+06  2.3294e+06 
 7.8782e+00  1.1891e+02  2.4093e+06  2.4163e+06 
 7.8822e+00  1.1891e+02  2.3854e+06  2.3742e+06 
 7.8861e+00  1.1891e+02  2.2522e+06  2.2190e+06 
 7.8900e+00  1.1891e+02  2.0408e+06  1.9917e+06 
 7.8939e+00  1.1891e+02  1.8018e+06  1.7490e+06 
 7.8978e+00  1.1891e+02  1.5977e+06  1.5519e+06 
 7.9017e+00  1.1891e+02  1.4890e+06  1.4564e+06 
 7.9056e+00  1.1891e+02  1.5192e+06  1.5033e+06 
 7.9095e+00  1.1891e+02  1.6987e+06  1.7096e+06 
 7.9134e+00  1.1891e+02  2.0131e+06  2.0620e+06 
 7.9173e+00  1.1891e+02  2.4338e+06  2.5146e+06 
 7.9212e+00  1.1891e+02  2.9061e+06  2.9945e+06 
 7.9251e+00  1.1891e+02  3.3540e+06  3.4153e+06 
 7.9291e+00  1.1891e+02  3.6713e+06  3.6978e+06 
 7.9330e+00  1.1891e+02  3.7942e+06  3.7874e+06 
 7.9369e+00  1.1891e+02  3.7024e+06  3.6636e+06 
 7.9408e+00  1.1891e+02  3.4071e+06  3.3409e+06 
 7.9447e+00  1.1891e+02  2.9508e+06  2.8660e+06 
 7.9486e+00  1.1891e+02  2.3948e+06  2.3091e+06 
 7.9525e+00  1.1891e+02  1.8087e+06  1.7449e+06 
 7.9564e+00  1.1891e+02  1.2638e+06  1.2349e+06 
 7.9603e+00  1.1891e+02  8.1741e+05  8.1666e+05 
 7.9642e+00  1.1891e+02  4.9022e+05  5.0253e+05 
 7.9681e+00  1.1891e+02  2.7470e+05  2.8522e+05 
 7.9721e+00  1.1891e+02  1.4685e+05  1.4644e+05 
 7.9760e+00  1.1891e+02  7.8979e+04  6.4624e+04 
 7.9799e+00  1.1891e+02  4.6370e+04  2.0324e+04 
 7.9838e+00  1.1891e+02  2.7831e+04 -1.4141e+03 
 7.9877e+00  1.1891e+02  1.5160e+04 -1.0725e+04 
 7.9916e+00  1.1891e+02  3.8933e+03 -1.3785e+04 
 7.9955e+00  1.1891e+02 -7.8323e+03 -1.4013e+04 
 7.9994e+00  1.1891e+02 -2.2282e+04 -1.3130e+04 
 8.0033e+00  1.1891e+02 -3.5751e+04 -1.1924e+04 
 8.0072e+00  1.1891e+02 -4.6876e+04 -1.0716e+04 
 8.0111e+00  1.1891e+02 -5.5210e+04 -9.6147e+03 
 8.0150e+00  1.1891e+02 -6.0472e+04 -8.6438e+03 
  
 7.7962e+00  1.1896e+02  1.5302e+04  2.2073e+03 
 7.8001e+00  1.1896e+02  1.3562e+04  2.5355e+03 
 7.8040e+00  1.1896e+02  1.3339e+04  2.9414e+03 
 7.8079e+00  1.1896e+02  1.4806e+04  3.4719e+03 
 7.8118e+00  1.1896e+02  1.7427e+04  4.2244e+03 
 7.8157e+00  1.1896e+02  2.0826e+04  5.3985e+03 
 7.8196e+00  1.1896e+02  2.5461e+04  7.3904e+03 
 7.8235e+00  1.1896e+02  3.0729e+04  1.0944e+04 
 7.8274e+00  1.1896e+02  3.6778e+04  1.7366e+04 
 7.8313e+00  1.1896e+02  4.5308e+04  2.8788e+04 
 7.8352e+00  1.1896e+02  5.7554e+04  4.8404e+04 
 7.8392e+00  1.1896e+02  7.6493e+04  8.0551e+04 
 7.8431e+00  1.1896e+02  1.1280e+05  1.3045e+05 
 7.8470e+00  1.1896e+02  1.7458e+05  2.0343e+05 
 7.8509e+00  1.1896e+02  2.6711e+05  3.0356e+05 
 7.8548e+00  1.1896e+02  3.9262e+05  4.3184e+05 
 7.8587e+00  1.1896e+02  5.4344e+05  5.8439e+05 
 7.8626e+00  1.1896e+02  7.1240e+05  7.5131e+05 
 7.8665e+00  1.1896e+02  8.8269e+05  9.1679e+05 
 7.8704e+00  1.1896e+02  1.0346e+06  1.0608e+06 
 7.8743e+00  1.1896e+02  1.1479e+06  1.1628e+06 
 7.8782e+00  1.1896e+02  1.2047e+06  1.2066e+06 
 7.8822e+00  1.1896e+02  1.1992e+06  1.1865e+06 
 7.8861e+00  1.1896e+02  1.1394e+06  1.1113e+06 
 7.8900e+00  1.1896e+02  1.0415e+06  1.0025e+06 
 7.8939e+00  1.1896e+02  9.3069e+05  8.9019e+05 
 7.8978e+00  1.1896e+02  8.4062e+05  8.0698e+05 
 7.9017e+00  1.1896e+02  8.0332e+05  7.8315e+05 
 7.9056e+00  1.1896e+02  8.4324e+05  8.4110e+05 
 7.9095e+00  1.1896e+02  9.7318e+05  9.9005e+05 
 7.9134e+00  1.1896e+02  1.1964e+06  1.2219e+06 
 7.9173e+00  1.1896e+02  1.4744e+06  1.5094e+06 
 7.9212e+00  1.1896e+02  1.7547e+06  1.8094e+06 
 7.9251e+00  1.1896e+02  2.0075e+06  2.0705e+06 
 7.9291e+00  1.1896e+02  2.1948e+06  2.2453e+06 
 7.9330e+00  1.1896e+02  2.2858e+06  2.3015e+06 
 7.9369e+00  1.1896e+02  2.2631e+06  2.2272e+06 
 7.9408e+00  1.1896e+02  2.1173e+06  2.0313e+06 
 7.9447e+00  1.1896e+02  1.8611e+06  1.7426e+06 
 7.9486e+00  1.1896e+02  1.5326e+06  1.4039e+06 
 7.9525e+00  1.1896e+02  1.1846e+06  1.0606e+06 
 7.9564e+00  1.1896e+02  8.6056e+05  7.5036e+05 
 7.9603e+00  1.1896e+02  5.8100e+05  4.9593e+05 
 7.9642e+00  1.1896e+02  3.5987e+05  3.0484e+05 
 7.9681e+00  1.1896e+02  2.0666e+05  1.7266e+05 
 7.9721e+00  1.1896e+02  1.1249e+05  8.8262e+04 
 7.9760e+00  1.1896e+02  6.1814e+04  3.8534e+04 
 7.9799e+00  1.1896e+02  3.9345e+04  1.1629e+04 
 7.9838e+00  1.1896e+02  2.6667e+04 -1.5494e+03 
 7.9877e+00  1.1896e+02  1.7082e+04 -7.1692e+03 
 7.9916e+00  1.1896e+02  9.2717e+03 -8.9894e+03 
 7.9955e+00  1.1896e+02 -2.1989e+03 -9.0897e+03 
 7.9994e+00  1.1896e+02 -1.5525e+04 -8.5177e+03 
 8.0033e+00  1.1896e+02 -2.8397e+04 -7.7521e+03 
 8.0072e+00  1.1896e+02 -3.9251e+04 -6.9877e+03 
 8.0111e+00  1.1896e+02 -4.7574e+04 -6.2909e+03 
 8.0150e+00  1.1896e+02 -5.3036e+04 -5.6757e+03 
  
 7.8001e+00  1.1901e+02  2.8921e+04  6.3036e+02 
 7.8040e+00  1.1901e+02  3.5893e+04  7.5059e+02 
 7.8079e+00  1.1901e+02  4.3386e+04  9.1027e+02 
 7.8118e+00  1.1901e+02  4.9951e+04  1.1408e+03 
 7.8157e+00  1.1901e+02  5.4178e+04  1.5071e+03 
 7.8196e+00  1.1901e+02  5.6343e+04  2.1376e+03 
 7.8235e+00  1.1901e+02  5.6568e+04  3.2737e+03 
 7.8274e+00  1.1901e+02  5.5450e+04  5.3401e+03 
 7.8313e+00  1.1901e+02  5.3411e+04  9.0293e+03 
 7.8352e+00  1.1901e+02  4.9937e+04  1.5379e+04 
 7.8392e+00  1.1901e+02  4.8680e+04  2.5798e+04 
 7.8431e+00  1.1901e+02  5.1767e+04  4.1983e+04 
 7.8470e+00  1.1901e+02  6.0736e+04  6.5666e+04 
 7.8509e+00  1.1901e+02  7.8875e+04  9.8167e+04 
 7.8548e+00  1.1901e+02  1.0907e+05  1.3981e+05 
 7.8587e+00  1.1901e+02  1.5026e+05  1.8934e+05 
 7.8626e+00  1.1901e+02  1.9903e+05  2.4353e+05 
 7.8665e+00  1.1901e+02  2.4998e+05  2.9725e+05 
 7.8704e+00  1.1901e+02  2.9698e+05  3.4402e+05 
 7.8743e+00  1.1901e+02  3.3477e+05  3.7716e+05 
 7.8782e+00  1.1901e+02  3.5733e+05  3.9150e+05 
 7.8822e+00  1.1901e+02  3.5957e+05  3.8535e+05 
 7.8861e+00  1.1901e+02  3.4351e+05  3.6176e+05 
 7.8900e+00  1.1901e+02  3.1577e+05  3.2819e+05 
 7.8939e+00  1.1901e+02  2.8582e+05  2.9496e+05 
 7.8978e+00  1.1901e+02  2.6528e+05  2.7347e+05 
 7.9017e+00  1.1901e+02  2.6472e+05  2.7441e+05 
 7.9056e+00  1.1901e+02  2.9359e+05  3.0575e+05 
 7.9095e+00  1.1901e+02  3.6310e+05  3.7077e+05 
 7.9134e+00  1.1901e+02  4.7477e+05  4.6627e+05 
 7.9173e+00  1.1901e+02  5.9512e+05  5.8192e+05 
 7.9212e+00  1.1901e+02  6.8990e+05  7.0118e+05 
 7.9251e+00  1.1901e+02  7.5072e+05  8.0437e+05 
 7.9291e+00  1.1901e+02  7.9149e+05  8.7336e+05 
 7.9330e+00  1.1901e+02  8.0830e+05  8.9577e+05 
 7.9369e+00  1.1901e+02  7.9266e+05  8.6708e+05 
 7.9408e+00  1.1901e+02  7.3856e+05  7.9091e+05 
 7.9447e+00  1.1901e+02  6.4796e+05  6.7853e+05 
 7.9486e+00  1.1901e+02  5.3740e+05  5.4659e+05 
 7.9525e+00  1.1901e+02  4.3112e+05  4.1289e+05 
 7.9564e+00  1.1901e+02  3.4072e+05  2.9203e+05 
 7.9603e+00  1.1901e+02  2.5569e+05  1.9292e+05 
 7.9642e+00  1.1901e+02  1.7278e+05  1.1848e+05 
 7.9681e+00  1.1901e+02  1.0512e+05  6.7001e+04 
 7.9721e+00  1.1901e+02  5.9249e+04  3.4135e+04 
 7.9760e+00  1.1901e+02  3.3661e+04  1.4777e+04 
 7.9799e+00  1.1901e+02  2.3604e+04  4.3109e+03 
